11.1272,-0.7171,1.3758,0.9500,0.0252,0.0119,0.0018,385.4427,-471.2636,134.1861,0.9968,0.0314,0.0159,0.0715
11.1466,-0.7171,1.3757,0.9502,0.0084,-0.0007,0.0115,388.6006,-475.1761,135.2558,-0.9971,-0.0262,-0.0211,-0.0683
11.1467,-0.7171,1.3757,0.9500,0.0064,0.0001,-0.0068,390.2125,-477.1707,135.8777,0.9970,0.0240,0.0237,0.0694
11.1575,-0.7175,1.3756,0.9496,-0.0267,-0.0060,-0.0256,388.2798,-474.6831,135.0400,-0.9973,-0.0232,-0.0281,-0.0631
11.1676,-0.7174,1.3760,0.9495,-0.0022,0.0206,-0.0190,384.3448,-470.0990,133.6473,0.9969,0.0360,0.0012,0.0694
11.1879,-0.7173,1.3761,0.9495,0.0035,0.0171,-0.0048,393.3645,-480.9944,136.8074,-0.9972,-0.0073,-0.0461,-0.0578
11.1880,-0.7172,1.3762,0.9493,0.0070,0.0116,-0.0168,385.4333,-471.3327,134.0954,0.9966,0.0380,0.0024,0.0730
11.1983,-0.7171,1.3757,0.9501,0.0083,-0.0258,0.0412,374.5801,-457.9723,130.3884,-0.9947,-0.0573,0.0201,-0.0826
11.2068,-0.7171,1.3756,0.9501,0.0042,-0.0124,0.0166,393.5668,-481.1862,137.0344,0.9945,-0.0210,0.0900,0.0484
11.2275,-0.7174,1.3757,0.9499,-0.0171,-0.0039,-0.0041,385.6014,-471.3713,134.1301,-0.9967,-0.0401,-0.0048,-0.0711
11.2276,-0.7176,1.3755,0.9496,-0.0168,-0.0084,-0.0159,386.2907,-472.1854,134.3494,0.9973,0.0188,0.0356,0.0609
11.2367,-0.7177,1.3756,0.9496,-0.0112,-0.0003,-0.0067,393.8849,-481.4451,136.9491,-0.9971,-0.0078,-0.0516,-0.0547
11.2464,-0.7177,1.3756,0.9497,-0.0036,0.0019,0.0017,402.2468,-491.7267,139.8844,0.9970,0.0033,0.0556,0.0539
11.2679,-0.7176,1.3757,0.9496,0.0031,0.0060,-0.0083,392.3112,-479.5681,136.4772,-0.9966,-0.0397,-0.0061,-0.0714
11.2680,-0.7174,1.3758,0.9494,0.0096,0.0040,-0.0104,373.1512,-456.1098,129.7804,0.9946,0.0619,-0.0245,0.0800
11.2772,-0.7178,1.3755,0.9503,-0.0148,-0.0132,0.0468,385.2284,-471.5284,133.8787,-0.9978,0.0032,-0.0466,-0.0478
11.2875,-0.7178,1.3755,0.9505,-0.0074,-0.0050,0.0294,384.1557,-470.2885,133.5732,0.9976,0.0277,0.0017,0.0633
11.3078,-0.7178,1.3755,0.9502,-0.0045,-0.0029,-0.0047,388.6281,-475.5244,135.0890,-0.9979,-0.0149,-0.0284,-0.0560
11.3079,-0.7178,1.3756,0.9502,-0.0024,0.0029,-0.0039,389.5343,-476.6794,135.4099,0.9979,0.0174,0.0232,0.0574
11.3174,-0.7179,1.3754,0.9500,-0.0033,-0.0055,-0.0092,388.8148,-475.8421,135.1651,-0.9980,-0.0130,-0.0276,-0.0560
11.3275,-0.7179,1.3754,0.9500,-0.0015,-0.0041,-0.0078,386.5395,-473.0288,134.3708,0.9979,0.0207,0.0181,0.0590
11.3473,-0.7178,1.3754,0.9499,0.0006,-0.0034,-0.0066,396.5892,-485.2971,137.8693,-0.9974,0.0041,-0.0534,-0.0485
11.3473,-0.7177,1.3756,0.9497,0.0094,0.0082,-0.0134,387.0110,-473.3430,134.6979,0.9966,0.0413,0.0028,0.0706
11.3577,-0.7176,1.3756,0.9497,0.0078,0.0093,-0.0049,390.5981,-477.7121,135.9478,-0.9973,-0.0148,-0.0404,-0.0588
11.3684,-0.7176,1.3757,0.9497,0.0038,0.0048,-0.0016,385.1951,-471.1171,134.0698,0.9971,0.0335,0.0140,0.0673
11.3875,-0.7176,1.3757,0.9497,0.0008,0.0019,-0.0014,389.8041,-476.7648,135.6761,-0.9973,-0.0123,-0.0433,-0.0580
11.3876,-0.7174,1.3758,0.9497,0.0107,0.0079,-0.0021,394.6630,-482.6230,137.3950,0.9972,0.0194,0.0365,0.0618
11.3979,-0.7170,1.3758,0.9499,0.0291,0.0019,0.0101,388.3513,-475.0838,135.4086,-0.9959,-0.0417,-0.0013,-0.0798
11.4077,-0.7170,1.3757,0.9499,0.0149,-0.0025,0.0065,381.1512,-466.3055,132.8845,0.9961,0.0397,0.0027,0.0790
11.4278,-0.7171,1.3758,0.9498,-0.0030,0.0066,-0.0042,388.7973,-475.5762,135.4259,-0.9969,-0.0094,-0.0490,-0.0612
11.4279,-0.7171,1.3759,0.9498,0.0004,0.0058,-0.0036,387.6795,-474.2547,135.0960,0.9968,0.0284,0.0209,0.0719
11.4366,-0.7171,1.3759,0.9498,0.0024,0.0010,-0.0001,396.8543,-485.4919,138.3091,-0.9967,-0.0059,-0.0524,-0.0624
11.4467,-0.7171,1.3758,0.9499,0.0010,-0.0010,0.0032,391.4959,-478.9678,136.4498,0.9965,0.0349,0.0099,0.0759
11.4672,-0.7171,1.3758,0.9498,-0.0002,-0.0010,-0.0002,385.0631,-471.0427,134.1900,-0.9962,-0.0404,-0.0040,-0.0774
11.4673,-0.7171,1.3758,0.9498,-0.0030,-0.0023,-0.0035,382.3263,-467.6934,133.2220,0.9966,0.0326,0.0150,0.0735
11.4777,-0.7171,1.3758,0.9498,-0.0019,-0.0019,-0.0030,387.1592,-473.6041,134.9034,-0.9969,-0.0166,-0.0378,-0.0662
11.4868,-0.7171,1.3758,0.9498,-0.0007,-0.0006,-0.0002,400.9081,-490.4047,139.6884,0.9960,-0.0056,0.0698,0.0561
11.5067,-0.7171,1.3758,0.9498,-0.0000,0.0004,0.0002,393.7273,-481.6244,137.1855,-0.9961,-0.0417,-0.0027,-0.0773
11.5068,-0.7171,1.3758,0.9498,-0.0003,0.0002,-0.0013,393.0126,-480.7511,136.9393,0.9968,0.0285,0.0213,0.0715
11.5170,-0.7171,1.3758,0.9497,-0.0000,-0.0006,-0.0012,387.1837,-473.6348,134.9103,-0.9963,-0.0389,-0.0061,-0.0763
11.5282,-0.7171,1.3758,0.9498,-0.0000,-0.0004,-0.0001,370.4094,-453.0879,129.0697,0.9936,0.0648,-0.0297,0.0876
11.5471,-0.7171,1.3758,0.9498,-0.0003,-0.0003,0.0005,382.8539,-468.3045,133.3912,-0.9962,0.0024,-0.0661,-0.0570
11.5471,-0.7171,1.3758,0.9498,-0.0003,0.0001,0.0007,391.6227,-479.0531,136.4558,0.9968,0.0079,0.0506,0.0621
11.5570,-0.7171,1.3758,0.9498,-0.0000,0.0005,-0.0006,396.5985,-485.1345,138.1888,-0.9969,-0.0167,-0.0383,-0.0660
11.5675,-0.7171,1.3758,0.9498,0.0002,0.0003,0.0010,389.5742,-476.5413,135.7408,0.9961,0.0419,0.0026,0.0773
11.5877,-0.7171,1.3758,0.9498,-0.0005,0.0002,0.0001,374.2910,-457.8358,130.4152,-0.9941,-0.0613,0.0247,-0.0857
11.5880,-0.7171,1.3758,0.9498,0.0002,-0.0007,-0.0012,388.2781,-474.9543,135.2916,0.9958,-0.0072,0.0722,0.0551
11.5976,-0.7171,1.3758,0.9498,0.0002,0.0003,-0.0002,389.4081,-476.3654,135.6902,-0.9969,-0.0246,-0.0262,-0.0697
11.6071,-0.7171,1.3758,0.9498,0.0008,0.0005,0.0009,389.0295,-475.8890,135.5615,0.9968,0.0279,0.0220,0.0713
11.6281,-0.7171,1.3758,0.9498,0.0003,-0.0002,0.0005,386.9636,-473.3465,134.8411,-0.9967,-0.0314,-0.0177,-0.0727
11.6281,-0.7171,1.3758,0.9498,0.0003,-0.0004,0.0003,386.0656,-472.2516,134.5310,0.9968,0.0289,0.0210,0.0717
11.6373,-0.7171,1.3758,0.9498,-0.0001,-0.0001,-0.0004,387.0498,-473.4665,134.8701,-0.9969,-0.0250,-0.0261,-0.0699
11.6484,-0.7171,1.3758,0.9498,-0.0001,0.0006,-0.0011,380.1478,-465.0070,132.4626,0.9962,0.0416,0.0032,0.0771
11.6668,-0.7171,1.3758,0.9498,0.0003,0.0004,0.0003,340.9403,-417.0468,118.8103,-0.9568,-0.1754,0.1885,-0.1350
11.6669,-0.7171,1.3758,0.9498,0.0000,0.0000,0.0007,386.9885,-473.3800,134.8674,0.8901,-0.2340,0.3875,-0.0532
11.6772,-0.7171,1.3758,0.9498,-0.0011,-0.0007,-0.0007,420.0514,-513.8458,146.4030,-0.9849,0.0677,-0.1569,-0.0274
11.6871,-0.7171,1.3758,0.9498,-0.0003,0.0001,-0.0001,422.2247,-516.5049,147.1643,0.9969,0.0228,0.0294,0.0689
11.7078,-0.7171,1.3758,0.9498,0.0001,0.0001,0.0001,388.6829,-475.4649,135.4699,-0.9767,-0.1307,0.1246,-0.1160
11.7079,-0.7171,1.3758,0.9498,0.0007,0.0002,0.0013,386.2859,-472.5431,134.6447,0.9967,0.0321,0.0160,0.0733
11.7182,-0.7171,1.3758,0.9498,0.0001,-0.0007,0.0005,381.1754,-466.2784,132.8478,-0.9964,-0.0377,-0.0084,-0.0752
11.7283,-0.7171,1.3758,0.9497,-0.0009,-0.0004,-0.0019,381.4580,-466.6324,132.9523,0.9969,0.0264,0.0242,0.0704
11.7478,-0.7171,1.3758,0.9497,-0.0003,-0.0003,-0.0008,396.0631,-484.4856,138.0380,-0.9958,0.0080,-0.0733,-0.0547
11.7480,-0.7171,1.3758,0.9498,0.0000,0.0002,0.0005,385.5841,-471.6604,134.3885,0.9955,0.0490,-0.0071,0.0803
11.7581,-0.7171,1.3758,0.9498,0.0004,0.0001,0.0008,381.9809,-467.2659,133.1353,-0.9966,-0.0344,-0.0131,-0.0740
11.7676,-0.7171,1.3758,0.9498,0.0002,-0.0003,0.0007,388.6321,-475.4072,135.4489,0.9969,0.0126,0.0440,0.0641
11.7871,-0.7171,1.3758,0.9498,0.0002,-0.0002,-0.0006,392.5083,-480.1623,136.8098,-0.9970,-0.0185,-0.0351,-0.0671
11.7872,-0.7171,1.3758,0.9498,0.0010,-0.0003,0.0003,403.2583,-493.2969,140.5503,0.9965,0.0024,0.0585,0.0596
11.7979,-0.7171,1.3758,0.9498,0.0003,0.0000,0.0007,389.7145,-476.7259,135.8303,-0.9948,-0.0561,0.0176,-0.0836
11.8083,-0.7171,1.3758,0.9498,0.0002,0.0004,0.0005,375.2442,-459.0254,130.7881,0.9943,0.0594,-0.0223,0.0851
11.8287,-0.7171,1.3758,0.9498,-0.0004,0.0007,-0.0004,380.7784,-465.8111,132.7167,-0.9969,-0.0148,-0.0405,-0.0653
11.8288,-0.7171,1.3758,0.9498,-0.0005,-0.0002,-0.0010,386.9425,-473.3430,134.8652,0.9969,0.0138,0.0424,0.0648
11.8382,-0.7171,1.3758,0.9498,-0.0009,0.0000,-0.0006,387.3211,-473.7979,134.9916,-0.9969,-0.0265,-0.0247,-0.0702
11.8470,-0.7171,1.3758,0.9498,0.0004,-0.0002,0.0003,400.5989,-490.0452,139.6275,0.9960,-0.0046,0.0684,0.0565
11.8675,-0.7171,1.3758,0.9498,0.0006,-0.0001,0.0008,385.8225,-471.9778,134.4747,-0.9944,-0.0589,0.0221,-0.0850
11.8675,-0.7171,1.3758,0.9498,-0.0003,0.0000,0.0001,387.5025,-474.0282,135.0580,0.9969,0.0233,0.0287,0.0690
11.8776,-0.7171,1.3758,0.9498,0.0000,0.0005,0.0003,394.0206,-482.0083,137.3383,-0.9969,-0.0126,-0.0435,-0.0646
11.8873,-0.7171,1.3758,0.9498,-0.0001,0.0003,-0.0008,391.4356,-478.8337,136.4290,0.9967,0.0324,0.0159,0.0731
11.9084,-0.7171,1.3758,0.9498,-0.0008,-0.0005,-0.0008,390.4320,-477.5995,136.0777,-0.9968,-0.0292,-0.0207,-0.0716
11.9085,-0.7171,1.3758,0.9498,0.0001,-0.0001,0.0000,390.1662,-477.2850,135.9912,0.9968,0.0274,0.0229,0.0710
11.9173,-0.7171,1.3758,0.9498,0.0005,-0.0000,0.0008,393.9593,-481.9278,137.3136,-0.9970,-0.0188,-0.0349,-0.0672
11.9286,-0.7171,1.3758,0.9498,-0.0001,0.0002,0.0006,374.3901,-457.9703,130.4890,0.9924,0.0726,-0.0410,0.0907
11.9475,-0.7171,1.3758,0.9498,-0.0001,0.0003,0.0001,393.2844,-481.0751,137.0770,-0.9940,0.0235,-0.0955,-0.0477
11.9475,-0.7171,1.3758,0.9498,-0.0002,-0.0009,-0.0007,387.7219,-474.2819,135.1412,0.9964,0.0381,0.0078,0.0757
11.9576,-0.7171,1.3758,0.9498,-0.0003,0.0001,-0.0003,386.6292,-472.9441,134.7566,-0.9968,-0.0296,-0.0200,-0.0718
11.9673,-0.7171,1.3758,0.9498,0.0004,0.0004,0.0007,389.9107,-476.9532,135.8986,0.9969,0.0205,0.0332,0.0676
11.9892,-0.7171,1.3758,0.9498,-0.0005,-0.0003,-0.0002,394.3103,-482.3305,137.4296,-0.9969,-0.0180,-0.0368,-0.0664
11.9893,-0.7171,1.3758,0.9497,-0.0009,-0.0001,-0.0013,382.1495,-467.4568,133.1939,0.9951,0.0532,-0.0132,0.0822
11.9980,-0.7171,1.3758,0.9498,-0.0003,-0.0001,-0.0002,386.1691,-472.3830,134.5926,-0.9970,-0.0185,-0.0358,-0.0667
12.0088,-0.7171,1.3758,0.9498,-0.0000,0.0005,0.0005,388.9982,-475.8440,135.5795,0.9970,0.0213,0.0318,0.0680
12.0278,-0.7171,1.3758,0.9498,0.0013,0.0001,0.0014,386.9290,-473.3230,134.8654,-0.9967,-0.0313,-0.0173,-0.0728
12.0280,-0.7171,1.3758,0.9498,-0.0000,-0.0006,0.0009,394.5542,-482.6552,137.5241,0.9968,0.0101,0.0472,0.0633
12.0375,-0.7171,1.3758,0.9498,-0.0006,-0.0004,-0.0010,388.9724,-475.8103,135.5763,-0.9963,-0.0388,-0.0071,-0.0759
12.0474,-0.7171,1.3758,0.9498,-0.0003,0.0002,0.0002,384.2739,-470.0712,133.9338,0.9964,0.0371,0.0092,0.0751
12.0678,-0.7171,1.3758,0.9498,0.0003,-0.0000,-0.0003,382.1151,-467.4240,133.1847,-0.9967,-0.0316,-0.0172,-0.0727
12.0678,-0.7171,1.3758,0.9497,-0.0003,-0.0000,-0.0013,381.5712,-466.7419,132.9911,0.9968,0.0286,0.0222,0.0711
12.0774,-0.7171,1.3758,0.9498,0.0007,0.0002,-0.0001,394.5346,-482.6142,137.5157,-0.9961,0.0035,-0.0670,-0.0569
12.0875,-0.7171,1.3758,0.9498,0.0002,0.0002,0.0011,391.4859,-478.8861,136.4558,0.9966,0.0334,0.0146,0.0736
12.1070,-0.7171,1.3758,0.9498,-0.0003,0.0004,-0.0003,387.9375,-474.5316,135.2114,-0.9966,-0.0351,-0.0127,-0.0740
12.1070,-0.7171,1.3758,0.9498,-0.0008,0.0001,-0.0009,396.0119,-484.4045,138.0261,0.9968,0.0093,0.0494,0.0624
12.1181,-0.7171,1.3758,0.9498,0.0006,-0.0002,-0.0001,380.4650,-465.4061,132.6086,-0.9941,-0.0611,0.0249,-0.0858
12.1280,-0.7171,1.3758,0.9498,0.0003,0.0003,0.0009,386.9184,-473.3148,134.8571,0.9969,0.0126,0.0435,0.0642
12.1476,-0.7171,1.3758,0.9498,0.0001,0.0004,0.0001,393.6760,-481.5747,137.2109,-0.9969,-0.0125,-0.0440,-0.0641
12.1477,-0.7171,1.3758,0.9498,0.0002,0.0001,-0.0003,383.8821,-469.5948,133.8030,0.9957,0.0475,-0.0057,0.0799
12.1582,-0.7171,1.3758,0.9498,0.0003,-0.0008,0.0002,386.0305,-472.2093,134.5507,-0.9969,-0.0227,-0.0302,-0.0687
12.1685,-0.7171,1.3758,0.9498,-0.0003,-0.0001,0.0001,383.4525,-469.0658,133.6483,0.9967,0.0324,0.0159,0.0730
12.1888,-0.7171,1.3758,0.9498,0.0003,0.0005,0.0005,389.1329,-476.0129,135.6323,-0.9969,-0.0149,-0.0408,-0.0653
12.1888,-0.7171,1.3758,0.9498,0.0003,-0.0001,-0.0001,393.8927,-481.8188,137.2850,0.9969,0.0171,0.0382,0.0661
12.1988,-0.7171,1.3758,0.9498,0.0002,0.0002,-0.0006,386.4174,-472.6748,134.6800,-0.9961,-0.0429,-0.0017,-0.0776
12.2079,-0.7171,1.3758,0.9497,-0.0007,0.0000,-0.0010,385.3443,-471.3775,134.3041,0.9968,0.0294,0.0203,0.0716
12.2277,-0.7171,1.3758,0.9498,0.0001,-0.0001,0.0007,381.5732,-466.7827,132.9969,-0.9966,-0.0347,-0.0120,-0.0743
12.2278,-0.7171,1.3758,0.9498,0.0002,0.0002,0.0003,397.7638,-486.5675,138.6323,0.9953,-0.0133,0.0809,0.0525
12.2380,-0.7171,1.3758,0.9498,-0.0003,-0.0003,0.0005,384.0889,-469.8397,133.8709,-0.9947,-0.0562,0.0176,-0.0838
12.2476,-0.7171,1.3758,0.9498,0.0001,-0.0006,0.0002,392.0941,-479.6501,136.6592,0.9968,0.0087,0.0492,0.0625
12.2681,-0.7171,1.3758,0.9497,-0.0008,0.0002,-0.0014,391.5095,-478.9296,136.4548,-0.9968,-0.0283,-0.0217,-0.0713
12.2682,-0.7171,1.3758,0.9498,0.0004,0.0001,0.0005,386.5177,-472.8211,134.7164,0.9964,0.0375,0.0087,0.0754
12.2784,-0.7171,1.3758,0.9498,0.0002,-0.0000,-0.0002,377.9842,-462.3679,131.7388,-0.9959,-0.0451,0.0016,-0.0786
12.2881,-0.7171,1.3758,0.9497,-0.0001,0.0000,-0.0006,389.4289,-476.3817,135.7398,0.9964,0.0001,0.0617,0.0587
12.3074,-0.7171,1.3758,0.9498,0.0002,-0.0004,0.0001,401.5423,-491.1957,139.9578,-0.9963,0.0007,-0.0630,-0.0582
12.3074,-0.7171,1.3758,0.9498,0.0005,0.0002,0.0006,398.5081,-487.4805,138.8982,0.9966,0.0335,0.0147,0.0735
12.3183,-0.7171,1.3758,0.9498,0.0004,0.0006,0.0007,384.5861,-470.4462,134.0481,-0.9946,-0.0578,0.0197,-0.0844
12.3284,-0.7171,1.3758,0.9498,-0.0003,0.0001,0.0002,382.3579,-467.7274,133.2728,0.9967,0.0319,0.0169,0.0729
12.3468,-0.7171,1.3758,0.9498,-0.0009,-0.0004,-0.0007,388.6343,-475.4067,135.4577,-0.9969,-0.0135,-0.0429,-0.0646
12.3468,-0.7171,1.3758,0.9497,-0.0011,-0.0005,-0.0013,397.6048,-486.3852,138.5845,0.9967,0.0072,0.0517,0.0617
12.3587,-0.7171,1.3758,0.9497,0.0002,-0.0003,-0.0002,372.3907,-455.5349,129.7950,-0.9886,-0.0912,0.0678,-0.0989
12.3679,-0.7171,1.3758,0.9498,-0.0000,0.0005,0.0008,383.4959,-469.1103,133.6640,0.9964,0.0007,0.0614,0.0586
12.3879,-0.7172,1.3758,0.9497,-0.0009,0.0002,-0.0005,396.3718,-484.8721,138.1497,-0.9962,0.0026,-0.0656,-0.0571
12.3880,-0.7172,1.3758,0.9497,-0.0004,0.0000,-0.0005,400.8072,-490.3047,139.6922,0.9970,0.0176,0.0367,0.0661
12.3978,-0.7171,1.3758,0.9497,0.0003,-0.0000,-0.0009,388.0871,-474.7359,135.2723,-0.9950,-0.0544,0.0149,-0.0828
12.4073,-0.7172,1.3758,0.9497,-0.0005,0.0005,-0.0007,384.5564,-470.4099,134.0395,0.9966,0.0348,0.0132,0.0740
12.4287,-0.7171,1.3758,0.9497,0.0003,0.0000,0.0007,379.4433,-464.1642,132.2599,-0.9964,-0.0378,-0.0086,-0.0755
12.4288,-0.7172,1.3758,0.9497,-0.0005,-0.0006,0.0001,386.2656,-472.5299,134.6402,0.9969,0.0119,0.0447,0.0640
12.4383,-0.7171,1.3758,0.9497,0.0007,-0.0002,0.0006,383.9920,-469.7597,133.8538,-0.9967,-0.0312,-0.0170,-0.0729
12.4477,-0.7171,1.3758,0.9498,0.0001,0.0006,0.0009,386.6563,-473.0078,134.7781,0.9969,0.0214,0.0313,0.0683
12.4689,-0.7171,1.3758,0.9498,0.0001,0.0007,-0.0001,405.3425,-495.8442,141.2868,-0.9943,0.0211,-0.0922,-0.0490
12.4690,-0.7171,1.3758,0.9497,0.0003,-0.0008,-0.0002,380.6537,-465.6391,132.6788,0.9893,0.0881,-0.0629,0.0976
12.4780,-0.7171,1.3758,0.9497,0.0002,-0.0011,-0.0003,384.5490,-470.4278,134.0400,-0.9970,-0.0183,-0.0357,-0.0668
12.4880,-0.7171,1.3758,0.9497,-0.0001,0.0002,-0.0003,386.2230,-472.4726,134.6228,0.9969,0.0234,0.0286,0.0691
12.5074,-0.7171,1.3758,0.9498,0.0001,0.0006,0.0007,382.0334,-467.3396,133.1597,-0.9965,-0.0360,-0.0110,-0.0746
12.5075,-0.7171,1.3758,0.9498,-0.0005,-0.0000,0.0000,394.6487,-482.7684,137.5598,0.9962,-0.0029,0.0661,0.0572
12.5181,-0.7171,1.3758,0.9497,-0.0002,-0.0004,-0.0010,391.2925,-478.6841,136.3910,-0.9966,-0.0334,-0.0139,-0.0737
12.5287,-0.7171,1.3758,0.9497,0.0004,-0.0005,0.0001,382.7592,-468.2452,133.4123,0.9959,0.0448,-0.0024,0.0787
12.5472,-0.7171,1.3758,0.9497,-0.0002,0.0002,-0.0003,387.9982,-474.6328,135.2418,-0.9969,-0.0154,-0.0402,-0.0656
12.5472,-0.7171,1.3758,0.9498,0.0005,-0.0002,0.0009,391.7571,-479.2327,136.5514,0.9969,0.0191,0.0348,0.0672
12.5584,-0.7171,1.3758,0.9497,-0.0006,-0.0002,-0.0002,387.6765,-474.2362,135.1207,-0.9965,-0.0355,-0.0115,-0.0743
12.5680,-0.7171,1.3758,0.9497,0.0000,-0.0001,-0.0006,388.8213,-475.6549,135.5285,0.9969,0.0243,0.0268,0.0697
12.5881,-0.7171,1.3758,0.9497,0.0001,0.0002,-0.0007,383.6690,-469.3251,133.7229,-0.9964,-0.0379,-0.0085,-0.0752
12.5882,-0.7171,1.3758,0.9497,-0.0003,0.0005,-0.0002,393.6345,-481.5179,137.2032,0.9966,0.0040,0.0565,0.0602
12.5975,-0.7172,1.3758,0.9497,-0.0005,-0.0002,-0.0004,395.5222,-483.8261,137.8623,-0.9969,-0.0230,-0.0295,-0.0688
12.6075,-0.7171,1.3758,0.9497,0.0003,-0.0001,-0.0003,384.7235,-470.6281,134.0978,0.9954,0.0499,-0.0091,0.0809
12.6287,-0.7171,1.3758,0.9497,-0.0002,-0.0002,0.0004,381.7410,-466.9636,133.0499,-0.9966,-0.0336,-0.0145,-0.0733
12.6288,-0.7172,1.3758,0.9497,-0.0002,-0.0000,0.0007,385.8147,-471.9629,134.4843,0.9969,0.0181,0.0360,0.0669
12.6379,-0.7171,1.3758,0.9497,0.0003,-0.0002,0.0008,387.0694,-473.4756,134.9115,-0.9969,-0.0246,-0.0276,-0.0694
12.6474,-0.7171,1.3758,0.9498,0.0003,0.0004,0.0010,390.9311,-478.2179,136.2627,0.9970,0.0188,0.0350,0.0670
12.6678,-0.7171,1.3758,0.9497,0.0010,0.0005,-0.0002,383.4253,-469.0373,133.6501,-0.9961,-0.0424,-0.0015,-0.0777
12.6678,-0.7171,1.3758,0.9498,0.0007,0.0006,0.0002,394.4803,-482.5788,137.5062,0.9964,0.0008,0.0600,0.0591
12.6775,-0.7171,1.3758,0.9498,0.0005,0.0001,0.0007,399.3715,-488.5443,139.2133,-0.9969,-0.0165,-0.0384,-0.0662
12.6876,-0.7171,1.3758,0.9498,-0.0007,-0.0005,0.0005,390.2383,-477.3794,136.0311,0.9958,0.0459,-0.0036,0.0794
12.7083,-0.7171,1.3758,0.9498,-0.0003,0.0004,-0.0001,392.5505,-480.2029,136.8308,-0.9969,-0.0220,-0.0306,-0.0685
12.7083,-0.7171,1.3758,0.9498,0.0008,0.0005,0.0010,387.3220,-473.8054,135.0125,0.9964,0.0380,0.0080,0.0758
12.7177,-0.7171,1.3758,0.9498,0.0002,-0.0000,-0.0012,390.3902,-477.5693,136.0826,-0.9969,-0.0199,-0.0332,-0.0678
12.7287,-0.7171,1.3758,0.9497,-0.0008,-0.0009,-0.0008,378.7640,-463.3413,132.0304,0.9953,0.0514,-0.0113,0.0818
12.7480,-0.7171,1.3758,0.9497,-0.0008,-0.0000,-0.0017,377.4257,-461.7012,131.5585,-0.9968,-0.0296,-0.0198,-0.0719
12.7480,-0.7171,1.3758,0.9497,-0.0005,0.0006,0.0004,382.6989,-468.1427,133.3942,0.9969,0.0158,0.0397,0.0656
12.7590,-0.7172,1.3758,0.9497,-0.0006,-0.0000,0.0004,382.5332,-467.9354,133.3387,-0.9968,-0.0273,-0.0235,-0.0708
12.7678,-0.7172,1.3758,0.9497,-0.0012,-0.0009,-0.0006,394.0846,-482.0889,137.3644,0.9964,-0.0002,0.0618,0.0584
12.7881,-0.7172,1.3758,0.9497,-0.0003,-0.0000,-0.0015,399.7561,-489.0298,139.3465,-0.9969,-0.0146,-0.0407,-0.0652
12.7883,-0.7171,1.3758,0.9497,0.0011,0.0001,-0.0001,395.2675,-483.5349,137.7846,0.9965,0.0360,0.0105,0.0749
12.7978,-0.7171,1.3758,0.9497,0.0012,0.0000,0.0012,394.3613,-482.4022,137.4648,-0.9968,-0.0292,-0.0211,-0.0716
12.8086,-0.7171,1.3758,0.9498,0.0006,-0.0004,0.0010,375.1870,-458.9597,130.7822,0.9925,0.0715,-0.0396,0.0906
12.8283,-0.7171,1.3758,0.9497,-0.0009,-0.0007,-0.0005,380.4507,-465.4178,132.6100,-0.9969,-0.0151,-0.0400,-0.0653
12.8284,-0.7171,1.3758,0.9497,0.0001,-0.0005,-0.0010,393.3458,-481.1928,137.1117,0.9962,-0.0032,0.0659,0.0573
12.8373,-0.7171,1.3758,0.9498,0.0011,0.0009,0.0015,395.7334,-484.0956,137.9406,-0.9969,-0.0223,-0.0305,-0.0685
12.8473,-0.7171,1.3758,0.9498,0.0008,0.0003,0.0012,391.0653,-478.3816,136.3152,0.9965,0.0367,0.0102,0.0750
12.8673,-0.7171,1.3758,0.9497,-0.0003,-0.0006,-0.0010,383.3096,-468.9125,133.6145,-0.9960,-0.0428,-0.0008,-0.0780
12.8674,-0.7171,1.3758,0.9497,-0.0002,-0.0002,-0.0014,386.7827,-473.1643,134.8241,0.9969,0.0193,0.0342,0.0674
12.8772,-0.7171,1.3758,0.9497,0.0003,-0.0000,-0.0008,397.2890,-485.9956,138.4771,-0.9965,-0.0031,-0.0578,-0.0599
12.8877,-0.7171,1.3758,0.9497,0.0004,0.0008,0.0011,386.4033,-472.6742,134.6827,0.9954,0.0500,-0.0085,0.0808
12.9078,-0.7171,1.3758,0.9498,0.0001,0.0001,0.0015,387.9046,-474.5123,135.2049,-0.9969,-0.0240,-0.0284,-0.0692
12.9078,-0.7171,1.3758,0.9497,0.0001,-0.0009,-0.0009,392.8462,-480.5709,136.9299,0.9969,0.0163,0.0388,0.0658
12.9176,-0.7171,1.3758,0.9497,-0.0005,0.0002,-0.0012,383.9596,-469.7172,133.8398,-0.9958,-0.0452,0.0028,-0.0791
12.9285,-0.7171,1.3758,0.9497,-0.0003,0.0006,0.0004,381.4040,-466.6015,132.9445,0.9967,0.0317,0.0159,0.0731
12.9475,-0.7171,1.3758,0.9498,0.0004,0.0008,0.0012,388.0713,-474.7532,135.2711,-0.9969,-0.0121,-0.0439,-0.0644
12.9476,-0.7171,1.3758,0.9497,0.0000,0.0003,-0.0000,390.1184,-477.2545,135.9765,0.9969,0.0226,0.0292,0.0688
12.9576,-0.7171,1.3758,0.9497,0.0001,-0.0006,-0.0012,386.1045,-472.3300,134.5824,-0.9965,-0.0351,-0.0120,-0.0744
12.9676,-0.7171,1.3758,0.9497,-0.0005,-0.0002,0.0007,395.1933,-483.4538,137.7500,0.9967,0.0062,0.0528,0.0614
