Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327858.5000904,16900,1742327858,496238232,mocap,crazy08/base_link,-0.6984751136463087,1.3764626612649413,1.2287121882218983,0.000563548846161983,0.004989277448219666,-0.024212727337253725,-0.9996942199283352,"(7.931176531168655e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.931176531168655e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.931176531168655e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93118835029867e-07, 1.3078558157397446e-12, -8.366135524090493e-13, 0.0, 0.0, 0.0, 1.3078558157397436e-12, 7.931210010282147e-07, 2.3669032506183373e-13, 0.0, 0.0, 0.0, -8.366135524091284e-13, 2.3669032506188654e-13, 7.931216619796399e-07)",0.0034545711300322975,-0.025387127872892677,0.019313727189414247,-0.2180622771090408,-0.2677356180035734,0.02880197409279389,"(0.016692380897233405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016692380897233405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016692380897233405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016692433581018535, 2.3872779163029818e-08, -1.8637676757036015e-08, 0.0, 0.0, 0.0, 2.3872779163031975e-08, 0.01669248157074707, 1.724991242991959e-08, 0.0, 0.0, 0.0, -1.863767675703739e-08, 1.7249912429914614e-08, 0.016692490809890017)"
1742327858.5097384,16901,1742327858,506006718,mocap,crazy08/base_link,-0.6984806249753345,1.376253276807131,1.2286822168963367,0.0031234194442607455,0.008114136751198807,-0.02453260819767333,-0.9996612206996758,"(7.808053901146395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808053901146395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808053901146395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80805977707394e-07, 7.469317486284164e-15, -1.4109883178577325e-14, 0.0, 0.0, 0.0, 7.46931748627672e-15, 7.808061860413937e-07, 8.031668979536815e-14, 0.0, 0.0, 0.0, -1.4109883178676703e-14, 8.031668979532322e-14, 7.808066610319493e-07)",0.0011256188189592616,-0.023015353197441885,0.006342715806148815,-0.3847730342013932,-0.4884091938971252,0.04859032330122577,"(0.017010432180495437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017010432180495437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017010432180495437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017010456791131348, -6.417829864152099e-10, -1.1589550915767893e-08, 0.0, 0.0, 0.0, -6.417829864142007e-10, 0.017010476768171807, 7.618822489570829e-09, 0.0, 0.0, 0.0, -1.1589550915765034e-08, 7.61882248956924e-09, 0.017010481616805722)"
1742327858.5196366,16902,1742327858,515894175,mocap,crazy08/base_link,-0.6988717403456335,1.375932599294327,1.2288419511365463,0.020167233808214398,0.025547102440163443,-0.02408543312261601,-0.9991799238118833,"(7.827182567605493e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827182567605493e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827182567605493e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827191229477809e-07, -5.442410574298065e-13, -2.2772207959006743e-14, 0.0, 0.0, 0.0, -5.442410574298035e-13, 7.827190404423621e-07, 1.0476397665297805e-13, 0.0, 0.0, 0.0, -2.277220795892855e-14, 1.0476397665296836e-13, 7.827197634306605e-07)",-0.022787769142229485,-0.02855885987894506,0.01211283235319625,-2.132884125486272,-2.325361580778644,-0.04286875326777838,"(0.01704484912771527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704484912771527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704484912771527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704489100900454, -2.8252892129249615e-08, 3.190616056174671e-10, 0.0, 0.0, 0.0, -2.8252892129249373e-08, 0.017044880948077504, 5.5860535942591135e-09, 0.0, 0.0, 0.0, 3.190616056186318e-10, 5.586053594257525e-09, 0.017044918128580513)"
1742327858.5322196,16903,1742327858,526946068,mocap,crazy08/base_link,-0.6988655850245201,1.3757351676391236,1.2295284731449718,0.00914359959417635,0.02850965615239826,-0.0245266111944659,-0.9992507390219117,"(8.034776026923451e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.034776026923451e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.034776026923451e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.034960655080048e-07, -1.6978007126273275e-11, -4.1456557196155234e-13, 0.0, 0.0, 0.0, -1.6978007126273233e-11, 8.034933709530501e-07, -4.0408343942795e-13, 0.0, 0.0, 0.0, -4.1456557196231934e-13, -4.0408343942731184e-13, 8.03511773155614e-07)",-0.008241428888022003,-0.022015577339528476,0.04367766871119941,0.45621690838329787,-1.1809391459917746,0.10061286636780083,"(0.016383447731059993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016383447731059993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016383447731059993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01638429043441286, -7.661629621488202e-07, -1.0038477555090267e-08, 0.0, 0.0, 0.0, -7.661629621488202e-07, 0.01638414680544284, -1.0384478246363777e-08, 0.0, 0.0, 0.0, -1.0038477555082326e-08, -1.0384478246358589e-08, 0.016384988556759742)"
1742327858.5389674,16904,1742327858,535423756,mocap,crazy08/base_link,-0.6989154260324972,1.3756802259308043,1.229851892010775,0.005748456720214664,0.02941748947083607,-0.02229636423842253,-0.9993019757312124,"(7.56029004586902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.56029004586902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.56029004586902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.560317460498377e-07, 2.4696215408287495e-12, -2.7862375496117104e-13, 0.0, 0.0, 0.0, 2.4696215408287705e-12, 7.56030869311623e-07, 3.419446767790243e-13, 0.0, 0.0, 0.0, -2.7862375496112177e-13, 3.4194467677898734e-13, 7.560335219765284e-07)",-0.006898592028164339,-0.013666684282736704,0.040170177418794376,0.639983590804618,-0.6556061781293603,-0.20902672461921784,"(0.017696757637481422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017696757637481422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017696757637481422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017697541962473348, -4.985058025886943e-07, -7.113812880999312e-09, 0.0, 0.0, 0.0, -4.985058025886958e-07, 0.01769723014725827, 7.061822915330541e-09, 0.0, 0.0, 0.0, -7.113812881004924e-09, 7.061822915335517e-09, 0.017698012545585777)"
1742327858.5512156,16905,1742327858,546066046,mocap,crazy08/base_link,-0.6985505236594537,1.3754713114175965,1.2300549267646024,-0.005457816919341869,0.010536825368905,-0.022864053111954424,-0.9996681562503138,"(7.959553398995951e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959553398995951e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959553398995951e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959592489145442e-07, -2.0054153176435075e-12, 4.729234282398782e-13, 0.0, 0.0, 0.0, -2.005415317643559e-12, 7.959595636751104e-07, -3.68896941149054e-13, 0.0, 0.0, 0.0, 4.729234282400506e-13, -3.6889694114894877e-13, 7.959631359720339e-07)",0.01897615636453242,-0.017580051439774792,0.02733573985087524,1.5215310061039438,2.0138878817992336,0.03001330053350451,"(0.01681119616524044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681119616524044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681119616524044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016811517369767107, -5.1404877312027515e-09, 1.3771861372551955e-08, 0.0, 0.0, 0.0, -5.140487731201587e-09, 0.016811361069833206, -1.599917101307273e-08, 0.0, 0.0, 0.0, 1.3771861372536179e-08, -1.599917101307453e-08, 0.016811670282138078)"
1742327858.570092,16906,1742327858,555828571,mocap,crazy08/base_link,-0.6983602142666976,1.3754018400257306,1.2298835406100486,-0.0033850752943380413,-0.0045475171654933986,-0.022873542499395605,-0.9997222926425106,"(7.824916753481861e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.824916753481861e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.824916753481861e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825103494066219e-07, -1.2243137842634236e-11, -3.007663988596666e-13, 0.0, 0.0, 0.0, -1.224313784263426e-11, 7.825003416119853e-07, -3.9191624221096975e-13, 0.0, 0.0, 0.0, -3.007663988601363e-13, -3.919162422108926e-13, 7.825189867586433e-07)",0.019197473300558873,-0.011477225037430261,0.001349363476464461,0.35295614248315266,2.6198481889094296,0.043579578789314066,"(0.016998072788359173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016998072788359173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016998072788359173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699856939973298, -3.1729456895909287e-07, 8.359032731971925e-09, 0.0, 0.0, 0.0, -3.1729456895909276e-07, 0.016998422387950206, -1.173013290377517e-08, 0.0, 0.0, 0.0, 8.359032731976478e-09, -1.173013290377697e-08, 0.01699891211872435)"
1742327858.5702004,16907,1742327858,566315174,mocap,crazy08/base_link,-0.6983827030345192,1.3753715459009284,1.2302639559556174,-0.0018940077146504721,-0.00495306475845768,-0.02256001310482281,-0.9997314267806995,"(7.934452297883216e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.934452297883216e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.934452297883216e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.934663725354895e-07, -9.259225252110096e-13, 4.95282252833081e-14, 0.0, 0.0, 0.0, -9.259225252110108e-13, 7.934456603461472e-07, -4.1565361235529733e-13, 0.0, 0.0, 0.0, 4.95282252830258e-14, -4.156536123552959e-13, 7.934667483733191e-07)",0.006258579338950949,-0.00628470508730304,0.022649329984428257,-0.03617961227270733,1.075797687209444,-0.015697636385504338,"(0.016695267439927955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016695267439927955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016695267439927955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01669662149601413, -4.166222925880034e-07, -5.193542288627687e-09, 0.0, 0.0, 0.0, -4.166222925880034e-07, 0.016695488293056268, -2.3904306622912792e-08, 0.0, 0.0, 0.0, -5.19354228865024e-09, -2.390430662291798e-08, 0.016696840280371095)"
1742327858.5798187,16908,1742327858,575970888,mocap,crazy08/base_link,-0.6984411584822618,1.3752898714927244,1.2306504145923234,-0.003887485562917151,-0.0022991044087185926,-0.022640844396477636,-0.9997334613485325,"(7.788915113304253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788915113304253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788915113304253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788951112797528e-07, -1.0118674408792646e-12, -4.738939026699867e-15, 0.0, 0.0, 0.0, -1.011867440879264e-12, 7.788927631952114e-07, 1.9910854127686615e-14, 0.0, 0.0, 0.0, -4.738939026618993e-15, 1.9910854127615806e-14, 7.788963448733714e-07)",-0.0008102482685584849,-0.007499334781271197,0.03248170519182414,0.22793665092289356,0.14677493979467993,-0.0012924171739690498,"(0.017072767705893027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017072767705893027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017072767705893027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707369931214906, -1.5680916534367666e-07, -2.7966474610323157e-09, 0.0, 0.0, 0.0, -1.568091653436766e-07, 0.017072824494478226, -1.0995403057169198e-08, 0.0, 0.0, 0.0, -2.7966474610480917e-09, -1.099540305716761e-08, 0.017073755499239014)"
1742327858.58993,16909,1742327858,586249352,mocap,crazy08/base_link,-0.6986515483564144,1.3751626055276744,1.2305266030048094,0.006058985847218865,0.0005646143409800201,-0.019806168398790992,-0.9997853197534438,"(7.897660974779885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897660974779885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897660974779885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.897706874985867e-07, -1.147145622794618e-12, -1.7836530959620283e-14, 0.0, 0.0, 0.0, -1.147145622794621e-12, 7.897668132426949e-07, -8.19482765399471e-14, 0.0, 0.0, 0.0, -1.7836530959711664e-14, -8.194827653992867e-14, 7.897713982922263e-07)",-0.012682576385524755,-0.010471398918977038,0.00570086956219313,-1.0711102775982095,-0.3023534548287995,-0.3306195694320446,"(0.016834951637314462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016834951637314462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016834951637314462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016835205627732303, -3.140059963486684e-08, -4.351452473457307e-10, 0.0, 0.0, 0.0, -3.140059963486684e-08, 0.016834964741078054, -1.1448537076539909e-09, 0.0, 0.0, 0.0, -4.351452473496482e-10, -1.1448537076540968e-09, 0.0168352186011076)"
1742327858.6131604,16910,1742327858,595969200,mocap,crazy08/base_link,-0.6985951910601056,1.3749152709926296,1.230884626232005,0.0027779074745162714,0.0016042263364461113,-0.021153266665066096,-0.9997710983006604,"(7.803796188111396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803796188111396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803796188111396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803828243905212e-07, -1.7965359947827534e-12, -1.3317398387303052e-12, 0.0, 0.0, 0.0, -1.7965359947827573e-12, 7.803845411306669e-07, -4.689693425961648e-13, 0.0, 0.0, 0.0, -1.3317398387303044e-12, -4.68969342596365e-13, 7.803869515796584e-07)",-0.0019844239676603346,-0.019078133754539976,0.023642542865084094,-0.058860290127056514,-0.2414585960824676,0.0234036546651597,"(0.017068927265813747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017068927265813747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017068927265813747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017068980780252263, -3.2872433847235686e-08, -4.0075470381068586e-08, 0.0, 0.0, 0.0, -3.287243384723996e-08, 0.017069070466534053, -8.988820663178078e-09, 0.0, 0.0, 0.0, -4.007547038106742e-08, -8.988820663181572e-09, 0.017069098441161612)"
1742327858.6132789,16911,1742327858,609531403,mocap,crazy08/base_link,-0.6986271768498452,1.3748123190949633,1.2315586139906047,-0.008668434825806343,0.0032717493132355022,-0.023940895497305728,-0.999670439403345,"(8.391738177674845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.391738177674845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.391738177674845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.391743970400885e-07, 1.641257492562822e-14, -2.7908475636875235e-14, 0.0, 0.0, 0.0, 1.6412574925624332e-14, 8.391739086056755e-07, 5.121719788830782e-14, 0.0, 0.0, 0.0, -2.7908475636896767e-14, 5.121719788828651e-14, 8.391744482655295e-07)",-0.0022873303341398718,-0.011353193109330736,0.04248266177648727,1.1742915612880895,-0.22300373534365972,0.3025455083512472,"(0.015228713939534502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015228713939534502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015228713939534502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015228737666633642, -2.351327236652473e-08, -1.8833720413734472e-08, 0.0, 0.0, 0.0, -2.3513272366526536e-08, 0.015228784848170265, -5.10024180163975e-09, 0.0, 0.0, 0.0, -1.883372041373585e-08, -5.100241801644091e-09, 0.015228796934005735)"
1742327858.6192837,16912,1742327858,615862608,mocap,crazy08/base_link,-0.698914887872912,1.37469011044494,1.2321853538868586,-0.008570850913390203,0.023203358360767295,-0.023374924076875185,-0.9994207110120292,"(7.102462010010597e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.102462010010597e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.102462010010597e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.102467579553647e-07, 6.878995108388094e-13, -1.394985911502209e-12, 0.0, 0.0, 0.0, 6.878995108387647e-13, 7.102519590366061e-07, 1.711134875036323e-13, 0.0, 0.0, 0.0, -1.3949859115022408e-12, 1.7111348750345853e-13, 7.102517914614208e-07)",-0.018965468768997597,-0.013965534874764953,0.06266058017664268,0.719811008099223,-2.5729668314703273,0.06662368407216207,"(0.01866688792818916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01866688792818916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01866688792818916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018666910693706847, 6.368915428721741e-09, -2.400391922387497e-08, 0.0, 0.0, 0.0, 6.368915428722356e-09, 0.018666984081153946, 2.8754613033036344e-09, 0.0, 0.0, 0.0, -2.4003919223873804e-08, 2.8754613033009874e-09, 0.01866699341352271)"
1742327858.629684,16913,1742327858,625977755,mocap,crazy08/base_link,-0.6987113721174606,1.374840708586057,1.231804070280786,-0.009040200929715069,0.01050831863766309,-0.025080302925854604,-0.999589329880874,"(7.830797966719526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830797966719526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830797966719526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831005017397915e-07, 4.615557807271839e-12, -7.449769016052957e-14, 0.0, 0.0, 0.0, 4.615557807271862e-12, 7.830809434426036e-07, 2.1815389280387477e-13, 0.0, 0.0, 0.0, -7.449769016076292e-14, 2.181538928037956e-13, 7.831016265755275e-07)",0.005485847017525844,0.004085797826801546,0.0001515960368722452,0.28794639917660275,0.6034412074153557,0.26354237099683525,"(0.017525044745294805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017525044745294805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017525044745294805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017525907622798362, 2.868812657496793e-07, -2.6265637886144838e-08, 0.0, 0.0, 0.0, 2.868812657496781e-07, 0.017525202731422593, 3.5434720402094815e-08, 0.0, 0.0, 0.0, -2.6265637886177554e-08, 3.543472040209217e-08, 0.017526055187839475)"
1742327858.6498482,16914,1742327858,635786295,mocap,crazy08/base_link,-0.6984008525530454,1.3748331304603838,1.2320830045162172,-0.005453795866351642,0.017513590071882548,-0.032632814687046735,-0.9992990691875134,"(7.864782814716918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864782814716918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864782814716918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864814634647108e-07, -4.180783220176746e-13, -2.3990986049225005e-13, 0.0, 0.0, 0.0, -4.18078322017739e-13, 7.864789927014355e-07, -7.501675714933423e-13, 0.0, 0.0, 0.0, -2.3990986049242756e-13, -7.501675714933601e-13, 7.864817039812655e-07)",0.020892034783466032,0.0012260338048680304,0.01680208804474214,-0.29531951239279103,-0.6145896924412149,1.0022569063066609,"(0.017091680507072365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017091680507072365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017091680507072365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017092215996247648, 1.3893347755038295e-07, -2.1804222582467407e-08, 0.0, 0.0, 0.0, 1.3893347755038684e-07, 0.0170917705485053, 6.863557354114917e-09, 0.0, 0.0, 0.0, -2.1804222582479795e-08, 6.8635573541190466e-09, 0.017092284789656943)"
1742327858.6499088,16915,1742327858,645641088,mocap,crazy08/base_link,-0.6989294459248134,1.374672087665227,1.2321515162741012,0.0026328853770891626,0.011507915816981294,-0.0268882925824696,-0.99956873476021,"(7.837683803869244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837683803869244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837683803869244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837760265706004e-07, 1.6777317822285045e-13, 1.1561824862128184e-12, 0.0, 0.0, 0.0, 1.6777317822277316e-13, 7.837726106701138e-07, 2.293090716032647e-12, 0.0, 0.0, 0.0, 1.156182486212643e-12, 2.293090716032723e-12, 7.837735993854372e-07)",-0.022781129030895138,-0.009069222408305516,0.011034036551826722,-1.0970695589340935,0.4240192346114646,-0.2871126677731257,"(0.01704462859277457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704462859277457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704462859277457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704494435876089, 3.377345643179194e-09, 2.1127412449990608e-08, 0.0, 0.0, 0.0, 3.3773456431838527e-09, 0.017044788327747817, 6.73961553763567e-08, 0.0, 0.0, 0.0, 2.1127412449981608e-08, 6.73961553763566e-08, 0.017044835677820003)"
1742327858.660203,16916,1742327858,656141996,mocap,crazy08/base_link,-0.6990758320583809,1.3745868771062428,1.232621788998619,-0.001234159393060541,0.0029144473389370227,-0.02201976328014247,-0.9997525258144512,"(7.94359392316763e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.94359392316763e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.94359392316763e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943622132879082e-07, 2.2392100612636095e-12, -1.7229641407694666e-12, 0.0, 0.0, 0.0, 2.239210061263642e-12, 7.943643832332281e-07, 7.26496627336239e-13, 0.0, 0.0, 0.0, -1.722964140769574e-12, 7.264966273359599e-13, 7.943658755896576e-07)",-0.017472272102048457,-0.00852097860357221,0.03167155488123045,-0.0026342802619683248,1.1710858311412937,-0.6859230229450684,"(0.016681743798161126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016681743798161126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016681743798161126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668188264370983, 3.9984716214722964e-08, -5.750779355768848e-09, 0.0, 0.0, 0.0, 3.998471621472038e-08, 0.016681996981875356, 5.060465090608308e-08, 0.0, 0.0, 0.0, -5.750779355771919e-09, 5.060465090608297e-08, 0.016681978096827903)"
1742327858.6692207,16917,1742327858,665179014,mocap,crazy08/base_link,-0.6995786396025634,1.3746835551870944,1.2335134459041386,-0.00447387019033746,0.015294519218810374,-0.020657749839311467,-0.9996596018340189,"(7.672512606661729e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.672512606661729e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.672512606661729e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.672584257612947e-07, -6.583610191957373e-13, 4.932057781541007e-13, 0.0, 0.0, 0.0, -6.583610191957157e-13, 7.672534413181665e-07, 3.0042951552061654e-12, 0.0, 0.0, 0.0, 4.932057781537877e-13, 3.00429515520612e-12, 7.67256395649433e-07)",-0.03817201684957358,0.002048948613312413,0.0679985170806859,0.41565510148969176,-0.9680072300614024,-0.47263353719994905,"(0.01744154735817447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01744154735817447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01744154735817447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017441795120452987, 5.639357707598675e-08, -3.1350343946500555e-08, 0.0, 0.0, 0.0, 5.6393577075991894e-08, 0.017441736741170978, 1.0699743770946406e-07, 0.0, 0.0, 0.0, -3.135034394649346e-08, 1.0699743770946311e-07, 0.017441835494728664)"
1742327858.6893072,16918,1742327858,676349163,mocap,crazy08/base_link,-0.6995761016320098,1.374632950767348,1.233769015557274,-0.01101423032112752,0.008682411316726068,-0.021471523402081957,-0.9996710839805968,"(8.052201482893319e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.052201482893319e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.052201482893319e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.05225400842892e-07, 1.9809895140879672e-12, 5.206279020997935e-13, 0.0, 0.0, 0.0, 1.980989514087961e-12, 8.052221871923209e-07, -1.4013373709771657e-12, 0.0, 0.0, 0.0, 5.206279020999809e-13, -1.401337370977215e-12, 8.052260515260436e-07)",-0.013944822699861602,-0.0021536110737056854,0.039797160205037437,0.8908373957232976,0.4149759700994249,-0.058526219832994386,"(0.01643422893496725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01643422893496725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01643422893496725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01643450050832936, 6.027363198972496e-08, 2.3412420715241304e-08, 0.0, 0.0, 0.0, 6.027363198972658e-08, 0.01643434889716503, -1.3888139244784792e-08, 0.0, 0.0, 0.0, 2.3412420715234845e-08, -1.388813924478744e-08, 0.016434468300337707)"
1742327858.6894372,16919,1742327858,685722113,mocap,crazy08/base_link,-0.6996652503080356,1.3747784151597116,1.2340387899116425,-0.016726280165748054,0.010398420544606735,-0.022417066852249007,-0.9995546906076344,"(7.743380424648514e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.743380424648514e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.743380424648514e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.74339718083154e-07, -1.4909333378837055e-12, -1.2415475068105772e-13, 0.0, 0.0, 0.0, -1.4909333378836869e-12, 7.743412006762331e-07, 3.120062795564746e-13, 0.0, 0.0, 0.0, -1.2415475068113153e-13, 3.120062795566012e-13, 7.743423779722467e-07)",-0.01135513142211918,0.00766480343056667,0.033314537750963165,1.0676614903201669,-0.009838889311998777,0.08707384838711632,"(0.0171381287908562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171381287908562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171381287908562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017138275193430263, 3.5924251848842073e-09, 3.215609712346381e-08, 0.0, 0.0, 0.0, 3.5924251848843396e-09, 0.01713827520582411, -2.4533153421577904e-08, 0.0, 0.0, 0.0, 3.2156097123464126e-08, -2.453315342158394e-08, 0.017138356884141566)"
