Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326663.1072304,16809,1742326663,104670286,mocap,crazy08/base_link,-1.7857456664126914,-1.509252598789168,0.6853190167773846,0.0376573007324631,0.01637316677222774,0.0256363267384887,0.9988276257006223,"(7.795654984360511e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.795654984360511e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.795654984360511e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.795660875111443e-07, 9.83288738192602e-15, -1.1636072515884918e-14, 0.0, 0.0, 0.0, 9.832887381933523e-15, 7.795656543338113e-07, 2.4158941708953574e-13, 0.0, 0.0, 0.0, -1.1636072515884887e-14, 2.415894170895436e-13, 7.795659571386494e-07)",-0.004469181314626615,0.01420754708722129,0.01705644901995918,0.11280592536220119,0.030891575639594715,-0.22916139688902423,"(0.01709516625518922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709516625518922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709516625518922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017095177860610364, -9.051346070046626e-10, 1.4212292182415132e-10, 0.0, 0.0, 0.0, -9.05134607004804e-10, 0.01709516940144514, 4.274189749146617e-09, 0.0, 0.0, 0.0, 1.421229218294188e-10, 4.2741897491464845e-09, 0.017095175862297786)"
1742326663.1175992,16810,1742326663,115112066,mocap,crazy08/base_link,-1.7855707535238599,-1.5080060006688196,0.6901230140813079,0.10802587832620662,0.03619709534943062,0.015159211277302787,0.9933732320802477,"(7.928558018114078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928558018114078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928558018114078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928560696290488e-07, -2.0004939507000583e-14, 9.869883555912334e-14, 0.0, 0.0, 0.0, -2.0004939506956204e-14, 7.928560832594679e-07, 7.524928360977463e-14, 0.0, 0.0, 0.0, 9.869883555915257e-14, 7.524928360975706e-14, 7.928558976600906e-07)",0.00845328641214916,0.07841383081225135,0.28731389965172044,8.225484181665195,2.586967473409266,-1.346149039119328,"(0.016742727414584095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016742727414584095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016742727414584095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016742739460979306, -7.41438983461206e-10, 3.3283811749923424e-09, 0.0, 0.0, 0.0, -7.414389834642989e-10, 0.016742736322255536, 2.0818453253710293e-09, 0.0, 0.0, 0.0, 3.3283811749936923e-09, 2.0818453253704735e-09, 0.016742733872815923)"
1742326663.1278493,16811,1742326663,125333548,mocap,crazy08/base_link,-1.7855764230788553,-1.5083104191119585,0.6907675948214904,0.14031002998598693,0.0398799987217904,0.013545928199307437,0.9892113975366906,"(7.892571311188537e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892571311188537e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892571311188537e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89288288192285e-07, -7.836148578885448e-11, 3.993514659682058e-11, 0.0, 0.0, 0.0, -7.836148578885441e-11, 7.895120711189052e-07, 1.2603138923134697e-11, 0.0, 0.0, 0.0, 3.993514659682076e-11, 1.2603138923135854e-11, 7.895303835293949e-07)",0.0030942478044840216,0.014065081589278688,0.1538359874570994,7.098440783054496,1.5492223303544215,-0.8548305600857351,"(0.01675610662521674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675610662521674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675610662521674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016757201555107733, -2.7105844603999405e-06, 1.4394892640328411e-06, 0.0, 0.0, 0.0, -2.710584460399945e-06, 0.016764990238548265, 4.5174156270935944e-07, 0.0, 0.0, 0.0, 1.439489264032856e-06, 4.517415627093318e-07, 0.016765598192945163)"
1742326663.1388812,16812,1742326663,135199547,mocap,crazy08/base_link,-1.7854978954651666,-1.5087723996308477,0.6874132289149797,0.051923748625704785,0.02045728038043838,0.021674251087174124,0.9982062165944934,"(7.821891823955798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821891823955798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821891823955798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821960338621234e-07, -2.6284858260450332e-11, 1.4575789558260197e-11, 0.0, 0.0, 0.0, -2.6284858260450238e-11, 7.823224573034907e-07, 2.892315888104994e-12, 0.0, 0.0, 0.0, 1.457578955826023e-11, 2.892315888104364e-12, 7.823260609307164e-07)",0.005918605521002991,-0.021398711135844954,-0.13386551053723308,-7.540106176833296,-1.9472228022960083,0.6708332916051607,"(0.01698419116717021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698419116717021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698419116717021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698543391287197, -3.550441738480982e-06, 1.925251336614929e-06, 0.0, 0.0, 0.0, -3.550441738480987e-06, 0.016997908664808544, 5.197287944227009e-07, 0.0, 0.0, 0.0, 1.925251336614937e-06, 5.197287944227275e-07, 0.0169985873907654)"
1742326663.1472495,16813,1742326663,144720316,mocap,crazy08/base_link,-1.7855459734489358,-1.5090579072210983,0.6862810307527589,0.018549042272719148,0.013993873569809401,0.02559061186613589,0.9994024340162402,"(7.760926485532957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760926485532957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760926485532957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761166477860495e-07, -7.86545487957563e-11, 3.0648428194530135e-11, 0.0, 0.0, 0.0, -7.865454879575638e-11, 7.763959598617495e-07, 8.156287993665309e-12, 0.0, 0.0, 0.0, 3.0648428194530484e-11, 8.156287993663306e-12, 7.764133801898183e-07)",-0.00037632644872161343,-0.026268235044878747,-0.12499779131496755,-7.196669545658089,-1.7114090418919135,0.787167228850225,"(0.017251611411968293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017251611411968293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017251611411968293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017252417465122218, -2.6181664590685446e-06, 1.1507712489931287e-06, 0.0, 0.0, 0.0, -2.618166459068544e-06, 0.017262132247863857, 2.918749661909004e-07, 0.0, 0.0, 0.0, 1.1507712489931198e-06, 2.9187496619091344e-07, 0.017262665002409444)"
1742326663.157525,16814,1742326663,155078650,mocap,crazy08/base_link,-1.785203620986166,-1.509212388453168,0.685387723622045,0.02184996189651655,0.020540273778676336,0.023396502600437685,0.9992763781778679,"(7.920233294771945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.920233294771945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.920233294771945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.920365843775187e-07, -4.397109486651499e-11, 2.1961282261112832e-11, 0.0, 0.0, 0.0, -4.3971094866515044e-11, 7.92209883941665e-07, 5.3012794271878296e-12, 0.0, 0.0, 0.0, 2.1961282261113026e-11, 5.301279427186964e-12, 7.922178262246065e-07)",0.01998825827495039,-0.01947388281862874,-0.1019723862542883,-2.4787196871713757,0.09570033437769343,0.024551166355748832,"(0.01681626211138596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681626211138596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681626211138596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681715447378151, -3.0926417254107287e-06, 1.2939708271943385e-06, 0.0, 0.0, 0.0, -3.0926417254107207e-06, 0.016829046030200388, 3.1542754967826e-07, 0.0, 0.0, 0.0, 1.2939708271943568e-06, 3.154275496781917e-07, 0.016829669802818404)"
1742326663.1775877,16815,1742326663,164700270,mocap,crazy08/base_link,-1.7852094936822456,-1.5093887978037754,0.6853110626059341,0.030054703988031194,0.02222678484075267,0.024606680733090046,0.9989980961278786,"(7.788952666453427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788952666453427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788952666453427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788981301111372e-07, -6.1884159008313e-12, 2.8283020973176815e-12, 0.0, 0.0, 0.0, -6.188415900831251e-12, 7.789347850882444e-07, 9.32617509309259e-13, 0.0, 0.0, 0.0, 2.8283020973178204e-12, 9.326175093094217e-13, 7.789368826447201e-07)",0.008123970424181054,-0.01874592935203763,-0.04778595118343567,-0.07638822769918274,0.26506370302982507,0.1365851447342249,"(0.017112693921554678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017112693921554678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017112693921554678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017113090208548495, -1.432841104549323e-06, 6.356898002977892e-07, 0.0, 0.0, 0.0, -1.4328411045493217e-06, 0.017119843391114258, 1.4282302961525332e-07, 0.0, 0.0, 0.0, 6.356898002977913e-07, 1.4282302961523924e-07, 0.017120115507267407)"
1742326663.177726,16816,1742326663,175024748,mocap,crazy08/base_link,-1.7847935544896065,-1.5095703666195224,0.6851427357459001,0.027552641365591546,0.03176954169516413,0.013472156651809024,0.9990245488322089,"(7.908429879968172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908429879968172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908429879968172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908460842408074e-07, -1.0135584686503993e-11, 3.838839295066467e-12, 0.0, 0.0, 0.0, -1.0135584686503951e-11, 7.908839488932564e-07, 8.381090779779239e-13, 0.0, 0.0, 0.0, 3.838839295066519e-12, 8.381090779778104e-13, 7.908861435161353e-07)",0.027642764462931617,-0.018113406612451775,-0.028888729692592013,-0.3840200020004306,1.2529529044735481,-1.2134040788016893,"(0.016813155562850245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813155562850245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813155562850245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681323751386575, -2.30279068433708e-07, 1.3139152447979322e-07, 0.0, 0.0, 0.0, -2.3027906843370885e-07, 0.016814821972018595, 2.139339185192496e-08, 0.0, 0.0, 0.0, 1.313915244797928e-07, 2.139339185192782e-08, 0.016814874212258225)"
1742326663.1886232,16817,1742326663,185336351,mocap,crazy08/base_link,-1.7847574020725057,-1.5100577277932252,0.6849910493980795,0.022723072798448072,0.019093762274006665,0.01765660831461631,0.999403489281299,"(7.90947393340133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90947393340133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90947393340133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909593933194311e-07, -1.856827869276925e-12, 1.2858713082032513e-13, 0.0, 0.0, 0.0, -1.856827869276817e-12, 7.909696234677981e-07, 5.866739925446615e-12, 0.0, 0.0, 0.0, 1.2858713082028858e-13, 5.866739925446593e-12, 7.909701669963723e-07)",0.013198801132287009,-0.03557291411356934,-0.020407844279716765,-0.6892243569497631,-0.9837678889154442,-0.014768033580192075,"(0.01672287886992619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672287886992619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672287886992619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016723284873104205, 7.392382532078956e-08, -6.551250945066854e-08, 0.0, 0.0, 0.0, 7.392382532079406e-08, 0.016723267453912637, 1.9581440618047186e-07, 0.0, 0.0, 0.0, -6.551250945067913e-08, 1.9581440618047133e-07, 0.01672330012105359)"
1742326663.197043,16818,1742326663,194471598,mocap,crazy08/base_link,-1.7846910311754207,-1.5103716807542718,0.6850454553114239,0.019035555934342033,0.008847467378932937,0.020519157291013564,0.999569074209135,"(7.686489607055999e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.686489607055999e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.686489607055999e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.686537602211967e-07, -2.9371769071957702e-12, 5.571314921104795e-13, 0.0, 0.0, 0.0, -2.937176907195795e-12, 7.6865354105488e-07, 4.878202727092075e-13, 0.0, 0.0, 0.0, 5.571314921101899e-13, 4.8782027270932e-13, 7.686583535130538e-07)",0.00983185157589418,-0.03465600771864877,-0.005718367312217363,-0.7237493261221434,-1.685391783916612,0.3223391167174249,"(0.017408118788503103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017408118788503103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017408118788503103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017408459875402602, -1.6611983279922454e-08, -5.9423452763375064e-08, 0.0, 0.0, 0.0, -1.6611983279919476e-08, 0.01740833592519412, 1.1847035589158322e-07, 0.0, 0.0, 0.0, -5.9423452763361935e-08, 1.1847035589157591e-07, 0.01740841374987081)"
1742326663.2176723,16819,1742326663,204993963,mocap,crazy08/base_link,-1.7843019363887096,-1.5103708508747686,0.6848701006515103,0.026580720264250207,0.005025948837920425,0.0286679490197206,0.9992228749620908,"(7.944508682900678e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944508682900678e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944508682900678e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944616885722607e-07, -3.1224552500456113e-12, 5.069818333165552e-13, 0.0, 0.0, 0.0, -3.1224552500455875e-12, 7.944536998083782e-07, 2.731664278419468e-12, 0.0, 0.0, 0.0, 5.069818333167661e-13, 2.7316642784194808e-12, 7.944621979041692e-07)",0.026710089515319307,-0.013412033695467042,-0.012537574806921574,0.6140114513558178,-1.0965056151119703,1.081713913279705,"(0.01678022340678083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678022340678083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678022340678083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016780765324911597, -2.2841514689562408e-07, 2.0318670024601442e-08, 0.0, 0.0, 0.0, -2.2841514689561838e-07, 0.0167803936667716, 9.362716334117259e-08, 0.0, 0.0, 0.0, 2.03186700246349e-08, 9.362716334116868e-08, 0.016780856684104624)"
1742326663.2178304,16820,1742326663,215158701,mocap,crazy08/base_link,-1.784203422208958,-1.5102491130729332,0.6852898409981304,0.027537957690535665,0.008339408208432679,0.026690113417649573,0.9992295797276579,"(7.889586412931629e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889586412931629e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889586412931629e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88966408581847e-07, 2.1183555269352195e-12, -2.929576267800328e-12, 0.0, 0.0, 0.0, 2.1183555269354073e-12, 7.889651876964116e-07, 3.5884924193039054e-12, 0.0, 0.0, 0.0, -2.9295762678004106e-12, 3.5884924193037875e-12, 7.889643085791834e-07)",0.01660107425608586,0.0016335158245549368,0.019342245287070625,0.3480936725054763,-0.04968739345453099,0.22135976633075027,"(0.016779025709005083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016779025709005083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016779025709005083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677966007485669, -2.997679881380105e-08, -5.2412908590972285e-08, 0.0, 0.0, 0.0, -2.9976798813799675e-08, 0.016779281880913835, 2.3017656847756676e-07, 0.0, 0.0, 0.0, -5.24129085909456e-08, 2.3017656847756793e-07, 0.016779582277066017)"
1742326663.2279227,16821,1742326663,225224972,mocap,crazy08/base_link,-1.7836576070635513,-1.5105252710149901,0.6849931493937129,0.020083533418008122,0.018012634116595688,0.018130263645002358,0.9994716055185278,"(7.858341937162121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858341937162121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858341937162121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858360570778636e-07, -9.271500413444006e-13, 6.74273730265333e-14, 0.0, 0.0, 0.0, -9.271500413442661e-13, 7.85834946515592e-07, 2.7721643691269214e-13, 0.0, 0.0, 0.0, 6.742737302666613e-14, 2.7721643691265296e-13, 7.858366485921479e-07)",0.038784158884795944,-0.01551618694096861,-0.009470747805209463,-0.7714945800534628,1.1174357367510983,-0.8723575581452927,"(0.0168749522053968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168749522053968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168749522053968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016875230622851446, 4.186132899404804e-08, -6.376752534965813e-08, 0.0, 0.0, 0.0, 4.186132899404031e-08, 0.016875122706180783, 1.2110462076006852e-07, 0.0, 0.0, 0.0, -6.376752534965178e-08, 1.211046207600646e-07, 0.016875175185233966)"
1742326663.2381704,16822,1742326663,235345602,mocap,crazy08/base_link,-1.7833690779412068,-1.5110394700466914,0.684848626798836,0.010998935354441446,0.012518995551363182,0.01994072944000793,0.9996622757115754,"(7.869906179379941e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869906179379941e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869906179379941e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.870006266047281e-07, 3.5788243852477718e-12, -3.0553801199075594e-12, 0.0, 0.0, 0.0, 3.5788243852478695e-12, 7.869971472544742e-07, 4.707532684425675e-12, 0.0, 0.0, 0.0, -3.055380119907561e-12, 4.707532684425685e-12, 7.869996246521166e-07)",0.03269277621887788,-0.03647538252119002,-0.012328830917399794,-1.3662145110591202,-0.20655986806221582,-0.12458150565718251,"(0.016866035963331368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016866035963331368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016866035963331368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016866316551820186, 1.1013934781063057e-07, -9.277860044034794e-08, 0.0, 0.0, 0.0, 1.1013934781061838e-07, 0.016866229062392192, 1.3401424523850628e-07, 0.0, 0.0, 0.0, -9.277860044036191e-08, 1.3401424523850236e-07, 0.01686628888006427)"
1742326663.2576263,16823,1742326663,244792461,mocap,crazy08/base_link,-1.7831069595780327,-1.511412487831688,0.684616722643522,0.009883655446501664,0.009325881796390528,0.02030220685540727,0.9997015362999733,"(7.748828026614973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748828026614973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748828026614973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.748836922659454e-07, -1.5137062072787882e-12, -2.399059107413827e-13, 0.0, 0.0, 0.0, -1.5137062072788607e-12, 7.748890420681896e-07, 1.7146341937026592e-13, 0.0, 0.0, 0.0, -2.3990591074138736e-13, 1.7146341936984667e-13, 7.748894951632895e-07)",0.02975650982176051,-0.03803616012717873,-0.019208966959431185,-0.7120954149258407,-0.4747238373429303,-0.009470290396509401,"(0.017254168452749134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017254168452749134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017254168452749134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017254342171168825, 6.04968934384899e-08, -9.302812312881344e-08, 0.0, 0.0, 0.0, 6.049689343848734e-08, 0.01725452312464864, 7.8948218735185e-08, 0.0, 0.0, 0.0, -9.302812312882212e-08, 7.894821873520141e-08, 0.017254558920148322)"
1742326663.2577322,16824,1742326663,255007267,mocap,crazy08/base_link,-1.7828155793211857,-1.511462108998839,0.6846809860684794,0.0074685964609211555,0.014017919538098058,0.016957813502897205,0.9997300388404462,"(7.892230498679732e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892230498679732e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892230498679732e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892248343759526e-07, -4.2625878600807364e-13, -2.9347938550913715e-13, 0.0, 0.0, 0.0, -4.2625878600809485e-13, 7.892246024531287e-07, 5.190150216469082e-13, 0.0, 0.0, 0.0, -2.934793855091737e-13, 5.190150216472757e-13, 7.892256202873516e-07)",0.02913592750533887,-0.01814075335023754,-0.0038761672687012243,-0.5838906976691774,0.36116371036845524,-0.3957946342662888,"(0.016907976847205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016907976847205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016907976847205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016908047208986747, -5.324411474217588e-08, -3.29044215731912e-08, 0.0, 0.0, 0.0, -5.324411474217559e-08, 0.016908243561476487, 1.39507624781483e-08, 0.0, 0.0, 0.0, -3.2904421573189717e-08, 1.3950762478151158e-08, 0.016908281851884803)"
1742326663.2673316,16825,1742326663,264721870,mocap,crazy08/base_link,-1.7826651156018167,-1.511654781547063,0.6847008380139965,0.01765100491096096,0.009379468913974046,0.02537374526003557,0.9994781841741197,"(7.807180360895728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807180360895728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807180360895728e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807196199478431e-07, 7.86463034613769e-13, -8.835964460444287e-13, 0.0, 0.0, 0.0, 7.864630346138087e-13, 7.807204746836778e-07, 7.651984893726718e-13, 0.0, 0.0, 0.0, -8.835964460444102e-13, 7.651984893727712e-13, 7.807206524394972e-07)",0.021179086513301297,-0.01907203678062178,-0.0004472024488975197,0.9898060220363357,-0.385269765270636,0.8136419134074697,"(0.01708245601332886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708245601332886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708245601332886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708250919397118, -7.910341683365187e-09, -3.912134565841629e-08, 0.0, 0.0, 0.0, -7.9103416833671e-09, 0.017082617636169292, 1.4873964446390022e-08, 0.0, 0.0, 0.0, -3.912134565841735e-08, 1.4873964446389493e-08, 0.017082629155227538)"
1742326663.2778547,16826,1742326663,275129795,mocap,crazy08/base_link,-1.7824494594007498,-1.51174683702834,0.6848448479552587,0.02217661972602305,0.00800155831801692,0.024878382485841715,0.9994124467340252,"(7.924576879389983e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.924576879389983e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.924576879389983e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.924611803447019e-07, 1.4415302854605718e-12, -3.4769148118502104e-12, 0.0, 0.0, 0.0, 1.4415302854605163e-12, 7.924654020627846e-07, 1.3149941435462632e-12, 0.0, 0.0, 0.0, -3.476914811850178e-12, 1.3149941435460903e-12, 7.924634471722641e-07)",0.020980623349250806,-0.012925049414168445,0.008237408856284219,0.924891355623835,-0.2954064818102776,0.25691114960858286,"(0.01675240822137962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675240822137962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675240822137962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016752526286616533, 5.090191898860574e-08, -1.0849379039330135e-07, 0.0, 0.0, 0.0, 5.090191898859723e-08, 0.01675264178339727, 4.5656930047816155e-08, 0.0, 0.0, 0.0, -1.0849379039330072e-07, 4.565693004780546e-08, 0.016752582455804348)"
1742326663.2976198,16827,1742326663,284919977,mocap,crazy08/base_link,-1.7820914546826006,-1.511983925320295,0.6849049839235045,0.019172187204046297,0.007380017115829625,0.023460131279231286,0.999513674156355,"(7.815675550206586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.815675550206586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.815675550206586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81568000032143e-07, 7.512383764451198e-13, -5.594177135955033e-13, 0.0, 0.0, 0.0, 7.512383764451016e-13, 7.815704260536322e-07, 1.8784752828031835e-13, 0.0, 0.0, 0.0, -5.594177135955356e-13, 1.8784752828008136e-13, 7.815706155603826e-07)",0.029921169410854143,-0.019409349039454255,0.006999676960857877,0.03347441113864458,-0.2019849496672867,-0.06022485394776639,"(0.017005600971305053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017005600971305053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017005600971305053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017005699019561078, 7.40807430073909e-08, -1.1022297365721226e-07, 0.0, 0.0, 0.0, 7.408074300738338e-08, 0.017005879279460876, 4.1312497034460314e-08, 0.0, 0.0, 0.0, -1.1022297365721332e-07, 4.131249703446317e-08, 0.01700583682436138)"
1742326663.29779,16828,1742326663,294802427,mocap,crazy08/base_link,-1.7708113952988984,-1.5080540458636331,0.6896331968578774,-0.10779775174265688,0.5682215980063886,-0.19980064690065533,0.7909384058043748,"(7.827399048981885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827399048981885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827399048981885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827404620542297e-07, 1.2733228549331952e-13, -4.462941234614512e-13, 0.0, 0.0, 0.0, 1.2733228549325012e-13, 7.827408073942828e-07, 1.0284277690963796e-13, 0.0, 0.0, 0.0, -4.462941234614512e-13, 1.0284277690960852e-13, 7.827406113553936e-07)",0.6827967442978884,0.2255640974568747,0.28391682638713533,-20.70510430824861,84.9947383917888,-31.176775502588455,"(0.017043356815187472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017043356815187472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017043356815187472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704339413481005, 3.562280929407675e-08, -3.700382143799038e-08, 0.0, 0.0, 0.0, 3.5622809294076356e-08, 0.017043470344732164, 1.288230526019983e-08, 0.0, 0.0, 0.0, -3.700382143798974e-08, 1.2882305260200994e-08, 0.017043468675904574)"
