Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326990.9094012,48882,1742326990,906525850,mocap,crazy08/base_link,2.1533656350315398,0.6300761779425428,0.7064331744509482,-0.0013383064709902356,0.015674195769944107,-0.044293393279139656,-0.9988947010744128,"(7.935495667929426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.935495667929426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.935495667929426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.935498839788797e-07, -2.073141223185883e-13, -2.789972448027212e-15, 0.0, 0.0, 0.0, -2.0731412231860007e-13, 7.93550025911268e-07, 9.675961958596887e-14, 0.0, 0.0, 0.0, -2.7899724480095763e-15, 9.675961958596841e-14, 7.93550194987052e-07)",-0.04241983612002455,0.01328795493608281,-0.013359822592630795,-0.3604416060879064,-0.6066711682788797,0.2009994444192164,"(0.01662461668415507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662461668415507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662461668415507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016624645741164193, -2.1660987181204346e-08, -1.475990087207716e-09, 0.0, 0.0, 0.0, -2.1660987181204412e-08, 0.016624642918851816, 7.877939792947104e-10, 0.0, 0.0, 0.0, -1.4759900872099063e-09, 7.877939792915274e-10, 0.016624667733785226)"
1742326990.9179668,48883,1742326990,915624857,mocap,crazy08/base_link,2.1531544639542965,0.6300441017001636,0.7064436812147414,-0.00013115877614576087,0.017527203443686544,-0.043129292314467035,-0.9989157342244831,"(7.677067075492854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.677067075492854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.677067075492854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.677085302143117e-07, -1.0706668681337742e-12, 3.1405196113957626e-13, 0.0, 0.0, 0.0, -1.0706668681338114e-12, 7.677075442770284e-07, 4.832449819504028e-13, 0.0, 0.0, 0.0, 3.140519611395304e-13, 4.832449819504369e-13, 7.677090607450191e-07)",-0.031542204341677677,0.003959764392668088,-0.005291794891461548,-0.2922715749131637,-0.49889684820473845,-0.05370304598515979,"(0.01740598842099817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740598842099817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740598842099817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017406033621761602, -2.4455562530756056e-08, 4.583666148582552e-09, 0.0, 0.0, 0.0, -2.445556253075555e-08, 0.017406014025033844, 1.1629688881404808e-08, 0.0, 0.0, 0.0, 4.583666148587138e-09, 1.1629688881409249e-08, 0.01740604883880531)"
1742326990.9288025,48884,1742326990,926681757,mocap,crazy08/base_link,2.1529429472195245,0.6300303571060437,0.7067671853075379,-0.0065296559580840935,0.013766197048270411,-0.04006016826978269,-0.9990810969736441,"(8.032442322594249e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.032442322594249e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.032442322594249e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.032449402150329e-07, -4.2451312906772656e-13, -8.804808141652252e-14, 0.0, 0.0, 0.0, -4.245131290677292e-13, 8.032445527710799e-07, -1.3119534151821786e-13, 0.0, 0.0, 0.0, -8.804808141658649e-14, -1.3119534151818626e-13, 8.032452070170902e-07)",-0.023955549418363885,0.0006821640515734832,0.01669456365337702,0.6176991730539361,0.27893725024287475,-0.35980357394547713,"(0.016488760077635348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016488760077635348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016488760077635348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016488830722960608, -3.9500635539752744e-08, 2.5432026447096813e-09, 0.0, 0.0, 0.0, -3.9500635539752896e-08, 0.01648878705593622, 4.980524730964867e-09, 0.0, 0.0, 0.0, 2.543202644712573e-09, 4.980524730965919e-09, 0.01648885195852043)"
1742326990.9396038,48885,1742326990,936810732,mocap,crazy08/base_link,2.1527173144550478,0.630088435384352,0.7070370269271108,-0.008704711792830921,0.01162637685920574,-0.040401636318246885,-0.9990779564861323,"(7.879412047678898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879412047678898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879412047678898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879423376947148e-07, -9.748236538591453e-13, 9.115953260246445e-13, 0.0, 0.0, 0.0, -9.748236538591142e-13, 7.879434120932099e-07, 5.220530484947013e-13, 0.0, 0.0, 0.0, 9.11595326024641e-13, 5.220530484946645e-13, 7.879435464223404e-07)",-0.022870065648617245,0.0036343352873375524,0.022440918096300954,0.49495736764337467,0.3705060688916493,-0.10267523738973283,"(0.01672383810837673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672383810837673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672383810837673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016723888922954355, -3.1577820686643436e-08, 2.6071165768209807e-08, 0.0, 0.0, 0.0, -3.1577820686641345e-08, 0.016723906938678833, 9.189056658029326e-09, 0.0, 0.0, 0.0, 2.6071165768210158e-08, 9.189056658030378e-09, 0.016723923385522005)"
1742326990.9484873,48886,1742326990,946336746,mocap,crazy08/base_link,2.152442078525763,0.6301662647268566,0.7071661883189813,-0.007401085555239726,0.009344856985098784,-0.04087391714139028,-0.999093199095068,"(7.752989563178153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.752989563178153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.752989563178153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.752996147340733e-07, -6.459390977106778e-13, 7.481419069852826e-14, 0.0, 0.0, 0.0, -6.459390977106652e-13, 7.752996669295827e-07, 6.926400282300828e-14, 0.0, 0.0, 0.0, 7.481419069849685e-14, 6.926400282305019e-14, 7.753003032742658e-07)",-0.026202246494511024,0.006198735845228263,0.017299719086035288,0.0447148603761508,0.4236634051701293,0.01432192404215124,"(0.017193008740216557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017193008740216557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017193008740216557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017193050652273088, -4.13206769054199e-08, 2.7761697719401527e-08, 0.0, 0.0, 0.0, -4.1320676905420555e-08, 0.017193091356758332, 1.402300647861849e-08, 0.0, 0.0, 0.0, 2.7761697719400183e-08, 1.4023006478616153e-08, 0.017193106118653618)"
1742326990.9692378,48887,1742326990,955948830,mocap,crazy08/base_link,2.1520112505388775,0.6302114399853103,0.7072287826838909,-0.006521609872334475,0.007222166624398983,-0.04260972119613704,-0.9990444037045982,"(7.779107490069393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779107490069393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779107490069393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779113927059461e-07, -5.1128353084988673e-14, 1.0578129101537939e-13, 0.0, 0.0, 0.0, -5.112835308500208e-14, 7.779110032970988e-07, -1.1874285461133832e-14, 0.0, 0.0, 0.0, 1.0578129101540003e-13, -1.1874285461154172e-14, 7.77911508271958e-07)",-0.037011995967313506,0.005329409175817962,0.011040197677664499,-0.09911308987469475,0.42785826212292355,0.21704835027710173,"(0.017257742436485486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017257742436485486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017257742436485486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01725778493625356, -2.5586590096634132e-08, 9.387159068530959e-09, 0.0, 0.0, 0.0, -2.55865900966338e-08, 0.01725777670219196, 5.932049148922251e-09, 0.0, 0.0, 0.0, 9.38715906853131e-09, 5.932049148920762e-09, 0.017257811687327693)"
1742326990.9693975,48888,1742326990,966863394,mocap,crazy08/base_link,2.1514813457954323,0.6304201311860511,0.7069171179016132,-0.003134275591856141,0.014723613286248216,-0.0425916986482418,-0.998979148298169,"(8.019035230755064e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.019035230755064e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.019035230755064e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.019042844609016e-07, 2.5262921794213335e-14, 1.6904021561844766e-13, 0.0, 0.0, 0.0, 2.5262921794189155e-14, 8.019039840061472e-07, -2.419854713504875e-13, 0.0, 0.0, 0.0, 1.6904021561852884e-13, -2.4198547135048446e-13, 8.019043345338216e-07)",-0.04454132131177503,0.014036407773981043,-0.01376035253626666,-0.389047620559114,-0.7181197860603258,0.07384213281450419,"(0.016495711357302253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016495711357302253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016495711357302253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016495766436263232, 2.5990856266741426e-10, 3.5421994707500087e-09, 0.0, 0.0, 0.0, 2.599085626658062e-10, 0.016495723971414265, -1.4115722194518889e-08, 0.0, 0.0, 0.0, 3.5421994707486654e-09, -1.4115722194519107e-08, 0.016495765275158697)"
1742326990.9796557,48889,1742326990,977182627,mocap,crazy08/base_link,2.1512478192671156,0.6304321107365606,0.7068344307159788,-0.0010971289417400802,0.015971096924558604,-0.04071711610723081,-0.9990424599720417,"(7.908617126972852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908617126972852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908617126972852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908641746054081e-07, -1.1818979172160609e-12, 8.345078827752248e-14, 0.0, 0.0, 0.0, -1.1818979172160429e-12, 7.908623333993881e-07, 1.453693527585127e-13, 0.0, 0.0, 0.0, 8.34507882776132e-14, 1.45369352758513e-13, 7.908647659301285e-07)",-0.031438097794024664,0.0063689635350519195,-0.010317752845180014,-0.38078826691559226,-0.44372371419062834,-0.19015711046693334,"(0.016632964628865307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016632964628865307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016632964628865307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016633045004781324, -3.086903225151953e-08, 6.758480569025637e-09, 0.0, 0.0, 0.0, -3.086903225152075e-08, 0.016632991198275538, 3.288506653132857e-10, 0.0, 0.0, 0.0, 6.7584805690226e-09, 3.2885066531476137e-10, 0.01663306121364145)"
1742326990.9895432,48890,1742326990,986795664,mocap,crazy08/base_link,2.151014049565644,0.6304679654858023,0.7072389714024975,-0.004542705242517626,0.010521322949291942,-0.04218226904612136,-0.9990442041123925,"(7.768887641028625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768887641028625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768887641028625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768895372621927e-07, -4.1701020612706914e-13, -2.380478311705088e-13, 0.0, 0.0, 0.0, -4.1701020612715083e-13, 7.76889352065708e-07, -3.2862346235562856e-13, 0.0, 0.0, 0.0, -2.380478311704882e-13, -3.2862346235566975e-13, 7.768897642065985e-07)",-0.027237611533650993,0.00483556391921015,0.019609848173958576,0.21755614001704454,0.47380334000837393,0.09944530969474014,"(0.01711343383002894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711343383002894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711343383002894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017113515681735567, -4.8424825527981165e-08, -5.520977674141105e-09, 0.0, 0.0, 0.0, -4.842482552797895e-08, 0.017113473545597026, -7.460642057574015e-09, 0.0, 0.0, 0.0, -5.520977674150918e-09, -7.460642057570846e-09, 0.017113545375542)"
1742326991.0087078,48891,1742326990,996548891,mocap,crazy08/base_link,2.150843151882598,0.6305026268947254,0.7075875330221716,-0.0056801710710309905,0.008286185612590565,-0.042582915032262886,-0.9990424265925443,"(7.802701950247261e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802701950247261e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802701950247261e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802715913531975e-07, -6.597458288238275e-13, -9.228637908219876e-14, 0.0, 0.0, 0.0, -6.597458288238092e-13, 7.802706049303082e-07, -2.197469366293916e-13, 0.0, 0.0, 0.0, -9.22863790822286e-14, -2.1974693662939664e-13, 7.802718778838318e-07)",-0.021567392214817953,0.0040879913815762,0.029047773700955053,0.2148561761640431,0.47022807394643623,0.09199381454259908,"(0.01715508635101786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715508635101786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715508635101786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017155136595080847, -2.7418261590265585e-08, -6.498909630735393e-09, 0.0, 0.0, 0.0, -2.741826159026514e-08, 0.017155108118938108, -9.467454249238386e-09, 0.0, 0.0, 0.0, -6.4989096307418185e-09, -9.467454249239452e-09, 0.017155151197881448)"
1742326991.0088923,48892,1742326991,6451607,mocap,crazy08/base_link,2.1506168626340725,0.6305561334178431,0.7077758059664265,-0.006359573020266744,0.007894597836372018,-0.042566200371471734,-0.9990422161960444,"(7.841227340224564e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841227340224564e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841227340224564e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841236116883964e-07, -4.3408169285490977e-13, -8.145273583642471e-14, 0.0, 0.0, 0.0, -4.3408169285492885e-13, 7.841230161519125e-07, -1.5138489400192547e-13, 0.0, 0.0, 0.0, -8.145273583638634e-14, -1.5138489400195476e-13, 7.8412381248858e-07)",-0.022344832362673,0.004867712010941213,0.023154254808189275,0.167164628555227,0.24337731551846328,0.036563560917382984,"(0.01704651778875628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704651778875628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704651778875628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704657208561399, -2.4586706796505863e-08, -5.447782369156229e-09, 0.0, 0.0, 0.0, -2.4586706796506465e-08, 0.017046532576885015, -1.08132117944059e-08, 0.0, 0.0, 0.0, -5.447782369154184e-09, -1.0813211794406119e-08, 0.017046581800001452)"
1742326991.0197923,48893,1742326991,16307592,mocap,crazy08/base_link,2.1503417726114993,0.6306914003956875,0.707838006517622,-0.005576524432879343,0.0069231681190250445,-0.04291009139211437,-0.9990393866986086,"(7.831817428135291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831817428135291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831817428135291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831819977323339e-07, -1.601055311852903e-13, -3.0182721692803054e-14, 0.0, 0.0, 0.0, -1.601055311852777e-13, 7.831818684517508e-07, -4.390318273031328e-14, 0.0, 0.0, 0.0, -3.018272169282258e-14, -4.390318273030356e-14, 7.831820996684592e-07)",-0.02560272045945431,0.010057080899420243,0.013279415058964279,-0.02904826180302522,0.2118054124478418,0.056346068361461166,"(0.017044967053783663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017044967053783663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017044967053783663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017045002352356287, -1.76538984889094e-08, -3.291153819151096e-09, 0.0, 0.0, 0.0, -1.7653898488910846e-08, 0.017044977727601184, -6.391037828522183e-09, 0.0, 0.0, 0.0, -3.291153819143969e-09, -6.39103782851986e-09, 0.017045010549993973)"
1742326991.0277572,48894,1742326991,25631905,mocap,crazy08/base_link,2.150068002395972,0.6307320642201342,0.7079609888707635,-0.006923217345248372,0.005336991918959282,-0.04295674335627377,-0.9990386898308977,"(7.730128024345144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.730128024345144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.730128024345144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.730130760969149e-07, -4.095631959887566e-14, -6.229858243066548e-15, 0.0, 0.0, 0.0, -4.095631959887566e-14, 7.730128651525731e-07, -6.184286905648693e-14, 0.0, 0.0, 0.0, -6.2298582430025964e-15, -6.184286905647545e-14, 7.730131072293925e-07)",-0.027643776170545427,0.006805423364048944,0.013185574123358296,0.14219137137796775,0.29055198283548356,0.03189156520348106,"(0.017374132411136008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017374132411136008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017374132411136008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017374151161707423, -6.085312023459651e-09, -1.0326643791347981e-09, 0.0, 0.0, 0.0, -6.085312023460463e-09, 0.01737413676735461, -3.659635657505779e-09, 0.0, 0.0, 0.0, -1.0326643791327533e-09, -3.6596356575050443e-09, 0.017374153963611347)"
1742326991.0488324,48895,1742326991,36704540,mocap,crazy08/base_link,2.1497241931288826,0.630944059536058,0.7076736970852975,-0.003810680759126968,0.01144665534514197,-0.04177194656393533,-0.9990543314924305,"(8.04309255102977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.04309255102977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.04309255102977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.043095742609665e-07, -1.723373524297628e-13, -2.0011501406668648e-14, 0.0, 0.0, 0.0, -1.7233735242976026e-13, 8.043093542633445e-07, -3.663832960197304e-14, 0.0, 0.0, 0.0, -2.0011501406668648e-14, -3.663832960192541e-14, 8.043096636984679e-07)",-0.030081601086343803,0.014727089089070694,-0.011595343851094108,-0.2737225973960433,-0.6077527436002413,-0.13105782751122996,"(0.01644858471865666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01644858471865666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01644858471865666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016448604668798487, -7.23051483132119e-09, -8.673581006780635e-10, 0.0, 0.0, 0.0, -7.230514831321634e-09, 0.016448588776079506, -2.8674065216504474e-09, 0.0, 0.0, 0.0, -8.673581006777128e-10, -2.86740652165056e-09, 0.01644860777549868)"
1742326991.0489755,48896,1742326991,46021461,mocap,crazy08/base_link,2.1495355933674736,0.631018241823599,0.7075188719122119,-0.008138044287614643,0.009761458820856675,-0.0413851671608031,-0.9990624375362631,"(7.731112108560134e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731112108560134e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731112108560134e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731129050144554e-07, -7.181916706342517e-13, -1.503373375284186e-13, 0.0, 0.0, 0.0, -7.181916706342356e-13, 7.731116063257485e-07, -3.4080803711498834e-13, 0.0, 0.0, 0.0, -1.5033733752863196e-13, -3.408080371149027e-13, 7.731131571829778e-07)",-0.024361637816398142,0.010850223087441303,-0.01426152801988721,0.3854821545255871,-0.04536090664805015,-0.09501219009019146,"(0.01718158633857994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718158633857994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718158633857994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718163138972205, -1.9346750877460946e-08, -3.867816762625399e-09, 0.0, 0.0, 0.0, -1.9346750877462756e-08, 0.01718159712394399, -8.738379098362535e-09, 0.0, 0.0, 0.0, -3.867816762618272e-09, -8.738379098366036e-09, 0.017181638472209486)"
1742326991.0585728,48897,1742326991,56162357,mocap,crazy08/base_link,2.1493045450349624,0.631082475950837,0.7076881761447443,-0.011827849482153518,0.009101403928104622,-0.03935845906077142,-0.9991136962946171,"(7.86819176460709e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86819176460709e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86819176460709e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868192256398433e-07, -4.1491052688151024e-14, 1.1855211556322762e-13, 0.0, 0.0, 0.0, -4.1491052688174525e-14, 7.868198218672094e-07, 5.333842132042145e-15, 0.0, 0.0, 0.0, 1.1855211556322297e-13, 5.333842132032739e-15, 7.868198263012421e-07)",-0.023508482781698623,0.00817622953694426,0.004305155235973251,0.5917186858115039,0.08044131625444156,-0.2733537726824981,"(0.016961991522415027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016961991522415027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016961991522415027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016962022800740537, -7.390820786133072e-09, 2.344776732009956e-09, 0.0, 0.0, 0.0, -7.3908207861338214e-09, 0.016962015759213384, -7.154631903575737e-09, 0.0, 0.0, 0.0, 2.3447767320107304e-09, -7.154631903576696e-09, 0.016962041627827728)"
1742326991.0696633,48898,1742326991,66368341,mocap,crazy08/base_link,2.1491085530785434,0.6311109697380841,0.7078231641148991,-0.01299279135664544,0.009468513087017533,-0.03974339434609436,-0.9990805759489575,"(7.8950065828633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8950065828633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8950065828633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895011001375661e-07, -2.642926251919507e-13, 4.999703451722279e-13, 0.0, 0.0, 0.0, -2.6429262519192183e-13, 7.895020248378464e-07, 6.034782851160508e-14, 0.0, 0.0, 0.0, 4.999703451722554e-13, 6.03478285115869e-14, 7.895019690192695e-07)",-0.020954445225662543,0.004965463328677052,0.00963866611352255,0.3761660916366831,-0.006192859239786561,-0.06459894959458354,"(0.016813840107908495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813840107908495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813840107908495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813858707769885, -5.942441738175944e-09, 2.528055100869601e-08, 0.0, 0.0, 0.0, -5.942441738174764e-09, 0.01681391431574107, 4.5979336944062205e-10, 0.0, 0.0, 0.0, 2.528055100869615e-08, 4.597933694413566e-10, 0.016813909889007744)"
1742326991.089357,48899,1742326991,75692177,mocap,crazy08/base_link,2.1487971107015142,0.631180785430555,0.7078619084463472,-0.013493342060194303,0.0073073467455197745,-0.04109149920749177,-0.9990375473907046,"(7.726489762926592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.726489762926592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.726489762926592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.726490533874537e-07, 2.150032749924051e-15, 3.340303967203995e-14, 0.0, 0.0, 0.0, 2.150032749924049e-15, 7.726493552601071e-07, -2.1436329963391477e-14, 0.0, 0.0, 0.0, 3.340303967204001e-14, -2.1436329963455696e-14, 7.726494175126499e-07)",-0.027827328077022765,0.0063543506428829066,0.006512624384404487,0.2117199984345208,0.25684874984112377,0.13893969920395985,"(0.017310621940715767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017310621940715767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017310621940715767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017310631134212762, -3.843391358212888e-09, 2.026514057651832e-08, 0.0, 0.0, 0.0, -3.8433913582121895e-09, 0.017310687603919205, 1.5451273528254686e-09, 0.0, 0.0, 0.0, 2.0265140576518564e-08, 1.5451273528295913e-09, 0.01731068082469698)"
1742326991.0894325,48900,1742326991,86567879,mocap,crazy08/base_link,2.148458930608201,0.6314296848992649,0.707578607059009,-0.009468052458167153,0.011525356951969877,-0.04092961083738349,-0.9990506939522368,"(8.005093097037078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.005093097037078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.005093097037078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.005096837223308e-07, -1.5244350294672567e-13, 1.1784738392685896e-14, 0.0, 0.0, 0.0, -1.5244350294673524e-13, 8.005097261135926e-07, -1.357503690179192e-13, 0.0, 0.0, 0.0, 1.178473839270233e-14, -1.3575036901792696e-13, 8.005098459486283e-07)",-0.030119889937481784,0.016812375411655492,-0.013924883153955863,-0.36455309143415326,-0.40958086480035033,0.023805427137607305,"(0.016553816851700855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016553816851700855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016553816851700855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01655383021412572, -1.0431506001886786e-08, 1.541688516316379e-10, 0.0, 0.0, 0.0, -1.0431506001887472e-08, 0.016553847823684444, -4.175709170832735e-09, 0.0, 0.0, 0.0, 1.5416885163018867e-10, -4.175709170832001e-09, 0.01655385339798969)"
1742326991.0989842,48901,1742326991,96596003,mocap,crazy08/base_link,2.1483877790013706,0.6315051586112599,0.7077657283391191,-0.010291513310305044,0.012359528247940017,-0.04070125651640247,-0.9990419082967564,"(7.860579325522733e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860579325522733e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860579325522733e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860586803902133e-07, -6.798586895131958e-13, 6.051216729778175e-14, 0.0, 0.0, 0.0, -6.798586895131948e-13, 7.860587126656222e-07, 2.0967982346987873e-14, 0.0, 0.0, 0.0, 6.051216729790491e-14, 2.0967982346997352e-14, 7.860594265728297e-07)",-0.016580928189399755,0.011332914736107754,0.005118479382442682,-0.05067827042309386,-0.2619734844866626,-0.01592269292641041,"(0.016802902709946686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016802902709946686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016802902709946686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680292793580977, -2.0309339040303038e-08, -5.430059891493249e-10, 0.0, 0.0, 0.0, -2.0309339040303782e-08, 0.01680292478684057, -1.1720780603805357e-09, 0.0, 0.0, 0.0, -5.430059891558563e-10, -1.172078060375566e-09, 0.016802946256397566)"
