9.6902,-4.3740,-0.3161,1.0650,-0.0705,-0.0226,-0.0490,0.8444,0.1288,-0.2377,-0.1586,0.8231,-0.5358,0.1011
9.6903,-4.3736,-0.3161,1.0653,-0.0020,-0.0038,-0.0050,0.1839,0.0649,-0.0247,-0.1577,0.8237,-0.5352,0.1015
9.6990,-4.3745,-0.3163,1.0647,-0.0544,-0.0153,-0.0367,0.5143,0.0749,-0.1257,-0.1603,0.8226,-0.5364,0.0994
9.7093,-4.3747,-0.3164,1.0645,-0.0378,-0.0110,-0.0230,0.1944,0.0579,-0.0777,-0.1601,0.8225,-0.5366,0.0993
9.7296,-4.3745,-0.3163,1.0647,0.0012,-0.0013,0.0003,0.0608,0.0062,-0.0264,-0.1601,0.8225,-0.5366,0.0995
9.7298,-4.3724,-0.3157,1.0661,0.1252,0.0362,0.0802,-0.7245,-0.0862,0.4373,-0.1556,0.8255,-0.5327,0.1029
9.7396,-4.3718,-0.3155,1.0663,0.0838,0.0242,0.0446,-0.2256,0.2882,0.4989,-0.1550,0.8271,-0.5310,0.0999
9.7494,-4.3716,-0.3155,1.0663,0.0451,0.0118,0.0193,0.0082,0.1261,0.2635,-0.1557,0.8273,-0.5306,0.0993
9.7701,-4.3738,-0.3161,1.0650,-0.1073,-0.0307,-0.0647,0.6872,0.1874,-0.4453,-0.1595,0.8239,-0.5353,0.0959
9.7703,-4.3723,-0.3157,1.0659,0.0429,0.0121,0.0231,-0.1801,0.0297,0.0962,-0.1567,0.8258,-0.5329,0.0980
9.7795,-4.3717,-0.3155,1.0662,0.0520,0.0136,0.0283,-0.1513,0.0544,0.2291,-0.1561,0.8267,-0.5316,0.0978
9.7894,-4.3715,-0.3155,1.0664,0.0367,0.0103,0.0222,-0.0582,-0.0374,0.1228,-0.1564,0.8268,-0.5313,0.0982
9.8092,-4.3715,-0.3155,1.0663,0.0110,0.0044,0.0062,-0.1144,-0.0651,0.0402,-0.1560,0.8269,-0.5312,0.0990
9.8093,-4.3714,-0.3154,1.0664,0.0118,0.0052,0.0082,-0.1119,0.0286,-0.0517,-0.1553,0.8267,-0.5317,0.0989
9.8194,-4.3714,-0.3154,1.0664,0.0067,0.0030,0.0013,0.0384,-0.1422,0.0283,-0.1566,0.8267,-0.5312,0.0996
9.8290,-4.3751,-0.3166,1.0646,-0.2187,-0.0706,-0.1082,-0.1723,0.5093,0.4038,-0.1530,0.8291,-0.5291,0.0959
9.8494,-4.3767,-0.3171,1.0637,-0.1824,-0.0604,-0.0926,-0.0965,0.4569,0.3114,-0.1518,0.8300,-0.5283,0.0941
9.8496,-4.3774,-0.3174,1.0633,-0.1150,-0.0392,-0.0614,0.2260,0.1486,0.1819,-0.1539,0.8299,-0.5281,0.0930
9.8605,-4.3770,-0.3172,1.0636,-0.0164,-0.0058,-0.0064,0.0160,0.0145,0.0021,-0.1536,0.8297,-0.5285,0.0938
9.8694,-4.3766,-0.3171,1.0638,0.0130,0.0032,0.0070,0.0320,0.0479,-0.0015,-0.1535,0.8297,-0.5285,0.0934
9.8907,-4.3766,-0.3171,1.0638,0.0080,0.0020,0.0027,-0.1399,0.0330,-0.0082,-0.1524,0.8298,-0.5285,0.0940
9.8908,-4.3765,-0.3171,1.0638,0.0094,0.0051,0.0019,0.0545,-0.0465,0.0291,-0.1535,0.8298,-0.5283,0.0938
9.9000,-4.3761,-0.3169,1.0640,0.0275,0.0108,0.0147,-0.1122,-0.0457,-0.0434,-0.1526,0.8297,-0.5285,0.0947
9.9092,-4.3759,-0.3169,1.0641,0.0208,0.0071,0.0132,-0.1328,0.1272,-0.0030,-0.1514,0.8300,-0.5285,0.0940
9.9296,-4.3761,-0.3170,1.0640,-0.0054,-0.0024,-0.0005,0.0293,0.1065,-0.0084,-0.1517,0.8299,-0.5287,0.0933
9.9298,-4.3762,-0.3170,1.0640,-0.0043,-0.0019,-0.0013,-0.0676,0.0483,-0.0040,-0.1511,0.8300,-0.5287,0.0936
9.9388,-4.3762,-0.3170,1.0640,-0.0030,-0.0017,-0.0018,-0.0826,0.0194,-0.0020,-0.1508,0.8301,-0.5286,0.0939
9.9499,-4.3760,-0.3169,1.0641,0.0087,0.0028,0.0068,-0.0774,-0.0753,-0.0591,-0.1508,0.8298,-0.5289,0.0947
9.9705,-4.3760,-0.3169,1.0641,0.0059,0.0020,0.0032,0.1233,-0.0355,-0.0027,-0.1519,0.8297,-0.5289,0.0940
9.9706,-4.3761,-0.3170,1.0640,-0.0045,-0.0016,-0.0034,-0.0433,0.0349,-0.0081,-0.1510,0.8298,-0.5289,0.0941
9.9795,-4.3761,-0.3170,1.0640,0.0016,-0.0009,-0.0025,-0.0036,0.0735,0.0127,-0.1509,0.8299,-0.5289,0.0936
9.9897,-4.3763,-0.3170,1.0639,-0.0125,-0.0052,-0.0063,0.0802,-0.0280,-0.0119,-0.1517,0.8297,-0.5290,0.0937
10.0092,-4.3764,-0.3171,1.0639,-0.0100,-0.0045,-0.0034,0.2051,-0.0169,0.0078,-0.1529,0.8295,-0.5290,0.0929
10.0093,-4.3765,-0.3171,1.0639,-0.0108,-0.0046,-0.0048,0.0342,0.0234,0.0112,-0.1525,0.8296,-0.5290,0.0929
10.0196,-4.3765,-0.3171,1.0638,-0.0056,-0.0010,-0.0034,0.0963,-0.1045,0.0987,-0.1536,0.8299,-0.5282,0.0933
10.0294,-4.3765,-0.3171,1.0639,-0.0001,0.0001,-0.0008,0.0570,-0.1021,0.0397,-0.1540,0.8298,-0.5282,0.0936
10.0495,-4.3764,-0.3171,1.0639,0.0034,0.0014,0.0021,0.1015,-0.0746,0.0350,-0.1547,0.8298,-0.5281,0.0934
10.0496,-4.3762,-0.3170,1.0640,0.0119,0.0046,0.0092,0.2840,-0.1341,0.0459,-0.1569,0.8295,-0.5279,0.0931
10.0586,-4.3761,-0.3170,1.0641,0.0103,0.0033,0.0059,0.1020,-0.0186,0.0196,-0.1566,0.8295,-0.5279,0.0929
10.0704,-4.3762,-0.3170,1.0640,0.0009,-0.0001,-0.0006,0.1098,-0.0239,-0.0002,-0.1572,0.8294,-0.5280,0.0927
10.0895,-4.3764,-0.3171,1.0639,-0.0115,-0.0036,-0.0082,0.0933,-0.0027,0.0056,-0.1575,0.8294,-0.5280,0.0924
10.0897,-4.3763,-0.3170,1.0639,-0.0007,0.0002,-0.0009,0.0944,-0.0133,0.0290,-0.1580,0.8294,-0.5279,0.0922
10.0994,-4.3759,-0.3169,1.0642,0.0240,0.0088,0.0161,-0.1417,-0.0273,-0.0029,-0.1568,0.8296,-0.5278,0.0932
10.1095,-4.3758,-0.3169,1.0642,0.0148,0.0045,0.0074,-0.0775,0.0190,-0.0002,-0.1565,0.8296,-0.5278,0.0931
10.1291,-4.3750,-0.3166,1.0647,0.0566,0.0175,0.0304,-0.0847,0.0162,-0.0285,-0.1561,0.8296,-0.5280,0.0933
10.1293,-4.3756,-0.3168,1.0643,-0.0146,-0.0054,-0.0091,-0.4676,0.2095,-0.0946,-0.1521,0.8299,-0.5285,0.0939
10.1396,-4.3760,-0.3169,1.0641,-0.0267,-0.0078,-0.0144,-0.3493,0.2019,-0.1091,-0.1503,0.8299,-0.5290,0.0939
10.1497,-4.3762,-0.3170,1.0640,-0.0239,-0.0068,-0.0131,-0.1606,0.0712,-0.0293,-0.1503,0.8300,-0.5289,0.0940
10.1708,-4.3764,-0.3171,1.0639,-0.0205,-0.0069,-0.0122,0.0191,-0.0245,0.0135,-0.1511,0.8300,-0.5287,0.0940
10.1710,-4.3765,-0.3171,1.0638,-0.0167,-0.0067,-0.0101,0.0437,-0.0476,-0.0200,-0.1515,0.8298,-0.5289,0.0941
10.1793,-4.3764,-0.3171,1.0639,0.0005,-0.0010,0.0001,0.0418,0.0394,-0.0044,-0.1514,0.8298,-0.5289,0.0936
10.1901,-4.3762,-0.3170,1.0640,0.0109,0.0048,0.0066,0.0070,0.0034,-0.0020,-0.1514,0.8298,-0.5289,0.0937
10.2094,-4.3761,-0.3170,1.0640,0.0095,0.0039,0.0055,0.0841,-0.0424,0.0207,-0.1522,0.8298,-0.5288,0.0937
10.2096,-4.3759,-0.3169,1.0641,0.0150,0.0053,0.0072,0.0571,-0.0390,0.0300,-0.1525,0.8298,-0.5286,0.0937
10.2197,-4.3760,-0.3169,1.0641,0.0058,0.0010,0.0031,-0.0010,0.0132,-0.0144,-0.1521,0.8297,-0.5288,0.0936
10.2292,-4.3760,-0.3169,1.0641,0.0010,0.0013,0.0022,-0.1711,0.0697,-0.0173,-0.1506,0.8300,-0.5288,0.0939
10.2505,-4.3760,-0.3169,1.0641,-0.0026,-0.0007,-0.0011,-0.0371,0.0106,-0.0052,-0.1509,0.8299,-0.5288,0.0939
10.2506,-4.3757,-0.3168,1.0642,0.0168,0.0052,0.0077,0.0987,-0.0445,-0.0067,-0.1519,0.8297,-0.5289,0.0938
10.2596,-4.3757,-0.3168,1.0642,0.0056,0.0029,0.0023,-0.0257,-0.0239,0.0060,-0.1515,0.8298,-0.5288,0.0941
10.2697,-4.3759,-0.3169,1.0642,-0.0055,-0.0008,-0.0022,-0.0097,0.0308,0.0200,-0.1513,0.8299,-0.5287,0.0938
10.2895,-4.3760,-0.3169,1.0641,-0.0120,-0.0038,-0.0053,-0.0895,0.0544,-0.0298,-0.1505,0.8299,-0.5289,0.0939
10.2896,-4.3760,-0.3169,1.0641,-0.0027,-0.0017,-0.0019,-0.0168,-0.0277,-0.0200,-0.1509,0.8298,-0.5289,0.0942
10.2996,-4.3759,-0.3169,1.0642,0.0069,0.0018,0.0025,0.1048,-0.0607,0.0327,-0.1519,0.8298,-0.5287,0.0940
10.3101,-4.3758,-0.3169,1.0642,0.0060,0.0022,0.0031,0.0655,-0.0133,0.0213,-0.1521,0.8298,-0.5286,0.0938
10.3303,-4.3739,-0.3163,1.0653,0.1159,0.0357,0.0648,0.3776,-0.1049,0.1964,-0.1551,0.8301,-0.5275,0.0927
10.3304,-4.3750,-0.3166,1.0647,-0.0165,-0.0062,-0.0086,0.3152,-0.1679,0.0787,-0.1568,0.8298,-0.5275,0.0928
10.3394,-4.3759,-0.3169,1.0641,-0.0630,-0.0200,-0.0361,0.2633,-0.1549,0.0447,-0.1582,0.8296,-0.5274,0.0928
10.3501,-4.3765,-0.3171,1.0638,-0.0576,-0.0194,-0.0330,0.2932,-0.0915,-0.0161,-0.1595,0.8292,-0.5277,0.0922
10.3693,-4.3761,-0.3170,1.0640,-0.0032,-0.0015,-0.0005,0.0332,0.0447,-0.0211,-0.1586,0.8293,-0.5279,0.0921
10.3694,-4.3762,-0.3170,1.0639,-0.0067,-0.0017,-0.0051,-0.0838,0.1070,-0.0214,-0.1575,0.8294,-0.5280,0.0919
10.3799,-4.3761,-0.3170,1.0640,0.0069,0.0019,0.0018,-0.1891,0.0657,0.0081,-0.1563,0.8297,-0.5278,0.0924
10.3903,-4.3762,-0.3170,1.0640,-0.0026,-0.0004,-0.0004,-0.1389,-0.0213,-0.0177,-0.1561,0.8297,-0.5278,0.0931
10.4097,-4.3761,-0.3170,1.0640,-0.0003,-0.0005,0.0003,-0.0567,-0.0112,-0.0522,-0.1560,0.8295,-0.5281,0.0932
10.4098,-4.3761,-0.3170,1.0640,0.0040,0.0005,0.0006,-0.0335,0.0381,-0.0208,-0.1558,0.8295,-0.5282,0.0929
10.4199,-4.3762,-0.3170,1.0639,-0.0034,-0.0002,-0.0031,-0.1886,0.1215,-0.0629,-0.1540,0.8296,-0.5286,0.0930
10.4291,-4.3762,-0.3170,1.0639,-0.0033,-0.0008,-0.0020,-0.1160,0.1066,-0.0288,-0.1536,0.8297,-0.5286,0.0928
10.4508,-4.3763,-0.3170,1.0639,-0.0078,-0.0015,-0.0022,-0.1071,-0.0123,-0.0321,-0.1534,0.8296,-0.5286,0.0935
10.4510,-4.3762,-0.3170,1.0640,0.0009,0.0014,0.0016,-0.2782,0.0229,-0.0658,-0.1515,0.8297,-0.5289,0.0945
10.4591,-4.3762,-0.3170,1.0640,0.0040,0.0016,0.0026,-0.1705,0.0003,-0.0220,-0.1512,0.8298,-0.5288,0.0947
10.4694,-4.3760,-0.3170,1.0641,0.0117,0.0025,0.0073,-0.1249,0.0434,-0.0247,-0.1506,0.8298,-0.5289,0.0947
10.4891,-4.3760,-0.3170,1.0641,0.0039,0.0010,0.0026,0.0111,0.0390,-0.0100,-0.1510,0.8298,-0.5290,0.0943
10.4893,-4.3761,-0.3170,1.0640,-0.0046,-0.0018,-0.0021,0.0680,0.0476,0.0013,-0.1513,0.8297,-0.5290,0.0938
10.5000,-4.3760,-0.3170,1.0641,0.0059,0.0002,0.0029,0.0426,0.0221,0.0163,-0.1514,0.8298,-0.5289,0.0936
10.5095,-4.3761,-0.3170,1.0641,-0.0014,0.0001,0.0000,-0.0524,0.0394,0.0000,-0.1507,0.8299,-0.5289,0.0937
10.5304,-4.3760,-0.3170,1.0641,0.0013,0.0005,0.0008,0.0996,-0.0179,-0.0079,-0.1518,0.8297,-0.5291,0.0934
10.5305,-4.3760,-0.3170,1.0641,0.0031,0.0004,0.0018,0.0729,-0.0075,0.0128,-0.1520,0.8297,-0.5290,0.0933
10.5396,-4.3756,-0.3168,1.0643,0.0220,0.0070,0.0100,-0.0294,0.0962,0.0372,-0.1512,0.8300,-0.5288,0.0928
10.5503,-4.3759,-0.3169,1.0642,-0.0046,-0.0002,-0.0020,-0.1163,-0.0429,-0.0042,-0.1507,0.8300,-0.5288,0.0939
10.5698,-4.3767,-0.3171,1.0637,-0.0484,-0.0133,-0.0273,0.1909,-0.1085,0.0011,-0.1528,0.8296,-0.5288,0.0935
10.5700,-4.3763,-0.3170,1.0639,0.0014,0.0012,0.0015,-0.0500,-0.0483,-0.0075,-0.1520,0.8297,-0.5288,0.0941
10.5806,-4.3769,-0.3172,1.0636,-0.0382,-0.0096,-0.0218,0.0705,-0.0310,0.0226,-0.1527,0.8297,-0.5287,0.0937
10.5901,-4.3763,-0.3170,1.0639,0.0222,0.0086,0.0128,-0.2291,0.0485,0.0367,-0.1506,0.8302,-0.5283,0.0944
10.6097,-4.3758,-0.3168,1.0642,0.0393,0.0107,0.0212,-0.0816,0.0096,-0.0220,-0.1507,0.8300,-0.5286,0.0945
10.6098,-4.3760,-0.3169,1.0641,0.0061,-0.0005,0.0030,0.0356,-0.0147,-0.0599,-0.1512,0.8297,-0.5290,0.0943
10.6196,-4.3770,-0.3172,1.0635,-0.0587,-0.0189,-0.0329,0.2715,-0.1015,0.0183,-0.1535,0.8295,-0.5288,0.0938
10.6296,-4.3765,-0.3171,1.0638,0.0028,0.0010,0.0024,0.0126,0.0121,-0.0190,-0.1525,0.8295,-0.5289,0.0939
10.6497,-4.3764,-0.3170,1.0639,0.0119,0.0042,0.0052,-0.0851,0.0782,0.0038,-0.1516,0.8298,-0.5289,0.0938
10.6499,-4.3764,-0.3170,1.0638,0.0035,0.0015,-0.0012,0.0696,0.0878,0.0459,-0.1521,0.8299,-0.5287,0.0929
10.6592,-4.3763,-0.3170,1.0639,0.0086,0.0018,0.0046,0.0191,-0.0063,0.0372,-0.1522,0.8299,-0.5285,0.0932
10.6699,-4.3770,-0.3173,1.0635,-0.0413,-0.0136,-0.0211,0.2433,-0.1274,-0.0004,-0.1544,0.8295,-0.5287,0.0930
10.6900,-4.3766,-0.3171,1.0638,0.0099,0.0029,0.0096,-0.1942,-0.0469,-0.0561,-0.1523,0.8296,-0.5288,0.0944
10.6901,-4.3770,-0.3173,1.0635,-0.0224,-0.0074,-0.0131,0.1719,-0.0424,0.0325,-0.1542,0.8295,-0.5286,0.0933
10.7004,-4.3747,-0.3164,1.0645,0.1285,0.0482,0.0532,0.9209,-0.5616,-0.9435,-0.1619,0.8236,-0.5353,0.0946
10.7097,-4.3741,-0.3161,1.0648,0.0877,0.0345,0.0402,0.5430,-0.2906,-0.6942,-0.1630,0.8220,-0.5374,0.0947
10.7306,-4.3738,-0.3161,1.0650,0.0518,0.0192,0.0283,0.2325,-0.0182,-0.3593,-0.1626,0.8217,-0.5381,0.0941
10.7308,-4.3718,-0.3155,1.0662,0.1400,0.0393,0.0816,-0.6452,-0.0218,0.4461,-0.1579,0.8254,-0.5333,0.0968
10.7397,-4.3734,-0.3160,1.0653,-0.0359,-0.0104,-0.0184,-0.0443,0.1272,-0.0948,-0.1587,0.8239,-0.5357,0.0952
10.7498,-4.3740,-0.3161,1.0650,-0.0509,-0.0148,-0.0290,0.1947,0.0380,-0.1620,-0.1601,0.8231,-0.5366,0.0945
10.7697,-4.3742,-0.3162,1.0648,-0.0315,-0.0087,-0.0190,0.2702,0.0564,-0.0912,-0.1613,0.8227,-0.5371,0.0933
10.7698,-4.3723,-0.3157,1.0660,0.0992,0.0273,0.0580,-0.4762,-0.0787,0.4511,-0.1580,0.8256,-0.5330,0.0960
10.7790,-4.3716,-0.3155,1.0663,0.0834,0.0237,0.0464,-0.5704,-0.0643,0.3817,-0.1558,0.8269,-0.5314,0.0976
10.7914,-4.3715,-0.3154,1.0664,0.0379,0.0103,0.0224,-0.2857,0.0183,0.1594,-0.1551,0.8271,-0.5313,0.0976
10.8100,-4.3715,-0.3154,1.0664,0.0176,0.0074,0.0106,-0.1566,0.0854,0.0651,-0.1545,0.8272,-0.5314,0.0972
10.8101,-4.3737,-0.3160,1.0652,-0.1272,-0.0352,-0.0713,0.5785,0.0464,-0.5266,-0.1585,0.8239,-0.5358,0.0950
10.8202,-4.3724,-0.3157,1.0659,0.0270,0.0063,0.0150,-0.0369,-0.1295,0.1039,-0.1575,0.8256,-0.5331,0.0968
10.8294,-4.3738,-0.3160,1.0651,-0.0722,-0.0184,-0.0412,0.4058,0.0327,-0.3449,-0.1597,0.8233,-0.5363,0.0948
10.8503,-4.3723,-0.3156,1.0660,0.0583,0.0166,0.0340,-0.3815,-0.0089,0.2720,-0.1563,0.8260,-0.5329,0.0970
10.8505,-4.3734,-0.3160,1.0654,-0.0425,-0.0118,-0.0166,0.1046,-0.1363,-0.2311,-0.1585,0.8239,-0.5354,0.0971
10.8600,-4.3731,-0.3158,1.0657,0.0049,0.0027,0.0089,-0.5729,-0.0696,-0.1090,-0.1542,0.8246,-0.5350,0.1001
10.8702,-4.3741,-0.3161,1.0651,-0.0593,-0.0171,-0.0330,0.2643,-0.0005,-0.1850,-0.1575,0.8234,-0.5364,0.0978
10.8904,-4.3746,-0.3163,1.0648,-0.0529,-0.0153,-0.0315,0.3315,-0.0122,-0.1548,-0.1590,0.8227,-0.5371,0.0970
10.8905,-4.3737,-0.3160,1.0654,0.0321,0.0092,0.0207,-0.4235,0.0514,0.0603,-0.1549,0.8241,-0.5358,0.0990
10.8989,-4.3734,-0.3159,1.0655,0.0302,0.0091,0.0195,-0.3842,0.0178,0.1124,-0.1537,0.8247,-0.5351,0.0997
10.9098,-4.3745,-0.3162,1.0649,-0.0519,-0.0141,-0.0311,0.4181,-0.0607,-0.1257,-0.1578,0.8231,-0.5366,0.0979
10.9298,-4.3737,-0.3160,1.0653,0.0236,0.0064,0.0116,-0.0978,-0.0240,0.0331,-0.1560,0.8239,-0.5358,0.0990
10.9300,-4.3736,-0.3160,1.0654,0.0167,0.0037,0.0092,-0.3404,-0.0657,0.1124,-0.1542,0.8247,-0.5348,0.1006
10.9394,-4.3745,-0.3162,1.0648,-0.0465,-0.0115,-0.0274,0.3401,0.0429,-0.1378,-0.1571,0.8233,-0.5366,0.0982
10.9499,-4.3738,-0.3160,1.0653,0.0216,0.0066,0.0136,-0.1741,0.0764,0.0108,-0.1547,0.8240,-0.5359,0.0991
10.9695,-4.3736,-0.3160,1.0654,0.0230,0.0058,0.0143,-0.2046,-0.0422,0.1421,-0.1542,0.8248,-0.5347,0.1001
10.9696,-4.3745,-0.3162,1.0648,-0.0450,-0.0130,-0.0295,0.4248,-0.0609,-0.0629,-0.1578,0.8235,-0.5360,0.0982
10.9791,-4.3738,-0.3160,1.0652,0.0201,0.0060,0.0102,-0.2041,0.0357,0.0640,-0.1550,0.8245,-0.5351,0.0994
10.9900,-4.3735,-0.3160,1.0654,0.0259,0.0073,0.0147,-0.2572,-0.0322,0.0464,-0.1540,0.8248,-0.5348,0.1005
11.0094,-4.3735,-0.3160,1.0654,0.0141,0.0031,0.0090,0.1856,-0.0764,0.0627,-0.1564,0.8245,-0.5346,0.0995
11.0095,-4.3736,-0.3160,1.0654,0.0003,0.0006,0.0043,-0.0207,0.0427,-0.0241,-0.1553,0.8245,-0.5350,0.0995
11.0200,-4.3735,-0.3159,1.0655,0.0040,0.0021,0.0047,-0.1894,0.0688,-0.0799,-0.1538,0.8244,-0.5354,0.1001
11.0306,-4.3745,-0.3162,1.0648,-0.0556,-0.0147,-0.0353,0.3154,0.0586,-0.1404,-0.1563,0.8234,-0.5366,0.0982
11.0496,-4.3749,-0.3163,1.0646,-0.0497,-0.0126,-0.0321,0.4044,0.0008,-0.0764,-0.1582,0.8230,-0.5368,0.0972
11.0498,-4.3740,-0.3160,1.0651,0.0323,0.0105,0.0222,-0.3324,0.0017,0.0366,-0.1549,0.8240,-0.5360,0.0993
11.0590,-4.3746,-0.3162,1.0648,-0.0182,-0.0068,-0.0104,0.2436,0.0411,-0.0901,-0.1572,0.8230,-0.5371,0.0975
11.0695,-4.3738,-0.3160,1.0652,0.0390,0.0088,0.0213,-0.2889,-0.0156,0.1469,-0.1548,0.8243,-0.5354,0.0992
11.0894,-4.3743,-0.3162,1.0649,-0.0172,-0.0062,-0.0096,0.2698,0.0041,-0.0598,-0.1574,0.8233,-0.5366,0.0975
11.0896,-4.3746,-0.3163,1.0648,-0.0212,-0.0069,-0.0131,0.3735,-0.0575,-0.1008,-0.1594,0.8225,-0.5372,0.0969
11.0990,-4.3738,-0.3161,1.0653,0.0379,0.0096,0.0243,-0.4392,0.0311,0.1867,-0.1552,0.8244,-0.5352,0.0989
11.1097,-4.3735,-0.3160,1.0655,0.0314,0.0106,0.0221,-0.3210,0.0812,0.0441,-0.1538,0.8245,-0.5354,0.0991
11.1299,-4.3733,-0.3159,1.0656,0.0249,0.0095,0.0156,-0.2798,0.0197,0.0017,-0.1528,0.8246,-0.5354,0.0999
11.1300,-4.3744,-0.3162,1.0649,-0.0549,-0.0163,-0.0354,0.5651,-0.0513,-0.0628,-0.1578,0.8234,-0.5363,0.0973
11.1400,-4.3738,-0.3160,1.0653,0.0164,0.0054,0.0100,-0.2397,0.0073,0.0288,-0.1544,0.8243,-0.5356,0.0992
11.1494,-4.3734,-0.3159,1.0656,0.0293,0.0077,0.0186,-0.3028,0.0558,0.0124,-0.1528,0.8246,-0.5355,0.0997
11.1702,-4.3733,-0.3159,1.0656,0.0181,0.0061,0.0103,-0.3315,0.0750,-0.0207,-0.1511,0.8248,-0.5356,0.1003
11.1704,-4.3744,-0.3162,1.0649,-0.0549,-0.0156,-0.0365,0.5482,-0.0569,-0.1102,-0.1563,0.8233,-0.5368,0.0979
11.1796,-4.3737,-0.3160,1.0653,0.0160,0.0035,0.0107,-0.1190,0.0989,0.0198,-0.1533,0.8242,-0.5362,0.0986
11.1900,-4.3745,-0.3162,1.0649,-0.0396,-0.0107,-0.0230,0.5704,-0.0449,-0.0569,-0.1579,0.8230,-0.5370,0.0964
11.2102,-4.3737,-0.3160,1.0654,0.0304,0.0082,0.0184,-0.1885,-0.0869,0.0651,-0.1553,0.8239,-0.5359,0.0987
11.2104,-4.3744,-0.3162,1.0648,-0.0302,-0.0104,-0.0231,0.3594,-0.1211,-0.0886,-0.1587,0.8228,-0.5370,0.0975
11.2199,-4.3736,-0.3160,1.0653,0.0356,0.0079,0.0174,-0.3564,-0.1155,0.1227,-0.1556,0.8241,-0.5354,0.1000
11.2296,-4.3733,-0.3159,1.0655,0.0288,0.0077,0.0173,-0.4690,0.1340,0.0836,-0.1525,0.8248,-0.5351,0.1002
11.2508,-4.3731,-0.3159,1.0656,0.0242,0.0061,0.0169,-0.2440,0.0231,0.0054,-0.1523,0.8247,-0.5352,0.1007
11.2510,-4.3743,-0.3162,1.0649,-0.0610,-0.0178,-0.0349,0.6352,-0.0036,-0.1646,-0.1574,0.8230,-0.5370,0.0976
11.2596,-4.3747,-0.3163,1.0647,-0.0451,-0.0134,-0.0299,0.5715,-0.0845,-0.1029,-0.1599,0.8223,-0.5374,0.0968
11.2698,-4.3746,-0.3163,1.0647,-0.0160,-0.0030,-0.0115,0.1665,0.0333,-0.0300,-0.1591,0.8226,-0.5373,0.0967
11.2897,-4.3745,-0.3163,1.0647,-0.0005,0.0006,-0.0009,0.0341,0.0467,-0.0102,-0.1587,0.8226,-0.5373,0.0966
11.2898,-4.3744,-0.3163,1.0648,0.0043,0.0002,0.0025,0.0136,-0.0444,0.0104,-0.1590,0.8227,-0.5372,0.0970
11.3003,-4.3734,-0.3160,1.0654,0.0615,0.0164,0.0394,-0.5739,0.1532,0.1562,-0.1543,0.8243,-0.5358,0.0983
11.3095,-4.3733,-0.3159,1.0656,0.0343,0.0104,0.0250,-0.4181,0.0104,0.1176,-0.1534,0.8247,-0.5353,0.0994
11.3314,-4.3731,-0.3159,1.0657,0.0240,0.0063,0.0166,-0.2274,-0.0281,-0.0051,-0.1530,0.8245,-0.5355,0.1000
11.3316,-4.3732,-0.3160,1.0656,0.0052,-0.0015,0.0012,0.0483,-0.0701,0.0396,-0.1543,0.8245,-0.5353,0.0997
11.3407,-4.3742,-0.3162,1.0650,-0.0554,-0.0155,-0.0345,0.4375,0.0620,-0.1452,-0.1567,0.8233,-0.5369,0.0973
11.3502,-4.3745,-0.3163,1.0648,-0.0455,-0.0118,-0.0290,0.5385,0.0503,-0.0848,-0.1590,0.8227,-0.5374,0.0956
11.3700,-4.3748,-0.3164,1.0647,-0.0313,-0.0087,-0.0180,0.1339,0.0086,-0.0839,-0.1585,0.8226,-0.5376,0.0961
11.3702,-4.3748,-0.3164,1.0646,-0.0147,-0.0043,-0.0099,0.0889,0.0379,0.0346,-0.1586,0.8229,-0.5372,0.0956
11.3799,-4.3737,-0.3160,1.0653,0.0576,0.0183,0.0343,-0.5847,0.0189,0.0879,-0.1543,0.8240,-0.5362,0.0984
11.3896,-4.3744,-0.3163,1.0649,-0.0203,-0.0051,-0.0095,0.0111,-0.0694,-0.0262,-0.1563,0.8233,-0.5367,0.0978
11.4117,-4.3746,-0.3163,1.0648,-0.0191,-0.0041,-0.0081,0.1924,0.0123,-0.0462,-0.1575,0.8230,-0.5372,0.0967
11.4119,-4.3737,-0.3160,1.0654,0.0478,0.0128,0.0293,-0.2668,-0.0042,0.0976,-0.1551,0.8240,-0.5361,0.0982
11.4210,-4.3733,-0.3159,1.0655,0.0394,0.0114,0.0234,-0.3498,-0.0805,0.0486,-0.1539,0.8242,-0.5357,0.0998
11.4321,-4.3733,-0.3160,1.0655,0.0171,0.0030,0.0079,-0.1557,0.0242,0.0538,-0.1536,0.8244,-0.5355,0.0994
11.4530,-4.3734,-0.3160,1.0655,0.0060,-0.0007,0.0030,-0.0238,0.1135,0.0404,-0.1534,0.8245,-0.5356,0.0985
11.4532,-4.3734,-0.3160,1.0655,0.0021,0.0012,0.0011,-0.0233,0.0688,-0.0076,-0.1532,0.8245,-0.5358,0.0985
11.4597,-4.3734,-0.3160,1.0655,-0.0030,-0.0011,-0.0004,-0.0217,-0.1148,-0.0086,-0.1538,0.8243,-0.5356,0.0995
11.4706,-4.3734,-0.3160,1.0655,0.0024,0.0012,0.0020,-0.0331,-0.0173,-0.0466,-0.1534,0.8242,-0.5360,0.0995
11.4903,-4.3734,-0.3160,1.0655,-0.0008,0.0009,0.0010,0.0522,-0.0330,-0.0157,-0.1540,0.8241,-0.5359,0.0994
11.4904,-4.3743,-0.3162,1.0649,-0.0552,-0.0142,-0.0340,0.5431,0.0113,-0.0691,-0.1575,0.8231,-0.5369,0.0969
