Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326690.788771,19571,1742326690,785357237,mocap,crazy08/base_link,-0.6639245204856109,1.303866097903699,1.1297471423431533,0.0017471791229508897,-0.019010350235963543,-0.024336412081511605,0.9995215320322162,"(7.886448153136973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886448153136973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886448153136973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88668353081436e-07, 5.8639389807065045e-12, -1.2074523562650137e-12, 0.0, 0.0, 0.0, 5.8639389807064246e-12, 7.88647430874838e-07, 4.71990390194223e-12, 0.0, 0.0, 0.0, -1.2074523562653053e-12, 4.719903901942159e-12, 7.886688704413688e-07)",-0.030460595501662066,0.03716712872433249,0.0003843924685172223,0.16583790145480948,0.7533608217203325,0.042211432716047215,"(0.016877618627365795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016877618627365795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016877618627365795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878342774640398, 1.8369899881273145e-07, -2.9879732587634964e-08, 0.0, 0.0, 0.0, 1.8369899881273238e-07, 0.016877714284347145, 1.3583115398874873e-07, 0.0, 0.0, 0.0, -2.987973258759526e-08, 1.3583115398875571e-07, 0.016878352526190153)"
1742326690.7983048,19572,1742326690,795212984,mocap,crazy08/base_link,-0.6642526099802573,1.3042670239908192,1.1301915850366016,0.005895118536410612,-0.029066244609305174,-0.024522051274890246,0.9992592606541291,"(7.82893253031569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.82893253031569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.82893253031569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828949260437644e-07, -1.0234392681689365e-13, -3.7583495535875344e-14, 0.0, 0.0, 0.0, -1.0234392681688674e-13, 7.828936139009858e-07, -3.7083410865286324e-13, 0.0, 0.0, 0.0, -3.758349553587527e-14, -3.708341086528507e-13, 7.828951893223199e-07)",-0.03205715904489674,0.039150747888921714,0.026446566665780005,0.5306501745401591,-0.8886171891301031,-0.0018108019293932298,"(0.017001661663999156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017001661663999156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017001661663999156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017002217184991723, 9.1126037296901e-08, -2.270568569576455e-08, 0.0, 0.0, 0.0, 9.112603729689982e-08, 0.017001716410306702, 1.0020053977176492e-07, 0.0, 0.0, 0.0, -2.270568569575195e-08, 1.002005397717664e-07, 0.017002219800790128)"
1742326690.808763,19573,1742326690,805394173,mocap,crazy08/base_link,-0.6646515470842479,1.3048479062937637,1.1298877832466794,0.0005453779781299829,-0.025762834763664914,-0.02662414438354712,0.9993133311647836,"(7.883635477755516e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883635477755516e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883635477755516e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883700589912893e-07, 2.5914260046883362e-12, -1.367655656717457e-13, 0.0, 0.0, 0.0, 2.5914260046883253e-12, 7.883648498531761e-07, 5.759207678322682e-13, 0.0, 0.0, 0.0, -1.3676556567159737e-13, 5.759207678323086e-13, 7.883710546575725e-07)",-0.03637678851396533,0.04993046721546979,-0.0071819177480920635,-0.39595466839371674,0.04758546298993582,-0.26528192379438853,"(0.016860920749477433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016860920749477433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016860920749477433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016861142722196576, 6.520574032724609e-08, -4.9792584819724844e-09, 0.0, 0.0, 0.0, 6.52057403272454e-08, 0.016860970873720772, 2.0436019944883518e-08, 0.0, 0.0, 0.0, -4.979258481961579e-09, 2.043601994488839e-08, 0.016861181312995504)"
1742326690.8184872,19574,1742326690,815057516,mocap,crazy08/base_link,-0.6649525159709421,1.3050301888247529,1.129830663563283,-0.0017102690579039747,-0.014224223023428224,-0.028522870911115262,0.9994904663347862,"(7.791853447684553e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791853447684553e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791853447684553e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791869743881095e-07, 3.756419407252371e-13, -4.986348336593457e-13, 0.0, 0.0, 0.0, 3.756419407252269e-13, 7.791864997273127e-07, 3.587713343743733e-13, 0.0, 0.0, 0.0, -4.986348336593055e-13, 3.587713343743642e-13, 7.791875059436034e-07)",-0.03326118634637904,0.03191162452410923,-0.006429807576050725,-0.39050088623889256,1.4007467977576682,-0.3468418471848661,"(0.01711520813503921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711520813503921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711520813503921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711529556592655, 3.592284634170026e-08, -1.0499538567378892e-08, 0.0, 0.0, 0.0, 3.592284634169992e-08, 0.01711525381978129, 1.5497090553310646e-10, 0.0, 0.0, 0.0, -1.0499538567376033e-08, 1.549709055354358e-10, 0.017115323567537435)"
1742326690.8282251,19575,1742326690,825113773,mocap,crazy08/base_link,-0.6652769252438931,1.3053715541715325,1.1300241029070683,-0.0010161773554250462,-0.010205799768971093,-0.02890456291558665,0.9995295569803465,"(7.86234596756887e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86234596756887e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86234596756887e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862426815733753e-07, 2.0095939410639282e-12, -3.965563593277862e-13, 0.0, 0.0, 0.0, 2.009593941063952e-12, 7.862355354658908e-07, 1.6087165520885758e-12, 0.0, 0.0, 0.0, -3.9655635932782293e-13, 1.608716552088516e-12, 7.862429097759091e-07)",-0.032732083518699814,0.03318847698330804,0.008848988140004283,-0.06153586630756008,1.0421911820522194,-0.18784547888888903,"(0.016964035059249042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016964035059249042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016964035059249042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696431267712227, 8.221392625683743e-08, -2.7321258900487734e-08, 0.0, 0.0, 0.0, 8.221392625683486e-08, 0.016964096229952458, 6.54435602646099e-08, 0.0, 0.0, 0.0, -2.73212589004781e-08, 6.544356026461053e-08, 0.01696432752829659)"
1742326690.8392138,19576,1742326690,835879564,mocap,crazy08/base_link,-0.6657247190856147,1.3057819877271524,1.1304382250188192,0.0010374637384626207,-0.011195935496708548,-0.029886942675562637,0.9994900426491821,"(7.988486244163601e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.988486244163601e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.988486244163601e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.988515908944324e-07, 1.0315195579487891e-13, -4.6779687393798925e-14, 0.0, 0.0, 0.0, 1.0315195579481976e-13, 7.9884883915758e-07, 4.331277366823163e-13, 0.0, 0.0, 0.0, -4.677968739393282e-14, 4.331277366822862e-13, 7.988516008056974e-07)",-0.03834815518036866,0.03638004789014552,0.027188654132774055,0.20855389645777284,0.28160464478418634,-0.1846878028680549,"(0.01651183033123929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01651183033123929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01651183033123929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01651218827438015, 5.971266916620908e-08, -1.5560096712883514e-08, 0.0, 0.0, 0.0, 5.971266916621149e-08, 0.01651186429473625, 7.4758885083397e-08, 0.0, 0.0, 0.0, -1.5560096712880656e-08, 7.475888508339637e-08, 0.016512186536462033)"
1742326690.8589475,19577,1742326690,846049070,mocap,crazy08/base_link,-0.6658922750851474,1.306279898479646,1.1309896790082195,0.004060811272426957,-0.025550624850445056,-0.029991477003346905,0.9992152854559074,"(7.877498161475804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877498161475804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877498161475804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877510083895075e-07, 1.886434968391537e-13, 4.1338134145542185e-14, 0.0, 0.0, 0.0, 1.886434968391725e-13, 7.877502830738686e-07, 3.1612165303446504e-13, 0.0, 0.0, 0.0, 4.1338134145542286e-14, 3.1612165303448705e-13, 7.877511499039201e-07)",-0.02536967057812903,0.04366930657500893,0.0430074928143777,0.3829081908784844,-1.5556745847415732,-0.08949142204247615,"(0.01673422406099092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673422406099092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673422406099092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016734390179929896, 5.209962558830364e-09, 1.611640597202425e-09, 0.0, 0.0, 0.0, 5.209962558833143e-09, 0.01673424320491792, 3.822188251914965e-08, 0.0, 0.0, 0.0, 1.6116405972069777e-09, 3.8221882519150284e-08, 0.016734386562380913)"
1742326690.8590548,19578,1742326690,855613708,mocap,crazy08/base_link,-0.6661680119542792,1.3069396934893194,1.1306665812823398,-0.006009333954629952,-0.02749776162823551,-0.03142946411591499,0.9991095784728801,"(7.761432140153879e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761432140153879e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761432140153879e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761539923791069e-07, 2.3014296662550426e-12, 3.7125576138209595e-14, 0.0, 0.0, 0.0, 2.3014296662550514e-12, 7.761437860552366e-07, -1.3012481098181223e-13, 0.0, 0.0, 0.0, 3.7125576138250893e-14, -1.3012481098171842e-13, 7.76154441407565e-07)",-0.02724292457296126,0.057933220872726565,-0.000948573041177514,-1.037164736236534,-0.8565803451734539,-0.2544881368518466,"(0.017168982964373924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017168982964373924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017168982964373924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017169271441440814, 6.459200152394629e-08, 8.5165064141412e-09, 0.0, 0.0, 0.0, 6.459200152394724e-08, 0.017169011112257798, -1.0347128848412017e-08, 0.0, 0.0, 0.0, 8.516506414159305e-09, -1.0347128848411382e-08, 0.017169288056102183)"
1742326690.8686256,19579,1742326690,864973545,mocap,crazy08/base_link,-0.6665540939489087,1.3071848505907482,1.1307197255018662,6.014894900208123e-07,-0.014647502231020378,-0.030179747406022264,0.9994371583669232,"(7.731252836071066e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731252836071066e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731252836071066e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731272652525954e-07, -2.646361090786598e-12, -8.968704546475246e-13, 0.0, 0.0, 0.0, -2.646361090786504e-12, 7.731297127627704e-07, -4.5311058364113884e-13, 0.0, 0.0, 0.0, -8.968704546476951e-13, -4.5311058364105463e-13, 7.731312386374609e-07)",-0.03517796493229625,0.039752974288768,0.0028284971852096125,0.3336267657012819,1.1749226079391475,0.04995521867494679,"(0.01740645538714517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740645538714517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740645538714517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017406773379095478, -6.545134346458735e-08, -2.51046673527434e-08, 0.0, 0.0, 0.0, -6.545134346458634e-08, 0.01740658277505717, -4.274236107705285e-08, 0.0, 0.0, 0.0, -2.5104667352745622e-08, -4.274236107704544e-08, 0.017406881054294093)"
1742326690.878763,19580,1742326690,875123978,mocap,crazy08/base_link,-0.6668232045560032,1.307586586707068,1.1304019717809537,-0.006606866614813601,-0.011839520320225156,-0.035793338532051834,0.999267237524008,"(7.889338102398976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889338102398976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889338102398976e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889410312992627e-07, -1.8218739656431523e-12, -9.289763561043452e-14, 0.0, 0.0, 0.0, -1.821873965643142e-12, 7.889345572438333e-07, -4.5048007214842344e-13, 0.0, 0.0, 0.0, -9.289763561036071e-14, -4.504800721484604e-13, 7.889417031482224e-07)",-0.03010392204630147,0.03982817744381037,-0.017774495196511822,-0.6379107675657347,0.8292243346663687,-0.6528510227547887,"(0.01696530442551633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696530442551633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696530442551633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696554783546692, -8.358981023350505e-08, -1.8646685476128883e-08, 0.0, 0.0, 0.0, -8.358981023350425e-08, 0.01696539172040979, -2.179881963968574e-08, 0.0, 0.0, 0.0, -1.864668547614466e-08, -2.1798819639680024e-08, 0.016965624766597943)"
1742326690.900018,19581,1742326690,886205673,mocap,crazy08/base_link,-0.6671643590178273,1.3080283159376846,1.130429955854994,-0.007286225636379606,-0.013705852166626216,-0.03747679074854697,0.9991769366271238,"(8.045179548085462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.045179548085462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.045179548085462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.04522072633717e-07, 1.4630891531839148e-12, -1.645270455661261e-12, 0.0, 0.0, 0.0, 1.4630891531838251e-12, 8.045214938388623e-07, 1.5683799093870534e-12, 0.0, 0.0, 0.0, -1.6452704556615357e-12, 1.5683799093871551e-12, 8.045224641926203e-07)",-0.03070400377955498,0.040076577966260116,-0.005127402069765346,-0.32543613742548344,0.10265037176993252,-0.4357209607447985,"(0.016331147145177916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016331147145177916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016331147145177916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016331440111163817, 4.8471976813879275e-08, -6.424984041044544e-08, 0.0, 0.0, 0.0, 4.847197681387676e-08, 0.016331289091746526, 8.123195646850022e-08, 0.0, 0.0, 0.0, -6.424984041045783e-08, 8.123195646849238e-08, 0.016331455140638558)"
1742326690.9001904,19582,1742326690,895508766,mocap,crazy08/base_link,-0.6675971947063353,1.30850416625714,1.1315623600251874,0.005162174195062324,-0.013868494073959715,-0.03307546092797207,0.9993432997294344,"(7.718454245282711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.718454245282711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.718454245282711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.718466582719478e-07, -2.7145126025673196e-13, -3.634355518168295e-13, 0.0, 0.0, 0.0, -2.7145126025668864e-13, 7.718463157776535e-07, -8.06350890577335e-14, 0.0, 0.0, 0.0, -3.6343555181693793e-13, -8.063508905764737e-14, 7.718466033668935e-07)",-0.03911253032492687,0.0457767432188495,0.06478233004487684,1.3226093517274324,-0.028799459371809055,0.34870836834007457,"(0.01718090247871703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718090247871703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718090247871703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718107379666414, 5.37896760657158e-08, -6.295109717260062e-08, 0.0, 0.0, 0.0, 5.3789676065711794e-08, 0.017181032129978117, 6.490346865131094e-08, 0.0, 0.0, 0.0, -6.295109717260623e-08, 6.490346865130649e-08, 0.017181063365178252)"
1742326690.909717,19583,1742326690,905474901,mocap,crazy08/base_link,-0.6680681292414496,1.308880498067706,1.1323429002854128,0.013291488775538816,-0.01614027086614433,-0.0312406596793849,0.999293174781708,"(7.834355317870141e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834355317870141e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834355317870141e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834371328728121e-07, 5.774811962866248e-13, -2.3185017195108004e-12, 0.0, 0.0, 0.0, 5.774811962865866e-13, 7.834434707313377e-07, 4.203051687077426e-13, 0.0, 0.0, 0.0, -2.318501719510841e-12, 4.203051687074716e-13, 7.834433295183259e-07)",-0.044074301162029525,0.041141085793536036,0.07303210360225319,1.4983480410922365,-0.3160870576283655,0.37046546618097775,"(0.017070712699468783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017070712699468783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017070712699468783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707076559184867, 1.2429339002897306e-08, -6.361663817173526e-08, 0.0, 0.0, 0.0, 1.2429339002897895e-08, 0.017070959968811326, 1.5837469442131815e-08, 0.0, 0.0, 0.0, -6.361663817173685e-08, 1.5837469442137532e-08, 0.017070944379667947)"
1742326690.9195187,19584,1742326690,916277170,mocap,crazy08/base_link,-0.6681638896277275,1.3093832320639724,1.1317881290907572,0.005098489346111259,0.0012086039066731436,-0.03126997694640372,0.9994972402286896,"(7.998195171523088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.998195171523088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.998195171523088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.998207009522839e-07, 1.674918896470911e-12, -1.7940103139546558e-12, 0.0, 0.0, 0.0, 1.6749188964709164e-12, 7.998267275751987e-07, 5.476348143156442e-13, 0.0, 0.0, 0.0, -1.794010313954689e-12, 5.47634814315773e-13, 7.998267086777594e-07)",-0.0224346750396241,0.04470298284945527,-0.0038380602358143723,-0.3099430614933285,1.8994623448435093,0.17288168384800343,"(0.016510406963553183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016510406963553183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016510406963553183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016510454438958003, 7.361655315772196e-08, -1.227201897954224e-07, 0.0, 0.0, 0.0, 7.361655315772304e-08, 0.016510933640872145, 1.888602795801636e-08, 0.0, 0.0, 0.0, -1.227201897954206e-07, 1.8886027958022076e-08, 0.016510915544900345)"
1742326690.9431305,19585,1742326690,927140713,mocap,crazy08/base_link,-0.6684303540084531,1.3098118432550263,1.1320321746959334,0.003232271693354625,0.0030346150825918453,-0.03125454030232346,0.9995016244316476,"(7.996222904168423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.996222904168423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.996222904168423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.996366588442677e-07, 3.914420048972902e-12, 1.5059646338739962e-15, 0.0, 0.0, 0.0, 3.914420048972867e-12, 7.99624432749187e-07, -8.578965461039178e-13, 0.0, 0.0, 0.0, 1.5059646334755078e-15, -8.578965461038653e-13, 7.99638508168734e-07)",-0.02373645330387759,0.04152418111837293,0.012276267807070671,-0.32427560536460304,0.9493762104349204,0.07187191384697651,"(0.016357861959418588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016357861959418588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016357861959418588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01635838387516044, 7.168910183172245e-08, -4.9543645947023485e-08, 0.0, 0.0, 0.0, 7.168910183172591e-08, 0.01635809355256959, -4.773073651205946e-08, 0.0, 0.0, 0.0, -4.954364594703524e-08, -4.773073651206539e-08, 0.016358574590318205)"
1742326690.9433417,19586,1742326690,939094543,mocap,crazy08/base_link,-0.6687600992288812,1.3103582701913439,1.1325794179620008,0.007868597282949407,0.0039632816661863005,-0.03086469558554376,0.9994847413250767,"(8.152372221580445e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.152372221580445e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.152372221580445e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.152395295436168e-07, 1.041749187582067e-12, -3.214564193293494e-13, 0.0, 0.0, 0.0, 1.0417491875821013e-12, 8.152391487594976e-07, -9.429381412170407e-14, 0.0, 0.0, 0.0, -3.2145641932923754e-13, -9.429381412171811e-14, 8.152412382513163e-07)",-0.026368691962972528,0.044482164554482825,0.03402792384102005,0.3888615583359987,0.42590886905910486,0.06203228380428999,"(0.015818751674617756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015818751674617756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015818751674617756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01581922414759232, 1.0159296178887128e-07, 6.948519890116134e-10, 0.0, 0.0, 0.0, 1.015929617888733e-07, 0.015818809880122173, -4.145557584274849e-08, 0.0, 0.0, 0.0, 6.948519889930845e-10, -4.145557584274679e-08, 0.015819270092651258)"
1742326690.9482827,19587,1742326690,945400715,mocap,crazy08/base_link,-0.6690829595548827,1.3106916286344543,1.1326687830847146,0.005296267283918235,0.011174057064892126,-0.03559545878227017,0.9992897744476613,"(7.071787368444397e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.071787368444397e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.071787368444397e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.071805854346684e-07, -1.7230531829237113e-13, -1.7803061194080556e-13, 0.0, 0.0, 0.0, -1.7230531829232885e-13, 7.07179880640656e-07, -1.918913646782843e-13, 0.0, 0.0, 0.0, -1.7803061194078774e-13, -1.9189136467835539e-13, 7.071816098060682e-07)",-0.03534210975252784,0.04626556287967977,0.024922546007025877,-0.08103081596555012,1.1681291693261622,-0.5520102449875397,"(0.01899612496983008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01899612496983008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01899612496983008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018996396990043258, 5.139415512512295e-08, 2.444463146367456e-09, 0.0, 0.0, 0.0, 5.1394155125124e-08, 0.018996153887295534, -2.341412043550203e-08, 0.0, 0.0, 0.0, 2.4444631463607856e-09, -2.3414120435499487e-08, 0.018996420905358004)"
1742326690.958636,19588,1742326690,955363274,mocap,crazy08/base_link,-0.669434185665857,1.311162024926643,1.1331407786762135,0.00633243700935043,0.011360027657158786,-0.03711935790531788,0.9992262022594575,"(7.821293373060423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821293373060423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821293373060423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821355288601881e-07, 8.027113564307652e-13, -1.934329025633509e-13, 0.0, 0.0, 0.0, 8.027113564307848e-13, 7.821305561507234e-07, 1.7338836456545557e-12, 0.0, 0.0, 0.0, -1.934329025633504e-13, 1.7338836456545726e-12, 7.821347146866539e-07)",-0.03598314521264134,0.04777900923944002,0.03962486432513229,0.09754506266381421,0.4712870275431845,-0.4097955566854826,"(0.017664908155412867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017664908155412867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017664908155412867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017665191418707538, 1.1557775204938312e-08, -3.479087774973471e-09, 0.0, 0.0, 0.0, 1.1557775204937704e-08, 0.01766495442484384, 7.875265035484525e-08, 0.0, 0.0, 0.0, -3.4790877749835295e-09, 7.875265035484494e-08, 0.017665165394778262)"
1742326690.97828,19589,1742326690,965176821,mocap,crazy08/base_link,-0.6699112368417132,1.3117182334533293,1.1338702049017995,-0.00520445720486361,-0.012199268703264775,-0.037320742737770085,0.999215318952737,"(7.872963231323951e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872963231323951e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872963231323951e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872976516748365e-07, -2.6194572619599e-14, 1.268604502504369e-13, 0.0, 0.0, 0.0, -2.6194572619561564e-14, 7.872968271337363e-07, 3.2008601600426e-13, 0.0, 0.0, 0.0, 1.2686045025038035e-13, 3.2008601600427455e-13, 7.872973454990338e-07)",-0.043476364087242834,0.05308088342314246,0.060159308614508564,-1.4623835777306151,-2.5848150234034577,-0.1906227697561857,"(0.017110394297580808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017110394297580808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017110394297580808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711060139056745, -1.6035798685651258e-09, 2.0143349503673682e-09, 0.0, 0.0, 0.0, -1.6035798685582833e-09, 0.017110446934283492, 8.354978751437547e-08, 0.0, 0.0, 0.0, 2.014334950367474e-09, 8.354978751437558e-08, 0.017110556309132018)"
1742326690.978406,19590,1742326690,975082636,mocap,crazy08/base_link,-0.6701813680874198,1.3120055960846226,1.134525229281292,-0.00420792562707578,-0.02616894742781138,-0.03470408850374263,0.9990460979322086,"(7.849598881741423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849598881741423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849598881741423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849864455856724e-07, -1.4057334925409367e-11, -6.635426053609161e-13, 0.0, 0.0, 0.0, -1.4057334925409302e-11, 7.849678453243821e-07, -8.903918676214658e-13, 0.0, 0.0, 0.0, -6.635426053612981e-13, -8.903918676215434e-13, 7.849940355254186e-07)",-0.03397424251465059,0.03896002688664532,0.06370585851004705,-0.559262944920816,-2.72368970487159,0.25884297100514037,"(0.017013309494672998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017013309494672998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017013309494672998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017014125993486215, -4.362158214194173e-07, -4.245300372312468e-08, 0.0, 0.0, 0.0, -4.362158214194158e-07, 0.017013590241163723, -4.869465286314842e-08, 0.0, 0.0, 0.0, -4.2453003723124574e-08, -4.8694652863148313e-08, 0.017014353028764535)"
