Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327649.4508104,111608,1742327649,446458101,mocap,crazy08/base_link,-0.658313098427548,1.419968924924111,1.1870674847679488,0.009234197870538086,0.008994524517834338,0.019320359721354596,0.9997302395239508,"(7.805861567557769e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805861567557769e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805861567557769e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805960780951432e-07, 1.8908051235313364e-13, -1.0322748687051724e-13, 0.0, 0.0, 0.0, 1.8908051235326324e-13, 7.805871304950189e-07, -2.0035443939207446e-12, 0.0, 0.0, 0.0, -1.0322748687091498e-13, -2.003544393920721e-12, 7.805961107335056e-07)",-0.0536543155031092,0.037068341741060364,0.054581217924945746,-0.553711923219815,1.3821901359385913,0.114697427911572,"(0.01711865058560036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711865058560036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711865058560036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711911039342131, -7.256664419048827e-10, -6.225384524059186e-09, 0.0, 0.0, 0.0, -7.256664419099484e-10, 0.01711868764884554, -4.597347353761928e-08, 0.0, 0.0, 0.0, -6.225384524042378e-09, -4.5973473537619944e-08, 0.017119114166507205)"
1742327649.4597907,111609,1742327649,456777573,mocap,crazy08/base_link,-0.6589715341983488,1.420302356609967,1.1878998986816522,0.016716891572851313,0.002387080289376183,0.021200938928567056,0.9996326163007957,"(7.912851669361511e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912851669361511e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912851669361511e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912901664408944e-07, 2.3502368814420213e-12, 1.1249013371560415e-13, 0.0, 0.0, 0.0, 2.3502368814420484e-12, 7.9128654782134e-07, -1.8958124373304976e-13, 0.0, 0.0, 0.0, 1.1249013371546001e-13, -1.8958124373312206e-13, 7.912914441624328e-07)",-0.059970114833151025,0.034308639245201056,0.07054181030133361,0.6771790326969628,-0.20800867784875976,0.2443253075908586,"(0.01680155563195635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680155563195635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680155563195635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016802133308314107, 1.1142591984505791e-07, 9.293424920211332e-09, 0.0, 0.0, 0.0, 1.1142591984505591e-07, 0.01680160790286695, -6.747654561681925e-08, 0.0, 0.0, 0.0, 9.293424920221364e-09, -6.747654561681652e-08, 0.01680216228547171)"
1742327649.4708726,111610,1742327649,467030048,mocap,crazy08/base_link,-0.6599440363235147,1.4208356507313977,1.1876760846272045,0.014143180311181499,-0.0027882162143176596,0.02097128643066349,0.9996761482832645,"(7.898878931595893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.898878931595893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.898878931595893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.898904231116451e-07, 1.1888512435254932e-12, -6.174397372829242e-13, 0.0, 0.0, 0.0, 1.1888512435254223e-12, 7.898902013740792e-07, 1.3998885269655885e-13, 0.0, 0.0, 0.0, -6.174397372827848e-13, 1.3998885269648585e-13, 7.898922538933589e-07)",-0.08077106470934993,0.044866793934061414,0.015448021366442903,-0.01240709015277186,-0.6921559403883133,0.05966589043519516,"(0.01675372496282093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675372496282093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675372496282093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016753950477708515, 6.244413657242798e-08, -1.5667885666390557e-08, 0.0, 0.0, 0.0, 6.244413657243023e-08, 0.016753809131608968, -2.265365319931966e-08, 0.0, 0.0, 0.0, -1.5667885666393654e-08, -2.2653653199308465e-08, 0.0167540106110126)"
1742327649.4803953,111611,1742327649,476133585,mocap,crazy08/base_link,-0.6603680380501094,1.4211647811213823,1.1886685035075082,0.010700648594839358,0.002835722874038319,0.01995185441981428,0.9997396552606257,"(7.680227077014404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.680227077014404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.680227077014404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.680262209143096e-07, 1.3050269344710737e-13, 5.167792490944869e-14, 0.0, 0.0, 0.0, 1.3050269344707972e-13, 7.68022855578153e-07, -1.4258983319870818e-13, 0.0, 0.0, 0.0, 5.1677924909315026e-14, -1.425898331986804e-13, 7.680263075632799e-07)",-0.06136682772195308,0.03975379432958428,0.06689689968143703,-0.4360305361621122,0.3674946892748421,-0.09041977192821207,"(0.017438247452027867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017438247452027867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017438247452027867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017438345863289077, 2.8490461022722754e-08, -1.3887708557002908e-08, 0.0, 0.0, 0.0, 2.8490461022725474e-08, 0.017438299248377795, 5.9091740034811725e-09, 0.0, 0.0, 0.0, -1.3887708556997535e-08, 5.909174003484322e-09, 0.017438383792762666)"
1742327649.4905696,111612,1742327649,485941648,mocap,crazy08/base_link,-0.6609297774549123,1.4213798589684628,1.1894055114592428,0.012945451987829096,0.005687577555493442,0.01992272650847412,0.9997015313096416,"(7.81748123694939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81748123694939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81748123694939e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817493832188665e-07, 8.978982191797536e-13, -2.3402030775102264e-13, 0.0, 0.0, 0.0, 8.978982191797837e-13, 7.81749170386606e-07, 1.2107837129157982e-13, 0.0, 0.0, 0.0, -2.340203077509335e-13, 1.210783712916388e-13, 7.817502717466875e-07)",-0.05915857919400212,0.029328302641058346,0.0720235767269374,0.08555027534505555,0.5009207934498687,-0.039226872990218875,"(0.017208815843904476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017208815843904476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017208815843904476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720886503572537, 1.9284573342803548e-08, -7.182977670873164e-09, 0.0, 0.0, 0.0, 1.9284573342802906e-08, 0.01720884951215202, 6.893667352600247e-09, 0.0, 0.0, 0.0, -7.182977670874567e-09, 6.893667352600008e-09, 0.017208894168538907)"
1742327649.510994,111613,1742327649,496995687,mocap,crazy08/base_link,-0.6615781274879579,1.4216211740914402,1.189893150371713,0.01083800180899321,0.007706253845938589,0.01954884667506937,0.9997204579091684,"(8.045899770331431e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.045899770331431e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.045899770331431e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.045910207086609e-07, -1.8559575310000789e-13, -1.4403911788772758e-14, 0.0, 0.0, 0.0, -1.8559575310000556e-13, 8.045901568649129e-07, 7.358668910188958e-14, 0.0, 0.0, 0.0, -1.440391178866223e-14, 7.358668910191053e-14, 8.045911642753414e-07)",-0.05928024073523488,0.024811945673205875,0.054935140510068606,-0.21351259365354924,0.41474821013093616,-0.05200788023838481,"(0.0163960410189398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0163960410189398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0163960410189398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016396097101099145, 6.935495994410613e-09, -2.5015903191930634e-09, 0.0, 0.0, 0.0, 6.935495994410335e-09, 0.01639605566160624, 6.191925963102189e-09, 0.0, 0.0, 0.0, -2.5015903191961604e-09, 6.191925963101898e-09, 0.01639610984660983)"
1742327649.5111551,111614,1742327649,506320238,mocap,crazy08/base_link,-0.6621837834199017,1.4221019991445774,1.1907395019852416,0.013663466181324633,0.007603783191958445,0.019295517760489576,0.9996915400099318,"(7.727991853094418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.727991853094418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.727991853094418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.727997715776869e-07, 3.478966898110404e-13, -5.704332746438638e-14, 0.0, 0.0, 0.0, 3.478966898110377e-13, 7.727994605108778e-07, 7.991556453173223e-14, 0.0, 0.0, 0.0, -5.704332746453579e-14, 7.991556453171072e-14, 7.728000200668736e-07)",-0.06185214473419235,0.03935346699814867,0.07420501837251697,0.24100121613979075,0.17632770709694653,-0.056512328892880895,"(0.017173687817359125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017173687817359125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017173687817359125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017173741807031948, 1.0609518537826275e-08, -1.7674735106667279e-09, 0.0, 0.0, 0.0, 1.0609518537826555e-08, 0.017173697161821, 5.656617533860616e-09, 0.0, 0.0, 0.0, -1.7674735106664367e-09, 5.656617533862019e-09, 0.01717374978129247)"
1742327649.520436,111615,1742327649,516626120,mocap,crazy08/base_link,-0.6631811444092767,1.4224972475319555,1.1914437284258972,0.008773550106163715,-0.012217150893758121,0.016899421718758866,0.9997440550401581,"(7.896454551766515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896454551766515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896454551766515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89645685265935e-07, -9.592688583347894e-14, 4.1288428313535454e-14, 0.0, 0.0, 0.0, -9.59268858334746e-14, 7.896457551233111e-07, 3.668580741662622e-14, 0.0, 0.0, 0.0, 4.1288428313544744e-14, 3.6685807416699324e-14, 7.89645963515501e-07)",-0.08337494583791494,0.038935191061199616,0.07099541760324242,-0.43955159500499497,-2.273925107482061,-0.3356874273966429,"(0.01686672868646243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01686672868646243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01686672868646243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016866755727909914, -6.892184785718852e-10, 9.587362276449724e-10, 0.0, 0.0, 0.0, -6.892184785721813e-10, 0.016866739209551014, 4.092047347465799e-09, 0.0, 0.0, 0.0, 9.587362276444166e-10, 4.092047347468049e-09, 0.01686676467462995)"
1742327649.531222,111616,1742327649,526941061,mocap,crazy08/base_link,-0.6637082495954931,1.4226757924352116,1.1923028903568011,0.015607384888841787,-0.02508389315397223,0.01661519791506328,0.9994254064408249,"(7.912654980559862e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912654980559862e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912654980559862e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912855414156732e-07, -3.882771054968995e-12, -5.597811468389286e-13, 0.0, 0.0, 0.0, -3.882771054968972e-12, 7.912666983852933e-07, -2.743029747871599e-12, 0.0, 0.0, 0.0, -5.597811468390712e-13, -2.7430297478715037e-12, 7.912859568182701e-07)",-0.06406519552597459,0.025987194153270325,0.07840799292145476,0.6409550867090755,-2.3961502963099983,-0.1521358087299579,"(0.016728354367305225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016728354367305225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016728354367305225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016729025884242674, -1.2324086062445189e-07, -1.7637386039273144e-08, 0.0, 0.0, 0.0, -1.2324086062445067e-07, 0.01672839752282907, -9.838647493878823e-08, 0.0, 0.0, 0.0, -1.76373860392737e-08, -9.838647493878429e-08, 0.016729037799547705)"
1742327649.547982,111617,1742327649,536087036,mocap,crazy08/base_link,-0.6642719342296216,1.4230422560183589,1.1931917894365682,0.022332809949619014,-0.023267830762286883,0.015126159000937814,0.9993653250764923,"(7.68967221805588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.68967221805588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.68967221805588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.689831656077921e-07, 5.376491264419422e-12, 2.8390563037262416e-13, 0.0, 0.0, 0.0, 5.376491264419393e-12, 7.689690095766413e-07, -7.755382248723867e-13, 0.0, 0.0, 0.0, 2.839056303728889e-13, -7.755382248723625e-13, 7.689848706580164e-07)",-0.06227354158966359,0.03358029462718873,0.08823011142214589,1.0980723884495749,-0.8213128448744191,-0.2084689236327379,"(0.017400161037260158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017400161037260158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017400161037260158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017401392910598435, 7.78209041579278e-08, -8.538693896443839e-11, 0.0, 0.0, 0.0, 7.782090415792695e-08, 0.017400228450437857, -1.2238105220912835e-07, 0.0, 0.0, 0.0, -8.5386938958218e-11, -1.223810522091278e-07, 0.017401432570530912)"
1742327649.5480812,111618,1742327649,545826435,mocap,crazy08/base_link,-0.6649637529141242,1.4233594119295039,1.1939514182962683,0.024933663066436178,-0.027618422982515354,0.01536406421167431,0.99918941181787,"(7.803725290470854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803725290470854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803725290470854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803755652759525e-07, 9.953986230639694e-13, 5.696632147354015e-13, 0.0, 0.0, 0.0, 9.95398623064029e-13, 7.803764359945635e-07, -6.464197468123103e-13, 0.0, 0.0, 0.0, 5.696632147353991e-13, -6.464197468122291e-13, 7.803791344203905e-07)",-0.06761713351666142,0.033078389109995485,0.08245191847999755,0.7752655350292684,-0.8628703959580817,-0.06410524931845935,"(0.017242267767532744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017242267767532744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017242267767532744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724300206719369, 2.525060464752033e-07, 3.644356359691834e-08, 0.0, 0.0, 0.0, 2.5250604647520267e-07, 0.0172424697232867, -7.696349013869376e-08, 0.0, 0.0, 0.0, 3.644356359693134e-08, -7.696349013869659e-08, 0.017243182896094625)"
1742327649.5560396,111619,1742327649,554704428,mocap,crazy08/base_link,-0.6656116274651881,1.423867657806706,1.1935789281519733,0.015043305950794027,-0.002211696637031204,0.016213385793160576,0.9997529362123284,"(7.652989470931311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.652989470931311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.652989470931311e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.653044245365267e-07, 1.8379208620845207e-12, 6.77337135394469e-14, 0.0, 0.0, 0.0, 1.837920862084545e-12, 7.65300420985996e-07, -4.1905473623058414e-13, 0.0, 0.0, 0.0, 6.77337135394469e-14, -4.1905473623058495e-13, 7.653058244439209e-07)",-0.0702197819808397,0.046185851365024164,0.01371227335719337,-0.9299537667084808,2.7381711894837473,0.12961371574890584,"(0.01769286081418464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01769286081418464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01769286081418464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017693183436126636, 2.1695262310924526e-07, 3.125520246910531e-08, 0.0, 0.0, 0.0, 2.1695262310924343e-07, 0.017693068709593758, -3.6316283812510253e-08, 0.0, 0.0, 0.0, 3.125520246911153e-08, -3.63162838125097e-08, 0.017693380127497854)"
1742327649.5663905,111620,1742327649,564833879,mocap,crazy08/base_link,-0.6665090426149504,1.424536786912835,1.1941643160501192,0.005780272880183666,-0.00855646988503948,0.013587868636927566,0.999854361941996,"(7.888961168070557e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888961168070557e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888961168070557e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88926710084103e-07, 1.133456996184548e-11, 6.614002183114621e-13, 0.0, 0.0, 0.0, 1.1334569961845413e-11, 7.889007624075981e-07, -1.6549724793273727e-12, 0.0, 0.0, 0.0, 6.614002183119759e-13, -1.6549724793272508e-12, 7.889311454753767e-07)",-0.08189447988753884,0.05860257286643726,0.04063036177090905,-1.4757369257365294,0.31269800225846156,-0.2526639626425855,"(0.01705406747985419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705406747985419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705406747985419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017054990110700503, 3.311975512918515e-07, 1.990258533885031e-08, 0.0, 0.0, 0.0, 3.311975512918505e-07, 0.017054220255739664, -4.531360690524e-08, 0.0, 0.0, 0.0, 1.9902585338822648e-08, -4.531360690523944e-08, 0.017055137240254953)"
1742327649.5861173,111621,1742327649,574502707,mocap,crazy08/base_link,-0.6670738831021334,1.4247508953153123,1.194748065221876,0.009169427534356228,-0.005520011896600737,0.013386763926990623,0.9998531120214157,"(7.809069679933014e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809069679933014e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809069679933014e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809074517023075e-07, 3.2945969126420217e-13, -1.254724671667644e-12, 0.0, 0.0, 0.0, 3.294596912642806e-13, 7.80914529647239e-07, -3.8563879927785196e-14, 0.0, 0.0, 0.0, -1.254724671667606e-12, -3.856387992750729e-14, 7.809144889559172e-07)",-0.06817000411481865,0.03742907714335511,0.05194814674136073,-0.21968820854421023,0.4989614498364384,-0.13090208917333937,"(0.01712612824124597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712612824124597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712612824124597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712677499724869, 3.1836819131076836e-07, -3.1965713333848296e-08, 0.0, 0.0, 0.0, 3.1836819131076793e-07, 0.017126495092062745, -1.3773134562957483e-08, 0.0, 0.0, 0.0, -3.196571333385224e-08, -1.3773134562956927e-08, 0.017127125399175915)"
1742327649.5861816,111622,1742327649,584657192,mocap,crazy08/base_link,-0.6676243489315641,1.4251249000502888,1.195908515113032,0.01805593013149539,-0.017873525477340453,0.01564829087340728,0.9995547265992151,"(7.883230916987635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883230916987635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883230916987635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883270694414114e-07, 1.2623609611160966e-12, 8.530192604198706e-14, 0.0, 0.0, 0.0, 1.2623609611161426e-12, 7.883235351245439e-07, -1.8995094268405033e-14, 0.0, 0.0, 0.0, 8.530192604206143e-14, -1.8995094268312275e-14, 7.88327430354851e-07)",-0.059985319887782294,0.03717049948153508,0.08943792999792713,0.9781145769708077,-1.2458451141524995,0.20630424308419945,"(0.016902028477411436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016902028477411436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016902028477411436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016902231276184468, 1.2354639139742717e-07, -3.3273782873018476e-08, 0.0, 0.0, 0.0, 1.2354639139742513e-07, 0.016902240870376783, 1.1725624304105204e-08, 0.0, 0.0, 0.0, -3.327378287301903e-08, 1.1725624304102372e-08, 0.016902427302448772)"
1742327649.5966952,111623,1742327649,595168352,mocap,crazy08/base_link,-0.6681464978731305,1.4255253131255592,1.196848793498618,0.02413893712960309,-0.015166845140196878,0.012858860121496667,0.9995108444829977,"(7.944810036353776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944810036353776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944810036353776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944892112693389e-07, 5.9408296145628225e-12, -1.0184833553544922e-12, 0.0, 0.0, 0.0, 5.940829614562837e-12, 7.944864346414514e-07, 1.1007005834756806e-12, 0.0, 0.0, 0.0, -1.0184833553546998e-12, 1.100700583475717e-12, 7.944941984649737e-07)",-0.053859309708456926,0.03781811333140319,0.08965618364607664,1.0922248793975264,-0.15889077879720226,-0.21409021975921969,"(0.01663571290971914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01663571290971914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01663571290971914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016635936730006858, 1.6490520708645802e-07, -3.135202342464859e-08, 0.0, 0.0, 0.0, 1.6490520708645836e-07, 0.01663587354344642, 3.508794017368897e-08, 0.0, 0.0, 0.0, -3.135202342463221e-08, 3.508794017368275e-08, 0.016636082998188112)"
1742327649.606155,111624,1742327649,604772091,mocap,crazy08/base_link,-0.6685110774685424,1.4260848997806919,1.198202478091287,0.02455558344036471,-0.017673100105393504,0.011982378326329632,0.9994704135011729,"(7.776224331058739e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776224331058739e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776224331058739e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776229561902277e-07, 2.495346066720716e-13, 7.888628988879631e-13, 0.0, 0.0, 0.0, 2.4953460667206677e-13, 7.776266238946178e-07, 8.99590496822238e-16, 0.0, 0.0, 0.0, 7.88862898888012e-13, 8.99590496781335e-16, 7.7762670375673e-07)",-0.04453932856559802,0.049257516611138516,0.11837879590208654,0.5198039805730115,-0.36067564171793975,-0.20391133717628823,"(0.017094172647461506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017094172647461506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017094172647461506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017094324091085467, 1.4467139368633307e-07, 8.436696378213572e-09, 0.0, 0.0, 0.0, 1.446713936863352e-07, 0.01709442973069278, 1.6099570169946673e-08, 0.0, 0.0, 0.0, 8.436696378216404e-09, 1.6099570169950617e-08, 0.017094564711993193)"
1742327649.6260884,111625,1742327649,615225077,mocap,crazy08/base_link,-0.6689287185586504,1.4264808928408679,1.1986724331053347,0.022871272315783467,-0.015340840150459464,0.01331065714493793,0.9995320854942567,"(7.927143955464039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.927143955464039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.927143955464039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.927156575146184e-07, 1.0163267521229876e-12, 1.1194285197348871e-13, 0.0, 0.0, 0.0, 1.0163267521229765e-12, 7.927154876359766e-07, -7.513707589927917e-14, 0.0, 0.0, 0.0, 1.1194285197361276e-13, -7.513707589924362e-14, 7.927164718587335e-07)",-0.041937268701368775,0.04252995662990969,0.07406447879511893,0.0016997068176105579,0.12394318452592218,0.07865096099669494,"(0.016744804808092074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016744804808092074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016744804808092074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016744869745941915, 7.48984612497066e-08, 3.258153922839255e-08, 0.0, 0.0, 0.0, 7.489846124970875e-08, 0.016744982695668938, -9.979819124595627e-09, 0.0, 0.0, 0.0, 3.258153922839369e-08, -9.979819124588295e-09, 0.016745026386153414)"
1742327649.6261384,111626,1742327649,624470234,mocap,crazy08/base_link,-0.6695331082574089,1.4271006855824697,1.1989536877529172,0.012307187544350767,-0.0034022798262114714,0.01402736215838142,0.999820079183051,"(7.714875690522099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.714875690522099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.714875690522099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.71488102039428e-07, 4.439728838500365e-13, 9.74437614528011e-14, 0.0, 0.0, 0.0, 4.4397288385005164e-13, 7.714884620420673e-07, -3.772606036312667e-14, 0.0, 0.0, 0.0, 9.744376145280296e-14, -3.7726060363094206e-14, 7.714888567411084e-07)",-0.054681189431470614,0.05586658858192056,0.04929683481518399,-1.2911045551629243,1.470617757627538,0.13478811530763377,"(0.01732601230133116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01732601230133116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01732601230133116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017326034047985044, 2.367346246245081e-08, 1.3882311896000856e-08, 0.0, 0.0, 0.0, 2.3673462462451215e-08, 0.017326071083493967, -7.3162057653227625e-09, 0.0, 0.0, 0.0, 1.3882311896002577e-08, -7.316205765320936e-09, 0.01732608265476432)"
1742327649.637231,111627,1742327649,634819746,mocap,crazy08/base_link,-0.6700973483956035,1.427654109108676,1.1995489755030444,0.011396593562999081,-0.004058127903013401,0.01714160984242917,0.9997798830067972,"(7.913640874166634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913640874166634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913640874166634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.913719183853176e-07, 7.007251170827665e-12, 7.105067069450061e-13, 0.0, 0.0, 0.0, 7.007251170827642e-12, 7.913707275287937e-07, -7.192728369124865e-13, 0.0, 0.0, 0.0, 7.105067069451507e-13, -7.192728369125588e-13, 7.913783729423819e-07)",-0.05490180917288577,0.05473090482799404,0.054610180057953435,-0.6131706128475046,0.5002195333165665,0.42149062447309704,"(0.016858281244835183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016858281244835183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016858281244835183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016858570004984835, 2.464255462356755e-07, 2.4917739024147895e-08, 0.0, 0.0, 0.0, 2.464255462356774e-07, 0.016858501318588993, -2.8256360399109928e-08, 0.0, 0.0, 0.0, 2.491773902414284e-08, -2.8256360399125042e-08, 0.016858782723552432)"
