6.9987,-0.6618,1.4313,1.2077,0.0055,0.0008,-0.0081,0.3146,0.6848,0.1441,0.9991,0.0247,-0.0126,0.0327
6.9989,-0.6616,1.4312,1.2077,0.0123,-0.0019,-0.0009,0.3216,0.5934,-0.0602,0.9991,0.0266,-0.0097,0.0316
7.0082,-0.6614,1.4313,1.2073,0.0174,0.0024,-0.0271,-0.4852,0.8258,0.2739,0.9992,0.0215,-0.0047,0.0340
7.0179,-0.6614,1.4315,1.2069,0.0088,0.0123,-0.0367,-0.6261,0.0089,0.0422,0.9993,0.0178,-0.0073,0.0335
7.0387,-0.6611,1.4314,1.2075,0.0167,-0.0007,0.0233,0.4950,-0.4808,0.2532,0.9990,0.0240,-0.0117,0.0356
7.0388,-0.6610,1.4313,1.2078,0.0176,-0.0036,0.0246,-0.0579,-0.3895,-0.2713,0.9992,0.0217,-0.0133,0.0324
7.0488,-0.6607,1.4312,1.2076,0.0206,-0.0104,0.0033,-0.3124,0.3641,0.1497,0.9992,0.0195,-0.0088,0.0346
7.0583,-0.6606,1.4310,1.2075,0.0161,-0.0159,-0.0072,-0.6733,0.8974,-0.0548,0.9993,0.0150,-0.0022,0.0335
7.0782,-0.6605,1.4309,1.2076,0.0156,-0.0121,0.0017,-0.1692,0.3850,0.0729,0.9993,0.0160,-0.0022,0.0343
7.0784,-0.6604,1.4308,1.2077,0.0121,-0.0117,0.0109,0.4255,-0.9141,-0.0181,0.9992,0.0199,-0.0114,0.0341
7.0879,-0.6602,1.4306,1.2080,0.0170,-0.0160,0.0211,0.4849,-1.0087,-0.1563,0.9991,0.0222,-0.0167,0.0329
7.0981,-0.6600,1.4304,1.2081,0.0158,-0.0164,0.0115,0.3163,-0.5509,-0.1210,0.9990,0.0232,-0.0180,0.0324
7.1186,-0.6598,1.4304,1.2075,0.0189,-0.0087,-0.0293,-0.8476,-0.4891,0.2147,0.9991,0.0149,-0.0199,0.0349
7.1188,-0.6598,1.4303,1.2073,0.0070,-0.0089,-0.0226,-0.3545,-1.4845,0.2651,0.9988,0.0145,-0.0307,0.0365
7.1285,-0.6596,1.4299,1.2075,0.0176,-0.0267,0.0038,0.6178,-0.7786,0.1604,0.9986,0.0209,-0.0324,0.0367
7.1388,-0.6594,1.4295,1.2078,0.0177,-0.0341,0.0139,0.5929,0.3023,-0.2176,0.9988,0.0240,-0.0273,0.0340
7.1588,-0.6592,1.4293,1.2078,0.0179,-0.0246,0.0082,0.0909,0.2967,-0.0608,0.9988,0.0227,-0.0259,0.0343
7.1591,-0.6592,1.4292,1.2075,0.0066,-0.0185,-0.0116,-0.5746,0.6296,0.2963,0.9989,0.0178,-0.0214,0.0370
7.1679,-0.6589,1.4287,1.2075,0.0202,-0.0363,-0.0078,0.0312,0.8557,-0.2833,0.9991,0.0202,-0.0165,0.0335
7.1787,-0.6589,1.4285,1.2067,0.0095,-0.0241,-0.0483,-1.0432,1.5453,0.0096,0.9993,0.0113,-0.0056,0.0344
7.1982,-0.6588,1.4284,1.2066,0.0089,-0.0172,-0.0277,-0.4664,0.7039,0.2090,0.9993,0.0111,-0.0051,0.0361
7.1984,-0.6587,1.4282,1.2072,0.0094,-0.0175,0.0266,1.0490,-0.4433,0.2057,0.9990,0.0212,-0.0117,0.0371
7.2082,-0.6583,1.4283,1.2067,0.0281,-0.0048,-0.0208,0.4293,1.6331,0.2083,0.9990,0.0219,0.0036,0.0377
7.2194,-0.6581,1.4281,1.2066,0.0202,-0.0136,-0.0095,0.2541,0.6941,0.1428,0.9990,0.0227,0.0042,0.0383
7.2381,-0.6581,1.4278,1.2067,0.0115,-0.0234,-0.0003,-0.2783,0.5465,-0.0392,0.9991,0.0195,0.0065,0.0374
7.2384,-0.6582,1.4274,1.2072,-0.0053,-0.0344,0.0292,-0.1256,-2.7423,-0.1360,0.9990,0.0185,-0.0180,0.0368
7.2481,-0.6581,1.4268,1.2076,0.0048,-0.0471,0.0368,0.4580,-2.2606,-0.2612,0.9988,0.0224,-0.0276,0.0351
7.2583,-0.6586,1.4266,1.2053,-0.0233,-0.0353,-0.1178,-3.2999,1.6415,-0.1748,0.9993,-0.0066,-0.0050,0.0353
7.2778,-0.6584,1.4264,1.2060,-0.0001,-0.0255,-0.0142,0.2652,0.8439,-0.3041,0.9994,0.0076,-0.0042,0.0335
7.2780,-0.6579,1.4261,1.2058,0.0275,-0.0264,-0.0180,0.2795,2.0367,-0.0027,0.9993,0.0095,0.0100,0.0344
7.2889,-0.6579,1.4257,1.2059,0.0147,-0.0347,0.0001,0.6336,0.8170,0.1078,0.9992,0.0140,0.0101,0.0354
7.2985,-0.6579,1.4254,1.2065,0.0046,-0.0333,0.0386,-0.1988,-1.8976,0.2269,0.9992,0.0093,-0.0089,0.0373
7.3186,-0.6577,1.4249,1.2068,0.0107,-0.0401,0.0336,0.5379,-2.1875,-0.2113,0.9991,0.0141,-0.0211,0.0346
7.3188,-0.6578,1.4247,1.2066,0.0027,-0.0307,0.0019,0.0655,-0.4963,0.1499,0.9991,0.0129,-0.0176,0.0366
7.3282,-0.6578,1.4242,1.2064,-0.0032,-0.0388,-0.0153,-0.3201,0.3916,-0.0300,0.9992,0.0102,-0.0125,0.0359
7.3381,-0.6580,1.4240,1.2063,-0.0105,-0.0306,-0.0129,-0.0511,-1.1578,0.1945,0.9990,0.0105,-0.0235,0.0377
7.3579,-0.6579,1.4236,1.2059,0.0033,-0.0367,-0.0255,-0.3802,0.6721,0.1547,0.9991,0.0078,-0.0137,0.0383
7.3581,-0.6581,1.4232,1.2045,-0.0145,-0.0383,-0.0943,-1.6287,0.9804,-0.1534,0.9993,-0.0040,-0.0076,0.0366
7.3683,-0.6581,1.4231,1.2049,-0.0063,-0.0230,-0.0122,0.6491,0.8605,-0.0202,0.9993,0.0070,-0.0037,0.0370
7.3779,-0.6579,1.4227,1.2048,0.0123,-0.0345,-0.0159,-0.3697,0.8427,0.0552,0.9993,0.0016,0.0004,0.0374
7.3980,-0.6579,1.4222,1.2057,0.0023,-0.0409,0.0519,-0.0296,-1.1130,0.2410,0.9992,0.0021,-0.0119,0.0393
7.3982,-0.6580,1.4218,1.2062,-0.0004,-0.0374,0.0479,0.9207,-0.2762,-0.0099,0.9992,0.0101,-0.0107,0.0382
7.4087,-0.6580,1.4213,1.2065,-0.0052,-0.0468,0.0389,1.3994,-0.3103,0.0222,0.9990,0.0188,-0.0128,0.0384
7.4178,-0.6581,1.4210,1.2061,-0.0065,-0.0372,-0.0066,-0.5521,-0.2929,0.0578,0.9991,0.0092,-0.0137,0.0389
7.4384,-0.6582,1.4205,1.2057,-0.0089,-0.0427,-0.0298,-1.2603,-0.0432,-0.0027,0.9992,0.0005,-0.0127,0.0389
7.4384,-0.6583,1.4201,1.2057,-0.0100,-0.0450,-0.0114,0.5063,-0.3862,0.1679,0.9990,0.0090,-0.0162,0.0401
7.4488,-0.6582,1.4200,1.2052,0.0051,-0.0222,-0.0312,0.4844,1.5193,0.1789,0.9991,0.0120,-0.0020,0.0409
7.4580,-0.6582,1.4194,1.2048,0.0015,-0.0421,-0.0377,-0.0760,1.8487,0.0498,0.9991,0.0101,0.0085,0.0405
7.4781,-0.6585,1.4191,1.2056,-0.0170,-0.0401,0.0324,0.7218,-1.5733,0.0363,0.9990,0.0156,-0.0114,0.0409
7.4783,-0.6587,1.4189,1.2054,-0.0168,-0.0246,-0.0037,-0.7844,-1.6080,-0.1525,0.9990,0.0060,-0.0197,0.0399
7.4882,-0.6587,1.4184,1.2052,-0.0104,-0.0432,-0.0107,-0.7223,-0.2702,-0.0801,0.9991,0.0028,-0.0161,0.0398
7.4983,-0.6589,1.4179,1.2053,-0.0125,-0.0466,0.0044,0.3245,-0.5062,0.2684,0.9989,0.0080,-0.0197,0.0423
7.5180,-0.6589,1.4175,1.2050,-0.0096,-0.0399,-0.0180,0.0576,0.8110,0.0956,0.9990,0.0077,-0.0110,0.0421
7.5182,-0.6589,1.4171,1.2046,-0.0032,-0.0429,-0.0301,-0.4887,0.4963,-0.3394,0.9992,0.0035,-0.0097,0.0390
7.5289,-0.6591,1.4166,1.2049,-0.0140,-0.0425,0.0027,1.0369,-0.0110,-0.0416,0.9990,0.0138,-0.0118,0.0397
7.5381,-0.6590,1.4165,1.2046,0.0038,-0.0270,-0.0176,0.4489,1.7674,0.2987,0.9990,0.0147,0.0033,0.0421
7.5585,-0.6590,1.4160,1.2041,-0.0016,-0.0366,-0.0316,-0.4414,1.3340,0.1578,0.9990,0.0095,0.0092,0.0422
7.5587,-0.6594,1.4157,1.2044,-0.0254,-0.0341,0.0005,-0.4198,-2.7017,-0.0218,0.9989,0.0064,-0.0183,0.0416
7.5721,-0.6596,1.4155,1.2042,-0.0218,-0.0270,-0.0085,-0.5059,-1.5162,-0.1106,0.9989,0.0034,-0.0219,0.0409
7.5783,-0.6597,1.4150,1.2042,-0.0116,-0.0427,-0.0067,0.1870,0.1355,0.0795,0.9990,0.0070,-0.0156,0.0418
7.5979,-0.6597,1.4144,1.2045,-0.0076,-0.0485,0.0164,1.3614,0.0198,-0.1179,0.9989,0.0178,-0.0163,0.0404
7.5980,-0.6598,1.4141,1.2045,-0.0049,-0.0420,0.0079,0.9706,-0.1839,-0.2187,0.9989,0.0210,-0.0181,0.0390
7.6082,-0.6600,1.4138,1.2041,-0.0155,-0.0338,-0.0230,-0.2899,0.4630,0.2653,0.9989,0.0155,-0.0132,0.0419
7.6180,-0.6601,1.4135,1.2037,-0.0128,-0.0284,-0.0305,-1.0563,0.4541,0.2235,0.9990,0.0076,-0.0106,0.0430
7.6379,-0.6602,1.4130,1.2034,-0.0127,-0.0408,-0.0322,-0.6039,0.7744,-0.0112,0.9991,0.0063,-0.0055,0.0421
7.6381,-0.6604,1.4127,1.2034,-0.0139,-0.0392,-0.0146,0.4017,-0.9668,0.1006,0.9989,0.0114,-0.0165,0.0430
7.6487,-0.6606,1.4123,1.2027,-0.0173,-0.0391,-0.0451,-0.1995,0.3358,0.0382,0.9990,0.0086,-0.0104,0.0430
7.6582,-0.6604,1.4121,1.2024,0.0020,-0.0258,-0.0368,-0.2001,1.2031,0.3741,0.9989,0.0080,-0.0012,0.0460
7.6780,-0.6609,1.4119,1.2026,-0.0258,-0.0249,-0.0030,1.0282,-0.7395,-0.3502,0.9989,0.0171,-0.0122,0.0418
7.6782,-0.6609,1.4115,1.2024,-0.0115,-0.0306,-0.0098,-0.1222,-0.2827,0.0003,0.9989,0.0124,-0.0117,0.0431
7.6879,-0.6609,1.4112,1.2024,-0.0054,-0.0326,-0.0070,-0.0858,0.2855,0.1065,0.9989,0.0123,-0.0083,0.0440
7.6988,-0.6610,1.4108,1.2025,-0.0074,-0.0374,0.0043,0.5872,-0.4355,0.1109,0.9988,0.0174,-0.0132,0.0446
7.7185,-0.6613,1.4106,1.2015,-0.0189,-0.0270,-0.0561,-0.6458,0.3330,-0.2679,0.9990,0.0099,-0.0085,0.0419
7.7187,-0.6613,1.4102,1.2008,-0.0101,-0.0368,-0.0683,-0.9200,2.5570,-0.2311,0.9991,0.0054,0.0118,0.0409
7.7280,-0.6613,1.4097,1.2013,-0.0078,-0.0435,0.0013,-0.3083,-0.7441,0.0960,0.9991,0.0053,-0.0031,0.0424
7.7385,-0.6613,1.4094,1.2018,0.0010,-0.0341,0.0306,0.3503,-1.6362,-0.0566,0.9990,0.0088,-0.0146,0.0416
7.7590,-0.6614,1.4091,1.2009,-0.0078,-0.0304,-0.0409,-0.4144,0.6519,-0.2451,0.9992,0.0045,-0.0032,0.0398
7.7592,-0.6615,1.4089,1.2009,-0.0076,-0.0247,-0.0132,-0.1098,-1.0791,0.5228,0.9989,0.0046,-0.0146,0.0450
7.7683,-0.6614,1.4087,1.2003,0.0002,-0.0248,-0.0425,-0.2847,1.1493,0.0644,0.9990,0.0031,-0.0009,0.0438
7.7777,-0.6618,1.4083,1.1991,-0.0242,-0.0298,-0.0891,-1.7018,-0.7732,-0.3232,0.9991,-0.0103,-0.0109,0.0408
7.7989,-0.6616,1.4082,1.1997,0.0034,-0.0173,0.0033,0.2903,-0.8519,0.3946,0.9988,-0.0025,-0.0164,0.0451
7.7990,-0.6616,1.4083,1.1990,0.0031,-0.0011,-0.0404,0.3401,2.2139,-0.1748,0.9991,0.0004,0.0058,0.0421
7.8089,-0.6615,1.4079,1.1987,0.0089,-0.0255,-0.0355,0.4299,2.0708,0.0437,0.9989,0.0032,0.0156,0.0431
7.8176,-0.6616,1.4077,1.1984,-0.0053,-0.0254,-0.0319,-0.4071,-1.8081,-0.0027,0.9991,-0.0026,-0.0065,0.0429
7.8393,-0.6616,1.4074,1.1972,0.0016,-0.0287,-0.0815,-1.8551,2.1724,-0.0507,0.9988,-0.0162,0.0185,0.0429
7.8395,-0.6617,1.4070,1.1969,-0.0089,-0.0331,-0.0542,-0.8709,1.5648,0.3313,0.9985,-0.0168,0.0241,0.0460
7.8482,-0.6612,1.4071,1.1975,0.0267,-0.0094,0.0154,-0.3102,-1.9447,-0.6654,0.9991,-0.0171,0.0025,0.0388
7.8588,-0.6612,1.4070,1.1982,0.0099,-0.0073,0.0469,1.9515,-2.9403,0.2723,0.9989,0.0000,-0.0169,0.0428
7.8779,-0.6609,1.4070,1.1978,0.0240,-0.0029,-0.0068,1.0371,0.5057,0.6168,0.9989,0.0025,-0.0021,0.0467
7.8781,-0.6607,1.4068,1.1972,0.0210,-0.0163,-0.0360,0.4415,1.4178,0.4240,0.9988,0.0031,0.0079,0.0480
7.8892,-0.6608,1.4065,1.1973,0.0035,-0.0204,-0.0085,0.8915,-0.9203,0.1635,0.9988,0.0086,-0.0050,0.0482
7.8988,-0.6605,1.4064,1.1964,0.0197,-0.0176,-0.0550,-0.0484,1.9838,-0.0283,0.9988,0.0061,0.0154,0.0471
7.9198,-0.6604,1.4063,1.1958,0.0144,-0.0110,-0.0590,-0.6659,0.6058,0.0042,0.9988,0.0005,0.0139,0.0471
7.9200,-0.6606,1.4062,1.1960,-0.0063,-0.0088,-0.0133,0.5972,-1.6467,-0.1156,0.9989,0.0071,-0.0021,0.0462
7.9296,-0.6603,1.4061,1.1963,0.0142,-0.0110,0.0116,0.9294,-1.4295,-0.1662,0.9988,0.0131,-0.0099,0.0451
7.9390,-0.6600,1.4059,1.1964,0.0239,-0.0144,0.0103,1.0905,-0.5766,-0.0110,0.9987,0.0191,-0.0098,0.0455
7.9600,-0.6598,1.4060,1.1955,0.0235,-0.0009,-0.0513,-0.2851,0.2842,0.3254,0.9987,0.0131,-0.0051,0.0481
7.9602,-0.6594,1.4060,1.1950,0.0288,-0.0000,-0.0494,-0.3732,0.9796,0.1957,0.9987,0.0111,0.0027,0.0487
7.9687,-0.6592,1.4060,1.1942,0.0258,-0.0008,-0.0654,-0.6632,1.6724,0.0847,0.9987,0.0074,0.0133,0.0486
7.9780,-0.6594,1.4060,1.1935,-0.0028,-0.0008,-0.0692,-1.4125,-1.1638,-0.4672,0.9990,-0.0026,-0.0016,0.0442
7.9991,-0.6594,1.4062,1.1918,-0.0012,0.0101,-0.1268,-2.8913,0.6303,-0.1307,0.9987,-0.0223,0.0085,0.0450
7.9992,-0.6595,1.4063,1.1909,-0.0045,0.0106,-0.1040,-1.5373,0.7152,0.5705,0.9983,-0.0253,0.0123,0.0505
8.0087,-0.6588,1.4063,1.1917,0.0400,0.0039,0.0033,2.3359,-0.0147,-0.0808,0.9988,-0.0004,0.0084,0.0481
8.0188,-0.6579,1.4062,1.1920,0.0714,-0.0025,0.0182,1.8946,0.4842,0.1499,0.9987,0.0077,0.0121,0.0496
8.0386,-0.6576,1.4059,1.1921,0.0447,-0.0176,0.0135,1.2883,-1.1545,0.0527,0.9987,0.0112,0.0006,0.0498
8.0387,-0.6574,1.4059,1.1922,0.0307,-0.0066,0.0115,0.6057,-1.9403,0.1319,0.9986,0.0114,-0.0121,0.0510
8.0488,-0.6571,1.4060,1.1919,0.0309,-0.0001,-0.0119,0.6155,-2.4048,-0.2380,0.9984,0.0137,-0.0257,0.0487
8.0581,-0.6567,1.4057,1.1915,0.0366,-0.0147,-0.0318,-0.1315,0.0606,-0.6441,0.9988,0.0107,-0.0167,0.0441
8.0781,-0.6565,1.4058,1.1911,0.0283,-0.0036,-0.0367,0.2034,0.2448,0.3243,0.9986,0.0130,-0.0149,0.0490
8.0782,-0.6563,1.4060,1.1898,0.0189,0.0114,-0.0884,-2.0585,-1.0194,0.3678,0.9984,-0.0058,-0.0235,0.0514
8.0893,-0.6561,1.4061,1.1891,0.0221,0.0100,-0.0789,-1.5606,-0.7816,0.2158,0.9982,-0.0119,-0.0262,0.0521
8.0992,-0.6553,1.4063,1.1887,0.0572,0.0133,-0.0518,0.6542,3.5002,-0.0488,0.9987,0.0008,0.0059,0.0513
8.1191,-0.6548,1.4061,1.1886,0.0495,-0.0011,-0.0332,0.7650,2.8783,-0.1791,0.9986,0.0054,0.0170,0.0501
8.1194,-0.6546,1.4060,1.1882,0.0364,-0.0073,-0.0330,0.8454,1.1502,-0.1355,0.9986,0.0099,0.0168,0.0497
8.1295,-0.6541,1.4061,1.1875,0.0421,0.0003,-0.0522,0.7248,0.9329,0.0940,0.9984,0.0135,0.0208,0.0510
8.1382,-0.6537,1.4059,1.1868,0.0429,-0.0080,-0.0667,-0.2668,0.1658,-0.0366,0.9985,0.0085,0.0190,0.0502
8.1583,-0.6534,1.4062,1.1868,0.0318,0.0124,-0.0273,0.2920,-1.5613,0.3870,0.9985,0.0111,0.0053,0.0537
8.1584,-0.6531,1.4065,1.1864,0.0358,0.0213,-0.0365,-0.3107,-0.8929,0.3059,0.9985,0.0074,0.0034,0.0551
8.1688,-0.6527,1.4063,1.1854,0.0310,-0.0015,-0.0697,-0.8540,-0.1871,0.0347,0.9985,0.0010,0.0051,0.0544
8.1787,-0.6529,1.4062,1.1851,0.0056,-0.0049,-0.0459,-0.1938,-2.5799,0.1417,0.9983,0.0012,-0.0165,0.0553
8.1990,-0.6523,1.4068,1.1847,0.0382,0.0329,-0.0443,0.3365,0.1560,-0.0808,0.9985,0.0053,-0.0064,0.0540
8.1991,-0.6516,1.4069,1.1845,0.0527,0.0168,-0.0280,0.2979,1.8330,-0.1839,0.9986,0.0074,0.0086,0.0526
8.2091,-0.6519,1.4066,1.1838,0.0071,-0.0105,-0.0524,-0.6976,-1.8841,-0.1305,0.9985,-0.0007,-0.0135,0.0522
8.2176,-0.6513,1.4068,1.1836,0.0401,0.0073,-0.0375,-1.1243,-0.7804,-0.3806,0.9987,-0.0072,-0.0125,0.0498
8.2387,-0.6508,1.4070,1.1838,0.0419,0.0154,0.0003,1.2308,-1.5396,-0.0127,0.9984,0.0062,-0.0234,0.0505
8.2389,-0.6505,1.4071,1.1833,0.0364,0.0125,-0.0295,0.7647,-0.5072,0.0413,0.9984,0.0087,-0.0227,0.0508
8.2490,-0.6502,1.4075,1.1827,0.0295,0.0277,-0.0475,-0.3497,0.1197,0.3069,0.9984,0.0032,-0.0196,0.0534
8.2598,-0.6503,1.4077,1.1810,0.0075,0.0226,-0.1204,-1.8639,0.0852,-0.1929,0.9985,-0.0116,-0.0184,0.0510
8.2787,-0.6500,1.4082,1.1797,0.0223,0.0419,-0.1304,-1.9404,1.0617,-0.2240,0.9985,-0.0207,-0.0094,0.0502
8.2789,-0.6499,1.4085,1.1793,0.0159,0.0300,-0.0748,-0.6463,-0.0543,0.0867,0.9984,-0.0199,-0.0135,0.0515
8.2887,-0.6495,1.4087,1.1792,0.0320,0.0259,-0.0327,1.5531,1.8464,-0.0623,0.9987,-0.0037,0.0015,0.0508
8.2988,-0.6487,1.4088,1.1802,0.0551,0.0191,0.0445,2.5615,0.2530,0.3024,0.9985,0.0123,-0.0035,0.0539
8.3184,-0.6485,1.4094,1.1797,0.0378,0.0428,-0.0106,0.4095,0.0388,0.1071,0.9985,0.0066,-0.0038,0.0537
8.3186,-0.6483,1.4096,1.1793,0.0295,0.0293,-0.0290,-0.5826,-0.3040,0.1649,0.9985,0.0002,-0.0061,0.0548
8.3288,-0.6483,1.4098,1.1794,0.0124,0.0215,-0.0043,-0.2085,-1.4604,0.0148,0.9984,-0.0002,-0.0173,0.0543
8.3380,-0.6478,1.4102,1.1787,0.0303,0.0350,-0.0429,-0.2161,0.8287,0.1488,0.9984,-0.0005,-0.0053,0.0555
8.3588,-0.6477,1.4105,1.1786,0.0227,0.0315,-0.0268,0.2640,0.8701,0.0837,0.9984,0.0027,-0.0007,0.0557
8.3590,-0.6475,1.4109,1.1785,0.0173,0.0343,-0.0171,0.4225,-0.3621,0.1481,0.9983,0.0051,-0.0071,0.0568
8.3691,-0.6472,1.4113,1.1779,0.0234,0.0402,-0.0410,-0.2483,0.7092,-0.1203,0.9985,0.0019,0.0005,0.0552
8.3791,-0.6472,1.4116,1.1775,0.0118,0.0337,-0.0403,-0.2735,0.5014,-0.0909,0.9985,0.0006,0.0023,0.0548
8.3982,-0.6471,1.4122,1.1775,0.0129,0.0455,-0.0166,0.5846,0.1605,-0.0198,0.9985,0.0064,0.0016,0.0550
8.3984,-0.6469,1.4125,1.1776,0.0147,0.0396,-0.0013,0.8026,-0.5959,-0.2548,0.9985,0.0107,-0.0042,0.0530
8.4091,-0.6468,1.4130,1.1772,0.0095,0.0482,-0.0261,-0.1115,0.8139,-0.0839,0.9986,0.0075,0.0049,0.0531
8.4184,-0.6468,1.4135,1.1768,0.0061,0.0478,-0.0318,-0.5918,0.7724,0.0121,0.9985,0.0032,0.0086,0.0534
8.4386,-0.6467,1.4139,1.1768,0.0063,0.0431,-0.0120,0.8389,-0.6217,0.1497,0.9984,0.0118,0.0003,0.0548
8.4387,-0.6473,1.4145,1.1749,-0.0289,0.0530,-0.1157,-3.1025,-0.5095,-0.1818,0.9984,-0.0181,-0.0004,0.0528
8.4479,-0.6475,1.4150,1.1742,-0.0228,0.0530,-0.0931,-2.2942,-0.3696,-0.1829,0.9983,-0.0260,-0.0012,0.0519
8.4588,-0.6470,1.4156,1.1756,0.0181,0.0537,0.0455,0.9561,-1.6995,-0.1225,0.9985,-0.0110,-0.0155,0.0508
8.4789,-0.6465,1.4160,1.1762,0.0343,0.0447,0.0554,1.6724,-2.6529,-0.2611,0.9983,-0.0009,-0.0327,0.0486
8.4792,-0.6463,1.4163,1.1766,0.0315,0.0348,0.0498,2.0423,-1.0706,-0.0842,0.9982,0.0103,-0.0328,0.0482
8.4884,-0.6462,1.4168,1.1764,0.0153,0.0489,0.0087,1.0666,0.1007,0.0849,0.9983,0.0121,-0.0282,0.0490
8.4991,-0.6465,1.4174,1.1759,-0.0075,0.0537,-0.0277,0.1592,0.3206,0.5147,0.9982,0.0102,-0.0256,0.0532
8.5183,-0.6463,1.4182,1.1755,0.0056,0.0633,-0.0327,-0.0697,1.5052,0.1975,0.9985,0.0097,-0.0135,0.0530
8.5185,-0.6461,1.4188,1.1752,0.0125,0.0670,-0.0354,0.0583,2.7254,0.1036,0.9985,0.0114,0.0035,0.0530
8.5293,-0.6463,1.4194,1.1757,-0.0044,0.0592,0.0170,0.6194,-0.8661,0.0114,0.9984,0.0155,-0.0131,0.0530
8.5383,-0.6462,1.4196,1.1755,0.0023,0.0404,-0.0074,-0.1510,-1.0899,-0.3554,0.9985,0.0117,-0.0192,0.0502
8.5583,-0.6466,1.4204,1.1738,-0.0217,0.0624,-0.1013,-2.3523,0.5817,-0.4155,0.9988,-0.0070,-0.0096,0.0483
8.5585,-0.6468,1.4209,1.1739,-0.0183,0.0575,-0.0336,-0.7684,-0.3067,-0.3007,0.9988,-0.0057,-0.0142,0.0471
8.5692,-0.6464,1.4219,1.1740,0.0135,0.0792,-0.0102,0.9766,2.3675,-0.3700,0.9989,0.0064,0.0072,0.0449
8.5787,-0.6463,1.4224,1.1741,0.0135,0.0625,0.0008,1.2247,0.7468,0.0147,0.9988,0.0132,0.0046,0.0466
8.5980,-0.6459,1.4228,1.1745,0.0267,0.0441,0.0254,0.7156,0.1587,0.3844,0.9986,0.0150,0.0034,0.0499
8.5981,-0.6461,1.4231,1.1752,0.0011,0.0387,0.0511,0.6754,-1.9133,0.0612,0.9986,0.0171,-0.0130,0.0493
8.6082,-0.6459,1.4237,1.1747,0.0123,0.0531,-0.0050,-0.2205,1.2592,0.0827,0.9987,0.0138,0.0041,0.0495
8.6179,-0.6458,1.4242,1.1747,0.0076,0.0552,-0.0034,0.6738,1.0860,0.0734,0.9985,0.0205,0.0085,0.0498
8.6382,-0.6458,1.4248,1.1748,0.0047,0.0553,0.0035,0.3610,0.8047,-0.1288,0.9985,0.0213,0.0113,0.0484
8.6384,-0.6462,1.4250,1.1750,-0.0190,0.0360,0.0131,-0.8826,-3.1310,0.2362,0.9985,0.0111,-0.0175,0.0514
8.6478,-0.6464,1.4257,1.1731,-0.0219,0.0519,-0.1065,-2.8125,0.7701,-0.7282,0.9989,-0.0090,0.0010,0.0451
8.6586,-0.6467,1.4261,1.1726,-0.0231,0.0455,-0.0684,-1.4892,1.0502,-0.6829,0.9990,-0.0119,0.0076,0.0419
8.6783,-0.6467,1.4265,1.1727,-0.0098,0.0440,-0.0211,-0.6150,-0.0868,-0.1116,0.9990,-0.0122,0.0032,0.0432
8.6786,-0.6459,1.4270,1.1745,0.0406,0.0482,0.0925,2.8744,0.3748,0.1617,0.9989,0.0147,0.0056,0.0451
8.6890,-0.6458,1.4273,1.1756,0.0225,0.0333,0.1089,2.3030,-2.0836,0.0038,0.9986,0.0229,-0.0136,0.0453
8.6994,-0.6457,1.4275,1.1761,0.0176,0.0294,0.0704,1.2659,-1.6854,-0.4196,0.9986,0.0251,-0.0208,0.0419
8.7186,-0.6456,1.4279,1.1764,0.0111,0.0352,0.0456,0.2283,-1.1685,-0.4638,0.9987,0.0224,-0.0247,0.0397
8.7188,-0.6460,1.4285,1.1751,-0.0209,0.0469,-0.0565,-1.9614,-0.6881,-0.3603,0.9989,0.0049,-0.0260,0.0389
8.7280,-0.6461,1.4288,1.1745,-0.0146,0.0397,-0.0588,-1.1783,1.2380,-0.4674,0.9992,0.0023,-0.0130,0.0364
8.7382,-0.6461,1.4293,1.1750,-0.0008,0.0471,0.0089,0.7534,1.1888,-0.2866,0.9993,0.0129,-0.0076,0.0356
8.7590,-0.6459,1.4295,1.1756,0.0097,0.0287,0.0362,0.7241,-0.4586,0.0364,0.9991,0.0164,-0.0157,0.0370
8.7592,-0.6458,1.4300,1.1744,0.0089,0.0405,-0.0539,-1.8322,1.1347,-0.0345,0.9993,-0.0013,-0.0037,0.0367
8.7687,-0.6458,1.4304,1.1744,0.0046,0.0406,-0.0225,-1.0813,0.3874,0.0171,0.9993,-0.0044,-0.0041,0.0369
8.7778,-0.6456,1.4307,1.1755,0.0134,0.0383,0.0547,-0.1346,-1.3392,0.0904,0.9992,-0.0020,-0.0166,0.0374
8.7979,-0.6453,1.4310,1.1768,0.0224,0.0342,0.1012,1.8955,-0.1032,0.2139,0.9991,0.0144,-0.0137,0.0385
8.7981,-0.6456,1.4314,1.1761,-0.0055,0.0339,0.0000,1.0935,-0.1686,0.1225,0.9990,0.0170,-0.0148,0.0388
8.8082,-0.6454,1.4315,1.1769,0.0073,0.0182,0.0477,1.6671,-0.8572,-0.1515,0.9987,0.0272,-0.0220,0.0371
8.8177,-0.6452,1.4316,1.1775,0.0124,0.0132,0.0555,1.7808,-0.1850,-0.5565,0.9986,0.0361,-0.0210,0.0327
8.8385,-0.6449,1.4318,1.1780,0.0238,0.0208,0.0506,0.0022,0.6074,-0.3291,0.9989,0.0302,-0.0151,0.0317
8.8388,-0.6448,1.4322,1.1778,0.0172,0.0302,0.0083,-1.0917,1.0955,0.2144,0.9992,0.0209,-0.0072,0.0345
