11.3197,2.1568,0.4089,0.6375,0.1100,0.7017,-0.0510,352.7901,-467.7565,191.1976,-0.9963,-0.0229,0.0374,-0.0734
11.3199,2.1580,0.4157,0.6372,0.1197,0.7200,-0.0371,366.7480,-485.9682,198.6041,0.9985,-0.0115,0.0239,0.0488
11.3290,2.1592,0.4228,0.6368,0.1205,0.7126,-0.0392,365.9287,-484.6086,198.2184,-0.9969,-0.0266,0.0213,-0.0713
11.3396,2.1602,0.4300,0.6361,0.1035,0.6810,-0.0565,350.2051,-463.9115,189.6410,0.9905,0.0622,-0.0805,0.0923
11.3590,2.1614,0.4368,0.6354,0.1081,0.6700,-0.0629,346.1034,-458.5408,187.2989,-0.9963,-0.0314,0.0381,-0.0709
11.3591,2.1623,0.4434,0.6349,0.1067,0.7081,-0.0623,368.8362,-488.5212,199.6854,0.9958,-0.0428,0.0745,0.0305
11.3692,2.1633,0.4504,0.6343,0.1019,0.6959,-0.0556,368.3811,-487.7792,199.4253,-0.9968,-0.0273,0.0251,-0.0713
11.3803,2.1644,0.4572,0.6338,0.1026,0.6694,-0.0527,357.3349,-473.5317,193.5621,0.9935,0.0416,-0.0596,0.0872
11.3994,2.1654,0.4638,0.6332,0.0998,0.6618,-0.0588,354.7860,-470.0167,192.1612,-0.9961,-0.0274,0.0331,-0.0774
11.3995,2.1663,0.4704,0.6324,0.0963,0.6701,-0.0688,358.7591,-475.6061,194.3962,0.9976,0.0062,-0.0124,0.0684
11.4091,2.1673,0.4769,0.6320,0.0972,0.6617,-0.0560,361.8567,-479.4264,196.0880,-0.9973,-0.0131,0.0117,-0.0716
11.4187,2.1683,0.4835,0.6312,0.1009,0.6725,-0.0702,368.6657,-488.6788,199.6676,0.9980,0.0031,-0.0053,0.0626
11.4388,2.1692,0.4899,0.6307,0.0929,0.6362,-0.0552,356.5875,-472.6354,193.2732,-0.9928,-0.0453,0.0643,-0.0907
11.4390,2.1700,0.4961,0.6302,0.0934,0.6593,-0.0557,370.5212,-490.8624,200.7229,0.9980,-0.0104,0.0288,0.0544
11.4496,2.1709,0.5028,0.6294,0.0851,0.6346,-0.0656,355.1883,-470.8864,192.4246,-0.9913,-0.0497,0.0764,-0.0953
11.4597,2.1719,0.5088,0.6290,0.0914,0.6170,-0.0496,354.6455,-469.7876,192.1438,0.9963,0.0245,-0.0233,0.0790
11.4791,2.1726,0.5151,0.6283,0.0832,0.6252,-0.0668,358.0957,-474.4534,193.9483,-0.9972,-0.0158,0.0140,-0.0721
11.4793,2.1734,0.5212,0.6277,0.0812,0.6189,-0.0588,360.2156,-477.1779,195.1702,0.9968,0.0191,-0.0153,0.0760
11.4896,2.1742,0.5274,0.6271,0.0823,0.6213,-0.0636,361.3657,-478.6688,195.7113,-0.9967,-0.0230,0.0207,-0.0756
11.4997,2.1751,0.5334,0.6267,0.0858,0.6031,-0.0494,358.4725,-474.6536,194.2341,0.9957,0.0320,-0.0259,0.0825
11.5199,2.1760,0.5391,0.6264,0.0913,0.5999,-0.0356,367.3032,-486.2617,198.9870,-0.9977,-0.0087,-0.0125,-0.0668
11.5200,2.1768,0.5451,0.6256,0.0776,0.5839,-0.0603,357.2266,-473.1516,193.5067,0.9929,0.0478,-0.0574,0.0930
11.5292,2.1776,0.5507,0.6253,0.0821,0.5808,-0.0465,361.1425,-478.1988,195.6936,-0.9969,-0.0184,0.0067,-0.0767
11.5396,2.1784,0.5566,0.6247,0.0805,0.5728,-0.0539,355.3894,-470.8063,192.5547,0.9945,0.0356,-0.0429,0.0888
11.5595,2.1792,0.5622,0.6242,0.0782,0.5648,-0.0511,355.3575,-470.6081,192.5067,-0.9960,-0.0270,0.0240,-0.0818
11.5596,2.1800,0.5677,0.6238,0.0805,0.5705,-0.0457,364.8819,-483.3596,197.7680,0.9975,0.0025,0.0089,0.0702
11.5700,2.1810,0.5733,0.6234,0.0894,0.5455,-0.0371,355.6864,-470.9728,192.6943,-0.9929,-0.0482,0.0550,-0.0934
11.5791,2.1815,0.5787,0.6227,0.0725,0.5625,-0.0625,365.3961,-483.9860,198.0900,0.9975,0.0013,0.0113,0.0691
11.6009,2.1825,0.5841,0.6224,0.0828,0.5348,-0.0388,359.1610,-475.6322,194.6252,-0.9943,-0.0390,0.0445,-0.0888
11.6011,2.1832,0.5893,0.6220,0.0778,0.5241,-0.0384,354.8540,-469.9788,192.3166,0.9944,0.0371,-0.0432,0.0888
11.6098,2.1840,0.5944,0.6219,0.0815,0.5328,-0.0243,366.5181,-485.6414,198.7868,-0.9976,0.0048,-0.0138,-0.0680
11.6234,2.1848,0.5998,0.6216,0.0730,0.4802,-0.0274,336.9926,-446.3863,182.8436,0.9718,0.1111,-0.1573,0.1361
11.6397,2.1856,0.6045,0.6213,0.0752,0.4845,-0.0265,342.5344,-453.5600,185.8100,-0.9969,-0.0164,0.0048,-0.0773
11.6398,2.1864,0.6093,0.6213,0.0873,0.5203,-0.0133,370.9376,-490.6112,201.0655,0.9904,-0.0566,0.1222,0.0296
11.6503,2.1873,0.6143,0.6212,0.0846,0.4898,-0.0122,366.1399,-484.3321,198.3580,-0.9945,-0.0414,0.0345,-0.0902
11.6598,2.1881,0.6192,0.6208,0.0808,0.4987,-0.0249,368.5123,-487.7356,199.6402,0.9963,0.0236,-0.0177,0.0804
11.6790,2.1888,0.6240,0.6207,0.0791,0.4976,-0.0203,371.1895,-491.4849,201.2218,-0.9961,-0.0205,0.0199,-0.0837
11.6792,2.1895,0.6288,0.6205,0.0717,0.4879,-0.0207,366.4411,-485.0166,198.6227,0.9938,0.0404,-0.0438,0.0936
11.6904,2.1903,0.6334,0.6204,0.0777,0.4584,-0.0104,355.0181,-469.7903,192.3891,-0.9912,-0.0559,0.0644,-0.1009
11.7002,2.1912,0.6377,0.6208,0.0820,0.4335,0.0184,348.4114,-460.7225,188.9018,0.9933,0.0498,-0.0400,0.0967
11.7203,2.1918,0.6422,0.6205,0.0693,0.4543,-0.0083,359.9328,-476.3525,195.1847,-0.9974,-0.0065,-0.0135,-0.0703
11.7204,2.1927,0.6464,0.6205,0.0843,0.4560,-0.0043,373.8749,-494.6240,202.6720,0.9975,0.0012,0.0280,0.0644
11.7297,2.1936,0.6506,0.6209,0.0885,0.4235,0.0182,366.2844,-484.1606,198.6391,-0.9928,-0.0574,0.0384,-0.0974
11.7403,2.1943,0.6551,0.6208,0.0732,0.4190,0.0056,347.4340,-459.7572,188.3777,0.9861,0.0768,-0.0901,0.1168
11.7611,2.1952,0.6590,0.6212,0.0826,0.4158,0.0220,356.1956,-471.0400,193.1061,-0.9967,-0.0172,-0.0138,-0.0782
11.7612,2.1959,0.6631,0.6212,0.0743,0.3952,0.0109,348.6972,-461.0344,189.0245,0.9927,0.0538,-0.0400,0.1004
11.7694,2.1966,0.6671,0.6209,0.0752,0.4195,-0.0145,369.4486,-488.7753,200.4059,-0.9960,0.0222,-0.0685,-0.0538
11.7799,2.1974,0.6710,0.6210,0.0776,0.4009,-0.0010,368.7583,-487.8354,200.0202,0.9945,0.0394,-0.0269,0.0929
11.8000,2.1981,0.6750,0.6208,0.0666,0.3742,-0.0115,344.7966,-456.3109,186.9585,-0.9791,-0.0946,0.1240,-0.1303
11.8001,2.1989,0.6784,0.6209,0.0831,0.3839,0.0043,365.3169,-483.7276,198.1372,0.9961,-0.0297,0.0642,0.0533
11.8096,2.1997,0.6823,0.6210,0.0785,0.3822,0.0062,367.0613,-485.8753,199.0784,-0.9953,-0.0299,0.0221,-0.0894
11.8203,2.2004,0.6860,0.6209,0.0734,0.3665,-0.0069,358.1974,-473.9869,194.2222,0.9918,0.0543,-0.0548,0.1015
11.8410,2.2012,0.6895,0.6211,0.0767,0.3602,0.0102,361.1480,-478.0195,195.8178,-0.9957,-0.0290,0.0203,-0.0861
11.8411,2.2019,0.6929,0.6212,0.0714,0.3393,0.0123,353.8756,-468.3096,191.8886,0.9920,0.0535,-0.0546,0.1009
11.8499,2.2027,0.6960,0.6215,0.0769,0.3309,0.0220,360.4478,-476.6447,195.3840,-0.9962,-0.0286,0.0030,-0.0820
11.8604,2.2035,0.6992,0.6219,0.0777,0.3133,0.0300,353.8850,-467.9091,191.9299,0.9923,0.0568,-0.0420,0.1022
11.8803,2.2041,0.7022,0.6216,0.0748,0.3303,-0.0023,373.2734,-494.1199,202.6051,-0.9967,0.0169,-0.0544,-0.0571
11.8804,2.2049,0.7054,0.6219,0.0727,0.3059,0.0176,355.9764,-470.8774,193.3225,0.9863,0.0824,-0.0821,0.1173
11.8918,2.2055,0.7086,0.6219,0.0655,0.3099,0.0040,354.0931,-468.8739,192.3878,-0.9939,-0.0405,0.0346,-0.0964
11.9013,2.2062,0.7114,0.6220,0.0652,0.2946,0.0117,356.2716,-471.1954,193.4675,0.9948,0.0424,-0.0165,0.0912
11.9239,2.2068,0.7142,0.6221,0.0632,0.2807,0.0079,353.9806,-468.0702,192.2214,-0.9935,-0.0523,0.0281,-0.0968
11.9240,2.2075,0.7170,0.6221,0.0660,0.2750,0.0050,353.9336,-468.2607,192.2195,0.9945,0.0427,-0.0228,0.0930
11.9283,2.2081,0.7196,0.6222,0.0688,0.2902,0.0057,378.3518,-500.5805,205.6120,-0.9942,0.0312,-0.0906,-0.0483
11.9367,2.2087,0.7222,0.6222,0.0676,0.2835,0.0037,388.8596,-514.8157,211.3331,0.9967,0.0151,0.0052,0.0801
11.9566,2.2093,0.7248,0.6220,0.0614,0.2731,-0.0093,380.6793,-504.0102,206.8925,-0.9913,-0.0539,0.0572,-0.1054
11.9568,2.2099,0.7272,0.6222,0.0619,0.2550,0.0043,369.8779,-489.7384,201.0504,0.9897,0.0601,-0.0683,0.1107
11.9659,2.2105,0.7294,0.6222,0.0621,0.2428,0.0044,373.8217,-494.7501,203.0598,-0.9953,-0.0333,0.0187,-0.0887
11.9765,2.2110,0.7318,0.6221,0.0525,0.2350,-0.0044,358.6643,-474.7896,194.8157,0.9869,0.0736,-0.0862,0.1150
11.9966,2.2115,0.7339,0.6221,0.0524,0.2276,-0.0002,365.3835,-483.6530,198.4525,-0.9960,-0.0262,0.0110,-0.0849
11.9967,2.2120,0.7360,0.6223,0.0522,0.2087,0.0096,356.2636,-471.6357,193.5476,0.9905,0.0586,-0.0629,0.1072
12.0062,2.2127,0.7378,0.6227,0.0604,0.1912,0.0259,356.8319,-472.0151,193.8381,-0.9944,-0.0421,0.0228,-0.0940
12.0171,2.2131,0.7397,0.6226,0.0496,0.1889,0.0086,348.9831,-461.8205,189.7197,0.9910,0.0575,-0.0514,0.1098
12.0388,2.2136,0.7415,0.6229,0.0457,0.1762,0.0197,345.3564,-457.1344,187.7667,-0.9926,-0.0475,0.0397,-0.1049
12.0389,2.2139,0.7434,0.6226,0.0372,0.1840,-0.0084,353.0214,-467.6039,191.9274,0.9959,0.0198,-0.0070,0.0875
12.0497,2.2142,0.7451,0.6224,0.0335,0.1783,-0.0153,356.1016,-471.7627,193.6020,-0.9946,-0.0313,0.0279,-0.0951
12.0598,2.2146,0.7468,0.6225,0.0335,0.1677,-0.0043,349.5530,-463.1141,190.0449,0.9912,0.0499,-0.0590,0.1073
12.0789,2.2150,0.7483,0.6228,0.0419,0.1578,0.0150,355.2248,-470.4762,193.1201,-0.9953,-0.0261,0.0155,-0.0916
12.0790,2.2155,0.7497,0.6230,0.0433,0.1503,0.0212,365.6288,-484.1734,198.8284,0.9961,0.0157,0.0036,0.0865
12.0911,2.2158,0.7511,0.6233,0.0378,0.1363,0.0277,351.1843,-464.7894,190.9873,-0.9868,-0.0748,0.0777,-0.1204
12.1007,2.2161,0.7523,0.6234,0.0328,0.1305,0.0177,355.7835,-471.0268,193.5690,0.9948,0.0316,-0.0146,0.0956
12.1202,2.2163,0.7535,0.6235,0.0271,0.1246,0.0081,360.0038,-476.6747,195.8437,-0.9949,-0.0305,0.0154,-0.0944
12.1204,2.2165,0.7549,0.6235,0.0218,0.1311,0.0031,360.3514,-477.5157,196.1281,0.9936,0.0336,-0.0349,0.1020
12.1310,2.2168,0.7560,0.6236,0.0251,0.1093,0.0100,337.7337,-447.3744,183.7421,-0.9786,-0.0919,0.1254,-0.1348
12.1392,2.2170,0.7569,0.6239,0.0211,0.1104,0.0228,364.4645,-482.7214,198.3616,0.9923,-0.0514,0.1021,0.0469
12.1595,2.2172,0.7579,0.6244,0.0214,0.1041,0.0383,372.1344,-492.5476,202.4697,-0.9955,-0.0236,0.0045,-0.0916
12.1596,2.2173,0.7588,0.6247,0.0143,0.0967,0.0315,371.6183,-492.0159,202.2295,0.9934,0.0380,-0.0334,0.1034
12.1690,2.2174,0.7597,0.6248,0.0113,0.0948,0.0204,369.1518,-488.7831,200.9518,-0.9926,-0.0411,0.0387,-0.1075
12.1796,2.2175,0.7604,0.6251,0.0133,0.0807,0.0296,364.6772,-482.8064,198.4971,0.9917,0.0467,-0.0459,0.1102
12.1991,2.2174,0.7613,0.6251,-0.0006,0.0896,0.0116,372.4448,-493.3589,202.7732,-0.9955,-0.0167,0.0076,-0.0932
12.1992,2.2174,0.7621,0.6253,-0.0008,0.0771,0.0138,356.3995,-472.1416,194.0342,0.9856,0.0671,-0.0910,0.1257
12.2106,2.2174,0.7628,0.6253,-0.0033,0.0709,0.0095,342.5726,-453.8523,186.5471,-0.9869,-0.0617,0.0830,-0.1239
12.2196,2.2173,0.7633,0.6258,-0.0029,0.0610,0.0297,349.7656,-463.4842,190.4627,0.9953,0.0155,-0.0121,0.0952
12.2398,2.2175,0.7636,0.6267,0.0114,0.0423,0.0697,367.6329,-486.7578,200.0776,-0.9962,0.0081,-0.0395,-0.0772
12.2400,2.2174,0.7641,0.6270,-0.0019,0.0500,0.0483,378.8685,-501.8182,206.2646,0.9959,0.0066,0.0084,0.0897
12.2485,2.2174,0.7645,0.6274,-0.0048,0.0424,0.0422,369.7368,-489.6873,201.3013,-0.9899,-0.0508,0.0609,-0.1175
12.2594,2.2174,0.7646,0.6278,0.0011,0.0195,0.0384,350.5377,-463.9192,190.7940,0.9840,0.0796,-0.0939,0.1288
12.2788,2.2172,0.7649,0.6283,-0.0138,0.0296,0.0466,353.5781,-467.8295,192.5972,-0.9942,-0.0317,0.0124,-0.1021
12.2789,2.2170,0.7651,0.6288,-0.0142,0.0254,0.0475,353.1252,-467.1914,192.3353,0.9932,0.0398,-0.0240,0.1067
12.2885,2.2169,0.7654,0.6288,-0.0144,0.0277,0.0228,363.3653,-481.2874,197.9578,-0.9961,-0.0076,-0.0082,-0.0877
12.2996,2.2166,0.7656,0.6291,-0.0247,0.0217,0.0232,355.2292,-470.5588,193.6425,0.9906,0.0465,-0.0545,0.1164
12.3200,2.2164,0.7656,0.6297,-0.0175,0.0057,0.0455,361.5097,-478.5312,197.0017,-0.9949,-0.0230,0.0032,-0.0981
12.3201,2.2163,0.7656,0.6299,-0.0154,0.0066,0.0285,358.8007,-475.1375,195.4438,0.9926,0.0391,-0.0386,0.1079
12.3289,2.2161,0.7656,0.6301,-0.0197,0.0021,0.0256,367.4438,-486.6772,200.2376,-0.9955,-0.0131,0.0001,-0.0943
12.3395,2.2158,0.7656,0.6304,-0.0248,-0.0024,0.0253,354.2849,-469.3272,193.0832,0.9877,0.0575,-0.0755,0.1242
12.3610,2.2156,0.7654,0.6308,-0.0186,-0.0120,0.0370,358.5507,-474.8592,195.4060,-0.9946,-0.0213,0.0121,-0.1008
12.3611,2.2155,0.7650,0.6313,-0.0164,-0.0279,0.0438,366.3949,-485.1447,199.7266,0.9951,0.0142,0.0033,0.0973
12.3685,2.2153,0.7647,0.6316,-0.0213,-0.0282,0.0353,365.7266,-484.2798,199.3824,-0.9932,-0.0313,0.0253,-0.1092
12.3790,2.2150,0.7645,0.6317,-0.0226,-0.0240,0.0213,352.1444,-466.4696,191.9369,0.9879,0.0548,-0.0723,0.1257
12.3988,2.2148,0.7642,0.6321,-0.0214,-0.0242,0.0314,349.3927,-462.5862,190.4551,-0.9925,-0.0357,0.0312,-0.1124
12.3989,2.2146,0.7637,0.6323,-0.0199,-0.0413,0.0275,359.1048,-475.4278,195.7449,0.9955,0.0052,0.0191,0.0923
12.4083,2.2144,0.7634,0.6324,-0.0218,-0.0348,0.0137,372.4111,-493.1371,202.9475,-0.9959,0.0009,-0.0256,-0.0868
12.4186,2.2141,0.7630,0.6324,-0.0236,-0.0400,0.0064,363.3372,-481.3295,198.0947,0.9901,0.0442,-0.0552,0.1209
12.4408,2.2139,0.7627,0.6325,-0.0265,-0.0357,0.0074,360.9239,-478.1055,196.6806,-0.9929,-0.0315,0.0346,-0.1098
12.4409,2.2138,0.7621,0.6328,-0.0161,-0.0465,0.0241,350.0387,-463.5924,190.7605,0.9897,0.0493,-0.0597,0.1203
12.4486,2.2136,0.7615,0.6332,-0.0188,-0.0593,0.0354,363.6196,-481.2796,198.2193,-0.9955,0.0022,-0.0333,-0.0892
12.4586,2.2132,0.7610,0.6330,-0.0290,-0.0493,0.0007,365.0523,-483.5103,198.9669,0.9939,0.0218,-0.0204,0.1063
12.4788,2.2131,0.7603,0.6332,-0.0185,-0.0657,0.0117,361.4075,-478.4547,196.9492,-0.9928,-0.0339,0.0309,-0.1111
12.4789,2.2130,0.7595,0.6335,-0.0112,-0.0716,0.0237,355.8152,-471.0231,193.9320,0.9923,0.0366,-0.0335,0.1134
12.4896,2.2129,0.7589,0.6335,-0.0146,-0.0622,0.0070,352.2756,-466.6339,191.9912,-0.9931,-0.0278,0.0315,-0.1097
12.4978,2.2126,0.7584,0.6335,-0.0225,-0.0602,0.0017,373.2506,-494.5323,203.5290,0.9944,-0.0357,0.0681,0.0719
12.5183,2.2123,0.7577,0.6332,-0.0255,-0.0621,-0.0177,367.8618,-487.4935,200.5903,-0.9926,-0.0260,0.0377,-0.1126
12.5185,2.2122,0.7570,0.6334,-0.0163,-0.0710,0.0061,371.2549,-491.9200,202.4133,0.9947,0.0102,-0.0091,0.1015
12.5288,2.2121,0.7561,0.6335,-0.0125,-0.0771,0.0071,354.5937,-469.8739,193.2816,-0.9876,-0.0507,0.0783,-0.1262
12.5391,2.2120,0.7553,0.6335,-0.0135,-0.0788,0.0061,344.8050,-456.9442,187.9593,0.9913,0.0335,-0.0519,0.1163
12.5587,2.2119,0.7544,0.6336,-0.0107,-0.0861,0.0074,355.8554,-471.5700,193.9517,-0.9959,0.0117,-0.0227,-0.0872
12.5589,2.2116,0.7537,0.6333,-0.0211,-0.0767,-0.0134,364.0254,-482.6850,198.4682,0.9957,-0.0084,0.0067,0.0920
12.5678,2.2114,0.7530,0.6334,-0.0184,-0.0777,0.0014,370.2367,-490.7213,201.8212,-0.9953,-0.0018,0.0019,-0.0965
12.5798,2.2113,0.7521,0.6335,-0.0136,-0.0809,0.0048,350.9473,-465.1060,191.3263,0.9855,0.0584,-0.0911,0.1309
12.6006,2.2112,0.7513,0.6336,-0.0121,-0.0818,0.0052,352.1725,-466.6318,192.0073,-0.9946,-0.0126,0.0127,-0.1027
12.6007,2.2111,0.7504,0.6333,-0.0144,-0.0802,-0.0125,344.5442,-456.8010,187.7828,0.9925,0.0244,-0.0448,0.1110
12.6085,2.2109,0.7497,0.6331,-0.0167,-0.0812,-0.0191,362.9928,-481.3859,197.8509,-0.9950,0.0402,-0.0570,-0.0712
12.6186,2.2107,0.7488,0.6330,-0.0180,-0.0856,-0.0120,369.1667,-489.5771,201.2251,0.9957,-0.0056,0.0012,0.0929
12.6392,2.2106,0.7479,0.6330,-0.0135,-0.0871,-0.0083,367.0544,-486.8609,200.0475,-0.9944,-0.0092,0.0270,-0.1018
12.6394,2.2104,0.7471,0.6328,-0.0174,-0.0799,-0.0124,356.2955,-472.6703,194.1864,0.9916,0.0259,-0.0580,0.1129
12.6489,2.2103,0.7463,0.6329,-0.0149,-0.0805,-0.0012,354.5784,-470.2673,193.2476,-0.9944,-0.0091,0.0258,-0.1020
12.6588,2.2102,0.7454,0.6329,-0.0076,-0.0901,0.0037,358.5793,-475.5161,195.4132,0.9956,-0.0031,-0.0039,0.0940
12.6783,2.2101,0.7446,0.6330,-0.0123,-0.0878,0.0071,370.0133,-490.4167,201.6409,-0.9958,0.0158,-0.0256,-0.0860
12.6784,2.2098,0.7438,0.6328,-0.0193,-0.0769,-0.0123,362.4377,-480.6076,197.4935,0.9926,0.0213,-0.0451,0.1108
12.6892,2.2097,0.7430,0.6328,-0.0128,-0.0804,-0.0040,351.0121,-465.4076,191.3314,-0.9910,-0.0303,0.0562,-0.1173
12.6997,2.2096,0.7421,0.6328,-0.0110,-0.0815,0.0008,354.1643,-469.5255,193.0248,0.9951,0.0008,-0.0057,0.0982
12.7209,2.2095,0.7415,0.6324,-0.0140,-0.0719,-0.0259,352.0874,-467.0505,191.8487,-0.9945,-0.0054,0.0254,-0.1017
12.7210,2.2093,0.7406,0.6326,-0.0147,-0.0757,0.0018,342.6632,-454.2837,186.7536,0.9920,0.0272,-0.0490,0.1132
12.7297,2.2092,0.7397,0.6326,-0.0108,-0.0894,-0.0002,360.0368,-477.2480,196.2030,-0.9950,0.0374,-0.0581,-0.0726
12.7396,2.2090,0.7391,0.6321,-0.0198,-0.0743,-0.0292,368.9399,-489.1170,201.0220,0.9960,-0.0128,0.0152,0.0872
12.7590,2.2089,0.7382,0.6322,-0.0143,-0.0817,-0.0065,356.4617,-472.5556,194.2161,-0.9913,-0.0323,0.0572,-0.1143
12.7591,2.2086,0.7376,0.6320,-0.0204,-0.0715,-0.0132,363.9354,-482.6905,198.2900,0.9961,-0.0124,0.0070,0.0874
12.7680,2.2087,0.7368,0.6319,-0.0081,-0.0780,-0.0124,376.2607,-499.2638,205.0125,-0.9962,0.0281,-0.0250,-0.0780
12.7904,2.2084,0.7362,0.6317,-0.0169,-0.0683,-0.0160,367.4092,-487.4277,200.2627,0.9930,0.0188,-0.0456,0.1073
12.8035,2.2084,0.7353,0.6320,-0.0064,-0.0620,0.0073,415.0780,-550.7205,226.3716,0.7107,-0.3687,0.5790,-0.1544
12.8036,2.2082,0.7347,0.6319,-0.0114,-0.0615,-0.0005,435.8891,-578.5272,237.9145,-0.9925,0.0696,-0.0810,-0.0586
12.8091,2.2082,0.7340,0.6322,-0.0105,-0.0778,0.0195,471.1797,-624.7793,257.0183,0.9657,-0.1420,0.2169,0.0133
12.8240,2.2081,0.7333,0.6321,-0.0085,-0.0654,0.0034,521.7007,-691.8054,284.5577,0.8630,-0.2651,0.4227,-0.0790
12.8407,2.2078,0.7328,0.6318,-0.0224,-0.0639,-0.0209,527.1816,-699.3235,287.6064,-0.9957,0.0166,-0.0024,-0.0915
12.8408,2.2078,0.7319,0.6318,-0.0090,-0.0797,-0.0072,472.9372,-627.3757,258.0864,0.7036,0.3374,-0.5617,0.2751
12.8496,2.2076,0.7313,0.6316,-0.0140,-0.0711,-0.0133,420.9247,-558.6337,229.7573,-0.7663,-0.2994,0.5030,-0.2648
12.8586,2.2074,0.7306,0.6316,-0.0161,-0.0695,-0.0054,373.4681,-495.8747,204.0547,0.8690,0.2227,-0.3747,0.2340
12.8793,2.2073,0.7299,0.6317,-0.0144,-0.0723,-0.0003,354.1258,-470.4762,193.9088,-0.9828,-0.0532,0.0937,-0.1502
12.8795,2.2072,0.7293,0.6312,-0.0137,-0.0654,-0.0272,334.2587,-444.4678,183.0117,0.9816,0.0486,-0.1015,0.1544
12.8891,2.2068,0.7288,0.6308,-0.0265,-0.0597,-0.0375,351.8737,-467.6252,193.0882,-0.9918,0.0337,-0.0462,-0.1142
12.8995,2.2066,0.7281,0.6305,-0.0223,-0.0635,-0.0291,354.8538,-471.7886,195.1721,0.9881,0.0025,-0.0228,0.1518
12.9224,2.2065,0.7272,0.6303,-0.0168,-0.0799,-0.0269,360.3375,-478.7290,198.5867,-0.9865,-0.0052,0.0115,-0.1631
12.9226,2.2062,0.7264,0.6297,-0.0231,-0.0770,-0.0457,354.1947,-470.7981,195.7282,0.9791,0.0266,-0.0512,0.1950
12.9297,2.2059,0.7256,0.6289,-0.0303,-0.0782,-0.0626,357.4695,-475.3514,198.1556,-0.9790,-0.0100,0.0230,-0.2023
12.9392,2.2054,0.7247,0.6279,-0.0409,-0.0845,-0.0862,364.2448,-484.6583,202.6853,0.9752,0.0027,-0.0182,0.2207
12.9592,2.2050,0.7239,0.6269,-0.0429,-0.0836,-0.0923,359.8379,-478.8978,200.7738,-0.9650,-0.0252,0.0607,-0.2540
12.9593,2.2044,0.7232,0.6256,-0.0515,-0.0776,-0.1170,360.2450,-479.7417,201.6479,0.9607,0.0202,-0.0560,0.2712
12.9697,2.2039,0.7222,0.6245,-0.0480,-0.0864,-0.1094,356.7537,-475.1642,200.4690,-0.9499,-0.0326,0.0721,-0.3022
12.9800,2.2032,0.7212,0.6231,-0.0641,-0.0950,-0.1306,359.6172,-479.0992,202.9093,0.9449,0.0279,-0.0553,0.3214
13.0013,2.2023,0.7203,0.6213,-0.0729,-0.0937,-0.1525,349.6971,-466.3863,197.9681,-0.9243,-0.0459,0.1120,-0.3620
13.0015,2.2016,0.7191,0.6197,-0.0747,-0.1089,-0.1616,350.7329,-468.0088,199.5117,0.9212,0.0362,-0.0789,0.3793
13.0116,2.2007,0.7179,0.6179,-0.0847,-0.1182,-0.1730,363.8116,-485.1511,207.8920,-0.9196,-0.0288,0.0314,-0.3905
13.0231,2.1998,0.7162,0.6162,-0.0801,-0.1332,-0.1532,333.8742,-446.0602,191.4671,0.8406,0.0910,-0.2369,0.4785
13.0410,2.1988,0.7146,0.6146,-0.0976,-0.1566,-0.1690,351.1760,-468.5939,202.8382,-0.8941,-0.0440,0.0009,-0.4457
13.0411,2.1976,0.7129,0.6123,-0.1071,-0.1689,-0.2043,361.5932,-482.2797,210.0534,0.8664,0.0592,-0.0467,0.4936
13.0542,2.1966,0.7110,0.6099,-0.1020,-0.1671,-0.2185,345.7210,-461.8156,201.7560,-0.8147,-0.0784,0.1452,-0.5560
13.0620,2.1956,0.7091,0.6075,-0.0969,-0.1790,-0.2230,342.3899,-457.7800,201.0872,0.8087,0.0756,-0.0933,0.5758
13.0812,2.1946,0.7070,0.6049,-0.1104,-0.2166,-0.2714,374.8187,-500.1627,221.5198,-0.8391,-0.0633,-0.1265,-0.5252
13.0812,2.1935,0.7046,0.6018,-0.1110,-0.2289,-0.2908,374.5724,-500.1988,222.7756,0.7618,0.0742,-0.0749,0.6391
13.0899,2.1923,0.7022,0.5988,-0.1125,-0.2407,-0.3056,370.3065,-494.8147,221.4966,-0.7269,-0.0796,0.0862,-0.6766
13.1004,2.1913,0.6997,0.5955,-0.1020,-0.2405,-0.3077,354.1688,-474.3080,212.9344,0.6771,0.0727,-0.1297,0.7207
13.1190,2.1905,0.6971,0.5921,-0.0979,-0.2584,-0.3373,359.4573,-481.6989,217.7682,-0.6781,-0.0829,0.0359,-0.7294
13.1192,2.1896,0.6941,0.5887,-0.0957,-0.2891,-0.3503,366.9538,-491.7160,224.0012,0.6440,0.0895,-0.0205,0.7595
13.1292,2.1888,0.6912,0.5851,-0.0831,-0.2927,-0.3603,365.3535,-490.3876,224.6579,-0.5921,-0.0765,0.0445,-0.8010
13.1406,2.1880,0.6883,0.5810,-0.0739,-0.2723,-0.3599,336.9085,-453.5904,207.8948,0.4913,0.0311,-0.1756,0.8526
13.1597,2.1872,0.6856,0.5763,-0.0784,-0.2685,-0.4237,338.2538,-455.2201,210.1114,-0.5129,-0.0841,0.0533,-0.8526
13.1598,2.1867,0.6829,0.5719,-0.0677,-0.2817,-0.4472,353.2566,-475.9923,221.5533,0.4996,0.0975,0.0202,0.8605
13.1694,2.1859,0.6799,0.5669,-0.0730,-0.3027,-0.4928,366.7180,-493.5344,231.5741,-0.4492,-0.0995,-0.0036,-0.8879
