Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324243.3787112,5739,1742324243,379487276,mocap,crazy08/base_link,-1.7704781619644774,-1.3563767521745043,0.685951439460947,0.0109354637706815,0.009505625800511702,-0.017789083382479535,0.999736768966045,"(7.902543949387077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902543949387077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902543949387077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902550439407217e-07, -3.4121168607366444e-13, 6.395118530032271e-14, 0.0, 0.0, 0.0, -3.41211686073649e-13, 7.902546316952821e-07, 1.2661979480866093e-13, 0.0, 0.0, 0.0, 6.395118530034098e-14, 1.2661979480862428e-13, 7.902552049426969e-07)",-0.003122971533075702,0.0046007404680985,0.017922350004155315,-0.12514751001045704,-0.16817065701684203,0.11115356940628329,"(0.01697618557898017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697618557898017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697618557898017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016976207934027508, -1.4082317302187092e-08, -1.2729320234628712e-09, 0.0, 0.0, 0.0, -1.4082317302188164e-08, 0.016976201071252296, 1.8848957175744264e-09, 0.0, 0.0, 0.0, -1.2729320234659682e-09, 1.8848957175786086e-09, 0.016976219345122896)"
1742324243.3878381,5740,1742324243,388948917,mocap,crazy08/base_link,-1.7705154458252406,-1.356315852566459,0.6861823784263457,0.010185991334321225,0.009797701347957878,-0.017872086900542563,0.9997403858695757,"(7.764787046282533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.764787046282533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.764787046282533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.764789313216535e-07, -1.2592511689745034e-13, 4.9959076209286576e-14, 0.0, 0.0, 0.0, -1.2592511689745534e-13, 7.764788834766281e-07, 9.010827857558783e-14, 0.0, 0.0, 0.0, 4.995907620926585e-14, 9.010827857564705e-14, 7.764789905609095e-07)",-0.00357713267101742,0.00562855573774137,0.02154801183871681,-0.14312208468770926,-0.03533042874776521,0.03878633108264286,"(0.017246603229475792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017246603229475792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017246603229475792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017246619936635683, -9.826274220598603e-09, 1.4902537559274731e-09, 0.0, 0.0, 0.0, -9.826274220599311e-09, 0.017246612418098238, 2.9353976016466325e-09, 0.0, 0.0, 0.0, 1.4902537559275525e-09, 2.9353976016474266e-09, 0.01724662538959997)"
1742324243.3988922,5741,1742324243,399351120,mocap,crazy08/base_link,-1.7703622225272635,-1.3560297094061968,0.686171745393894,0.002005316772564606,0.00421475307458968,-0.016197578351852242,0.9998579164144739,"(7.926597120940536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926597120940536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926597120940536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926597910225222e-07, -5.933056247152003e-14, 9.542616542715028e-15, 0.0, 0.0, 0.0, -5.93305624715403e-14, 7.926598242307905e-07, 7.677274092731556e-15, 0.0, 0.0, 0.0, 9.542616542703908e-15, 7.677274092780434e-15, 7.926598904738378e-07)",0.007587758911398293,0.01902359348537086,0.007872208170497991,-1.0268519396770976,-0.654593011537288,0.21531294524089717,"(0.016795599773511312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016795599773511312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016795599773511312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016795605893082852, -3.942855167621978e-09, 2.0931523459640293e-09, 0.0, 0.0, 0.0, -3.94285516762151e-09, 0.016795606106127115, 1.8721542131434877e-09, 0.0, 0.0, 0.0, 2.093152345963897e-09, 1.8721542131442818e-09, 0.016795609677247924)"
1742324243.409585,5742,1742324243,410050392,mocap,crazy08/base_link,-1.7702349405525437,-1.3558864249100384,0.6863675942543459,0.004188171608268761,0.009260553382959556,-0.017180700305523624,0.9998007426015585,"(7.977342242591287e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977342242591287e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977342242591287e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977359747389134e-07, -2.431459209881461e-12, 7.773011275564665e-13, 0.0, 0.0, 0.0, -2.431459209881466e-12, 7.977381476460028e-07, 5.056851997789264e-13, 0.0, 0.0, 0.0, 7.773011275563667e-13, 5.056851997789938e-13, 7.977395682138092e-07)",0.01024141849834662,0.01561896512006553,0.014274543645537457,-0.14243637391208475,0.31755117849139225,-0.031659132614653696,"(0.016500979988197533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016500979988197533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016500979988197533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016501047913839006, -9.578316660334511e-08, 3.260994618142502e-08, 0.0, 0.0, 0.0, -9.578316660334443e-08, 0.016501139041250855, 2.063025907355468e-08, 0.0, 0.0, 0.0, 3.260994618143336e-08, 2.0630259073555474e-08, 0.016501192740145283)"
1742324243.4188154,5743,1742324243,419785738,mocap,crazy08/base_link,-1.7702951983042263,-1.3558460302865643,0.6864966297370766,0.002063589788826736,0.004885381253611176,-0.015484672222683252,0.9998660408141389,"(7.796605499585696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796605499585696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796605499585696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796611690140036e-07, 1.8746676539196934e-14, 1.60378327552908e-15, 0.0, 0.0, 0.0, 1.8746676539197594e-14, 7.796605623533908e-07, 9.332847990030832e-14, 0.0, 0.0, 0.0, 1.603783275674658e-15, 9.332847990028847e-14, 7.796611479697111e-07)",0.0007917378049226726,0.008976561276533065,0.013613673255651663,-0.3163962662117673,-0.3757821331115957,0.18746071444326687,"(0.016986384952545452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016986384952545452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016986384952545452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169864330539853, -5.1617238487534113e-08, 1.9441501212542126e-08, 0.0, 0.0, 0.0, -5.161723848753369e-08, 0.016986491295197935, 1.2479233776607068e-08, 0.0, 0.0, 0.0, 1.9441501212540723e-08, 1.247923377661125e-08, 0.016986531185990292)"
1742324243.4391282,5744,1742324243,429397821,mocap,crazy08/base_link,-1.7702846680493147,-1.3557791484775976,0.6866220288785916,0.0012234050796762807,0.00333326212321974,-0.014771309155396551,0.9998845938754429,"(7.772001968179335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.772001968179335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.772001968179335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.772011181365076e-07, -7.333297005018524e-13, 2.969859314237958e-13, 0.0, 0.0, 0.0, -7.333297005018312e-13, 7.772011661568455e-07, 3.3619815240303386e-13, 0.0, 0.0, 0.0, 2.9698593142384707e-13, 3.3619815240308536e-13, 7.772017914883893e-07)",0.0009660179341502901,0.00780009191851761,0.013268399551819203,-0.2367279210396379,-0.3433566914678754,0.16494918141007467,"(0.01721429211356379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721429211356379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721429211356379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721432736303504, -2.472184862623018e-08, 1.221900611609167e-08, 0.0, 0.0, 0.0, -2.4721848626228603e-08, 0.017214337476471504, 1.1136789135544043e-08, 0.0, 0.0, 0.0, 1.2219006116087725e-08, 1.1136789135546531e-08, 0.01721436249364199)"
1742324243.4392326,5745,1742324243,439630270,mocap,crazy08/base_link,-1.7703173294823282,-1.355724198730459,0.6868301311706972,0.003436960067806451,0.0045498114789700285,-0.014684426242343656,0.9998759193754623,"(7.89820930615266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89820930615266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89820930615266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.898214420290538e-07, -3.123376093250594e-13, 1.3812294599296264e-13, 0.0, 0.0, 0.0, -3.1233760932501433e-13, 7.898213840805361e-07, 1.7758311653498563e-13, 0.0, 0.0, 0.0, 1.3812294599296324e-13, 1.77583116535013e-13, 7.898217381614527e-07)",-0.001541470782374709,0.006360291016706083,0.017584203867018543,0.1685822919723618,0.0028330738652905807,0.07587940426837846,"(0.016876974237818518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016876974237818518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016876974237818518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016877012498548817, -2.3014503288098062e-08, 1.1552280861628417e-08, 0.0, 0.0, 0.0, -2.301450328809771e-08, 0.016877001656077015, 1.4578711946300336e-08, 0.0, 0.0, 0.0, 1.1552280861626167e-08, 1.4578711946303672e-08, 0.0168770256678913)"
1742324243.448312,5746,1742324243,448864698,mocap,crazy08/base_link,-1.7703653170399785,-1.3556840833138468,0.6868740168027084,0.001089877347581444,0.0008155062621635092,-0.013829827078424976,0.9999034368377173,"(7.715836561623498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.715836561623498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.715836561623498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.71583780298441e-07, -1.1073531060860647e-13, -1.8131892821887687e-15, 0.0, 0.0, 0.0, -1.1073531060857398e-13, 7.715839370371045e-07, 2.5216448369890682e-14, 0.0, 0.0, 0.0, -1.8131892822130427e-15, 2.5216448369914903e-14, 7.715840096782773e-07)",-0.003571559160327017,0.005199666998677359,0.010327111622758869,-0.21582253806713847,-0.44634914865308206,0.1356291637964659,"(0.01736718484735314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736718484735314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736718484735314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017367203268992028, -9.116408864783755e-09, 3.4355791539187375e-09, 0.0, 0.0, 0.0, -9.116408864784339e-09, 0.017367198108278428, 7.204236822012254e-09, 0.0, 0.0, 0.0, 3.4355791539192404e-09, 7.204236822012625e-09, 0.01736720781681359)"
1742324243.4668899,5747,1742324243,467486382,mocap,crazy08/base_link,-1.770421772098886,-1.3556199046699517,0.6871713863241217,0.0032845605438110857,0.00342558251381021,-0.01382848104850253,0.9998931193674457,"(8.901945383395998e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.901945383395998e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.901945383395998e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.901952141410767e-07, -3.348559840809904e-13, 1.0217968729145244e-13, 0.0, 0.0, 0.0, -3.348559840809766e-13, 8.901947853792102e-07, 1.8466051569248907e-13, 0.0, 0.0, 0.0, 1.0217968729149091e-13, 1.8466051569245252e-13, 8.901953432571141e-07)",-0.0032776086912879145,0.00398550527452688,0.015331987674489778,0.14522994897325364,0.12386805789815236,0.03153299026603114,"(0.013616665314655114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013616665314655114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013616665314655114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013616730997470891, -2.8146603149237716e-08, 8.48721550964342e-09, 0.0, 0.0, 0.0, -2.814660314923862e-08, 0.01361668566885989, 1.8769672418857187e-08, 0.0, 0.0, 0.0, 8.487215509643923e-09, 1.876967241885671e-08, 0.013616739095627056)"
1742324243.480482,5748,1742324243,475241661,mocap,crazy08/base_link,-1.7703071531620411,-1.355509735338859,0.6872878721309374,0.0028029496140406993,0.00277551012400753,-0.01360092646835462,0.9998997223803043,"(7.410941839051773e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.410941839051773e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.410941839051773e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.410944418634846e-07, -1.7902971662502444e-13, 3.219348300564146e-15, 0.0, 0.0, 0.0, -1.7902971662503143e-13, 7.410943578919801e-07, 2.675444590786489e-14, 0.0, 0.0, 0.0, 3.219348300588787e-15, 2.6754445907961952e-14, 7.410945807811526e-07)",0.004631490772448861,0.00814166583763893,0.014357587818766752,0.02107439100227962,-0.0070952697059072645,0.04133816083510714,"(0.017154196992966754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017154196992966754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017154196992966754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715423582438239, -1.7348348220814057e-08, 4.521815876081042e-09, 0.0, 0.0, 0.0, -1.734834822081402e-08, 0.017154210067179616, 1.0480444770096463e-08, 0.0, 0.0, 0.0, 4.521815876079351e-09, 1.0480444770093022e-08, 0.017154241716211754)"
1742324243.4805534,5749,1742324243,481512308,mocap,crazy08/base_link,-1.7704195868779187,-1.3555316366645938,0.6873633976976417,-0.0008961193439857599,-0.002555926340117514,-0.011629974723257724,0.9999287014075535,"(6.926156804275595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.926156804275595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.926156804275595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.926159428021608e-07, -1.109993177547202e-13, 3.364683365087556e-14, 0.0, 0.0, 0.0, -1.1099931775472762e-13, 6.926157622440432e-07, 7.507085703643926e-14, 0.0, 0.0, 0.0, 3.364683365087739e-14, 7.507085703643686e-14, 6.926159712924314e-07)",-0.005035441618258102,0.0030600847834975804,0.013133215934281846,-0.49856813065258854,-0.720732508248214,0.2895213455394261,"(0.019984596168593508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019984596168593508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019984596168593508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019984611400386643, -7.431349705076984e-09, 1.2572795219575233e-09, 0.0, 0.0, 0.0, -7.4313497050772324e-09, 0.01998460250821545, 3.5531973138516527e-09, 0.0, 0.0, 0.0, 1.2572795219563487e-09, 3.5531973138499057e-09, 0.019984614732151476)"
1742324243.4894755,5750,1742324243,490532637,mocap,crazy08/base_link,-1.7703943013831154,-1.355431143100035,0.6876228684959487,0.0031338211417832433,0.0010264216669183719,-0.01311199988027702,0.9999085963640612,"(7.676104273798044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.676104273798044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.676104273798044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.676122783241199e-07, -1.1048365151730644e-12, 4.2421054466105117e-13, 0.0, 0.0, 0.0, -1.1048365151730198e-12, 7.676114333997368e-07, 6.185237835370704e-13, 0.0, 0.0, 0.0, 4.242105446610964e-13, 6.185237835370587e-13, 7.676128038360536e-07)",-0.00036357042803955575,0.00801517497216235,0.022840163965965575,0.34390475460820125,0.18038567772726077,-0.07876335895280734,"(0.01850977313814208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01850977313814208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01850977313814208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018509837693102712, -3.763522620637693e-08, 1.5037458406457774e-08, 0.0, 0.0, 0.0, -3.763522620637614e-08, 0.01850980833693005, 2.233746026414598e-08, 0.0, 0.0, 0.0, 1.5037458406446435e-08, 2.233746026413576e-08, 0.01850985422245386)"
1742324243.4993787,5751,1742324243,500208139,mocap,crazy08/base_link,-1.7704304251490146,-1.3553501609243683,0.6878159141015079,0.00500494575437918,0.0029640921068358143,-0.013951203008615421,0.9998857577796498,"(7.875988338724563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875988338724563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875988338724563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875991095743534e-07, -3.446823065207199e-13, 1.4514641443778377e-13, 0.0, 0.0, 0.0, -3.4468230652074006e-13, 7.875993950320241e-07, 9.703653195050992e-14, 0.0, 0.0, 0.0, 1.451464144376626e-13, 9.703653195045378e-14, 7.87599585327006e-07)",-0.002379748191904016,0.008271944712139644,0.02124166332666614,0.3744719355159378,0.3103554964649455,-0.13506703438043163,"(0.01736583499209471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736583499209471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736583499209471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017365876045392956, -2.66676446932682e-08, 1.0908266857742841e-08, 0.0, 0.0, 0.0, -2.666764469326799e-08, 0.01736586649906773, 1.4293744441556667e-08, 0.0, 0.0, 0.0, 1.0908266857739337e-08, 1.429374444155492e-08, 0.0173658958488251)"
1742324243.5187633,5752,1742324243,509817362,mocap,crazy08/base_link,-1.7703971197948558,-1.3552941813370427,0.6880941766317938,0.00870669351012191,0.0073125764384464175,-0.014848824418814318,0.9998251007687925,"(7.814261888421875e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814261888421875e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814261888421875e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814267844792324e-07, -4.793048460494208e-13, 2.0410682567085924e-13, 0.0, 0.0, 0.0, -4.79304846049412e-13, 7.814267576664829e-07, 2.1364804137495472e-13, 0.0, 0.0, 0.0, 2.041068256707506e-13, 2.1364804137501288e-13, 7.814271709735169e-07)",0.0010056324082043516,0.006856246411747894,0.025713705082341633,0.6111124269046369,0.64897623252791,-0.1634441100500857,"(0.01721678696698951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721678696698951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721678696698951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721681235017629, -2.4207138893675012e-08, 1.0370501196226287e-08, 0.0, 0.0, 0.0, -2.4207138893674268e-08, 0.017216821700768038, 9.108210129532803e-09, 0.0, 0.0, 0.0, 1.0370501196226171e-08, 9.108210129536138e-09, 0.01721683935672564)"
1742324243.5190299,5753,1742324243,519566298,mocap,crazy08/base_link,-1.7703360204090552,-1.3551803611623832,0.6882655090981006,0.004846488098623271,0.005121677386291706,-0.01564505735140813,0.9998527452351799,"(7.816587099885169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816587099885169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816587099885169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81660183416877e-07, -1.2564060013113299e-12, 3.120094891230573e-13, 0.0, 0.0, 0.0, -1.2564060013113812e-12, 7.816599579570136e-07, 3.4520045598283505e-13, 0.0, 0.0, 0.0, 3.1200948912297775e-13, 3.4520045598283525e-13, 7.816612547720465e-07)",0.004082806059524948,0.009679519487679769,0.020976801138010304,-0.21400700318275012,0.016007780982354558,-0.16132978377038804,"(0.01715205625346987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715205625346987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715205625346987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017152126170913502, -6.452736034772671e-08, 1.878894319041943e-08, 0.0, 0.0, 0.0, -6.452736034772439e-08, 0.01715212736729163, 1.8414565843200765e-08, 0.0, 0.0, 0.0, 1.878894319042948e-08, 1.841456584320749e-08, 0.01715218632934784)"
1742324243.528494,5754,1742324243,529510736,mocap,crazy08/base_link,-1.77010999006815,-1.355493130924722,0.6884729282834334,0.0011948162097977538,0.003943086267197185,-0.00581580369627409,0.9999746001335605,"(7.849952842133854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849952842133854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849952842133854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849954299581677e-07, -1.448517478351408e-13, -1.179287313231037e-13, 0.0, 0.0, 0.0, -1.448517478351407e-13, 7.849957774542743e-07, -1.2866460698661142e-14, 0.0, 0.0, 0.0, -1.179287313230757e-13, -1.2866460698637286e-14, 7.849957686645123e-07)",0.015113147274607532,-0.014628270359103357,0.020932698731333688,-0.5178337055641689,-0.13063470536330501,1.1046965460887666,"(0.017019813280146734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017019813280146734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017019813280146734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017019856042061285, -3.18923866663033e-08, 6.058725047755334e-09, 0.0, 0.0, 0.0, -3.189238666630104e-08, 0.017019854254729603, 1.1516145684840887e-08, 0.0, 0.0, 0.0, 6.0587250477581824e-09, 1.1516145684844434e-08, 0.017019883764457545)"
1742324243.5391428,5755,1742324243,539657354,mocap,crazy08/base_link,-1.7700779750274942,-1.3555694193620633,0.6885825981256964,0.0025649808166119895,0.0009603188708727215,-0.002455606446111915,0.9999932343061388,"(7.883422181211937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883422181211937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883422181211937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883471426649722e-07, -4.887488592694313e-13, 2.1406724751698126e-12, 0.0, 0.0, 0.0, -4.887488592692475e-13, 7.8834798091169e-07, 6.834955056562226e-13, 0.0, 0.0, 0.0, 2.1406724751698675e-12, 6.834955056562032e-13, 7.883436562260458e-07)",0.007999359341527307,-0.010406140713982109,0.014920504488229288,-0.04659074235236366,-0.40230379374908487,0.842630977089233,"(0.01686972577407738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01686972577407738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01686972577407738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016869884108663864, -1.3610924840675162e-08, 7.06400282810492e-08, 0.0, 0.0, 0.0, -1.3610924840684069e-08, 0.016869918967250958, 1.7393882017852674e-08, 0.0, 0.0, 0.0, 7.064002828104865e-08, 1.739388201785622e-08, 0.016869778719404933)"
1742324243.5581985,5756,1742324243,549093962,mocap,crazy08/base_link,-1.7702019644018088,-1.3554263869057943,0.6885782068591209,0.0018484904471137023,-0.003771035814964365,-0.0055199715672991905,0.9999759458536186,"(7.749632285940736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.749632285940736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.749632285940736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.74965601352154e-07, -3.8868392789869734e-14, -7.958468156587831e-14, 0.0, 0.0, 0.0, -3.8868392789953416e-14, 7.749650437993004e-07, 1.010557504089034e-12, 0.0, 0.0, 0.0, -7.958468156585736e-14, 1.0105575040890719e-12, 7.74963935594595e-07)",-0.004006902169383675,0.004116329770655057,0.00614409552194364,-0.10324084911680176,-0.7404632113437224,-0.007354633788723475,"(0.017254719514336755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017254719514336755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017254719514336755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01725494885067709, -1.1276961706173479e-08, 5.989642196532216e-08, 0.0, 0.0, 0.0, -1.1276961706173356e-08, 0.017254953420617218, 5.659665226912253e-08, 0.0, 0.0, 0.0, 5.9896421965325e-08, 5.659665226912227e-08, 0.01725476598843744)"
1742324243.5583324,5757,1742324243,558900356,mocap,crazy08/base_link,-1.770218578117762,-1.3555256594902292,0.6888851613163067,0.00430949639278161,-0.0019063785425419441,-0.004743255195845965,0.9999776474960996,"(7.818289604062211e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818289604062211e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818289604062211e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818312530750016e-07, -2.4232413667044774e-13, 2.312326686833483e-13, 0.0, 0.0, 0.0, -2.423241366705372e-13, 7.818297559650238e-07, -3.048977033726059e-13, 0.0, 0.0, 0.0, 2.312326686829746e-13, -3.0489770337258634e-13, 7.818308037826967e-07)",-0.002652209815264257,-0.004261853786109502,0.020970344899397062,0.25299941191208786,-0.08335330344009717,0.0931757381581509,"(0.017150870549791065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017150870549791065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017150870549791065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017151042312432703, -1.4945887592566615e-08, 1.757228067039057e-08, 0.0, 0.0, 0.0, -1.4945887592565308e-08, 0.01715096293464373, 4.159275306650831e-08, 0.0, 0.0, 0.0, 1.757228067040358e-08, 4.159275306650847e-08, 0.017150965090826906)"
1742324243.5671449,5758,1742324243,568154335,mocap,crazy08/base_link,-1.7702210193822412,-1.3557107564037467,0.6889610651808485,0.010936722375221157,0.001443426186836192,-0.005517222313321063,0.9999239295478778,"(7.722654926199704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.722654926199704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.722654926199704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.722661728030193e-07, -4.90835704827799e-14, 9.553165165669589e-14, 0.0, 0.0, 0.0, -4.9083570482796107e-14, 7.722664439059868e-07, 2.0061701873891607e-13, 0.0, 0.0, 0.0, 9.553165165678192e-14, 2.0061701873892142e-13, 7.722658597391374e-07)",-0.0012974464676681762,-0.01312075556266871,0.013706347477906866,0.9188994252919387,0.3692849196674579,-0.04927874672957634,"(0.017433998613447816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017433998613447816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017433998613447816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017434070708333877, -2.345122524339045e-09, -8.646611658153576e-10, 0.0, 0.0, 0.0, -2.3451225243393443e-09, 0.017434024284620382, 1.179732808846008e-08, 0.0, 0.0, 0.0, -8.646611658159003e-10, 1.1797328088457697e-08, 0.01743405988309309)"
