Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741119398.5794585,419814,1741119398,574940443,mocap,crazy07/base_link,0.01534212877094081,0.4930225092154073,0.7117802089176857,0.0019870479636829724,-0.0383903590599662,-0.010508138149896203,-0.9992055899585547,"(7.910352971717697e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910352971717697e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910352971717697e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911679515209739e-07, 7.384839709827488e-11, -5.504970620156232e-13, 0.0, 0.0, 0.0, 7.384839709827474e-11, 7.910778912218447e-07, 1.834884254599968e-12, 0.0, 0.0, 0.0, -5.504970620161955e-13, 1.834884254599248e-12, 7.912100983703557e-07)",0.04223338965616601,-0.006798131557003394,0.10051433364998924,1.0331856865719655,-0.6156484886589126,-0.7464348811001728,"(0.016837173509129288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016837173509129288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016837173509129288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684169916604019, 2.5829961811853762e-06, 5.750057509039488e-09, 0.0, 0.0, 0.0, 2.582996181185374e-06, 0.01683875203532781, 4.4737256934967263e-08, 0.0, 0.0, 0.0, 5.7500575090325e-09, 4.4737256934947464e-08, 0.01684325454254032)"
1741119398.599236,419815,1741119398,584440470,mocap,crazy07/base_link,0.015525688519207421,0.4928372201833629,0.7127057031735821,-0.007223724242759055,-0.01976074060326541,-0.006967432241454643,-0.9997543627446692,"(7.765990105550195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.765990105550195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.765990105550195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.766086901766522e-07, 8.736096328540687e-12, 4.152838583397443e-12, 0.0, 0.0, 0.0, 8.736096328540735e-12, 7.766106126157434e-07, -3.924724432996418e-12, 0.0, 0.0, 0.0, 4.15283858339739e-12, -3.924724432996533e-12, 7.766163212088943e-07)",0.029035965980064315,-0.013982518168884371,0.09831008530439798,1.5397901085157184,-2.4830768822948466,-0.7908586508948966,"(0.017192755919410718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017192755919410718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017192755919410718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017195672215933433, 1.5596977704910803e-06, 2.9878293592873567e-08, 0.0, 0.0, 0.0, 1.5596977704910689e-06, 0.017193755747076427, 6.917948268351092e-08, 0.0, 0.0, 0.0, 2.987829359286827e-08, 6.917948268350806e-08, 0.0171965333244758)"
1741119398.5993695,419816,1741119398,594603539,mocap,crazy07/base_link,0.015640158691895174,0.4925915435712198,0.7128584899493992,-0.0010937157983366818,-0.02492678339227797,-0.00730776764222315,-0.9996619707619763,"(7.881331303166443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881331303166443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881331303166443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881742976904115e-07, 2.2510403803540293e-11, 3.476737842178514e-12, 0.0, 0.0, 0.0, 2.2510403803540358e-11, 7.881478517023255e-07, -5.883708395734031e-12, 0.0, 0.0, 0.0, 3.4767378421784398e-12, -5.883708395734629e-12, 7.881856439224629e-07)",0.01844805944582595,-0.020160276877204984,0.04856737427229082,-0.10659951038442617,-0.3877938529338336,-0.26416762460751875,"(0.01692555713996605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692555713996605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692555713996605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169270865423242, 8.615637220875432e-07, 2.1896073089351282e-07, 0.0, 0.0, 0.0, 8.615637220875362e-07, 0.01692627065586498, -2.7491873475494595e-07, 0.0, 0.0, 0.0, 2.189607308935143e-07, -2.749187347549556e-07, 0.016927518420945677)"
1741119398.6096756,419817,1741119398,604566813,mocap,crazy07/base_link,0.01551001262645425,0.49144046884841447,0.7113144246181885,0.00022165744210746272,-0.023270917215690225,-0.014110119876057769,-0.9996295912972795,"(7.851201289715107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851201289715107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851201289715107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851268685715107e-07, 3.4896136102095157e-12, 1.3963311060304442e-14, 0.0, 0.0, 0.0, 3.4896136102095645e-12, 7.851230767143045e-07, 8.54546945818658e-14, 0.0, 0.0, 0.0, 1.3963311060189849e-14, 8.545469458176064e-14, 7.851291506327008e-07)",-8.538935963674915e-05,-0.07619084042467518,-0.07109041756813386,-0.1811871055580133,-0.35659196289064404,0.6969396786839186,"(0.01694518807073564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694518807073564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694518807073564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016945869736111084, 3.544754694835236e-07, 1.1815651224104948e-07, 0.0, 0.0, 0.0, 3.5447546948352813e-07, 0.016945498313835027, -1.983408213613246e-07, 0.0, 0.0, 0.0, 1.1815651224105435e-07, -1.9834082136132237e-07, 0.016946017866318934)"
1741119398.6215389,419818,1741119398,616369486,mocap,crazy07/base_link,0.015311185747395721,0.49093586277167617,0.7109261774803344,0.015784491772902334,-0.03233714329103071,-0.019216641315920636,-0.9991675933895903,"(8.147939496070135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.147939496070135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.147939496070135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.148004834290973e-07, 2.178275004154969e-12, 1.3014276738780805e-12, 0.0, 0.0, 0.0, 2.1782750041549927e-12, 8.147981800081698e-07, -3.39418557386036e-13, 0.0, 0.0, 0.0, 1.3014276738781273e-12, -3.394185573859942e-13, 8.14799672677086e-07)",-0.011022368065549997,-0.05514250424621314,-0.04688585109739615,-1.793174130345639,0.8432377655334653,0.8474419775822364,"(0.01598973274682195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01598973274682195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01598973274682195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015989949610930143, 4.2106799606535445e-08, 3.378205720889635e-08, 0.0, 0.0, 0.0, 4.21067996065454e-08, 0.015989855940728628, 8.87302543231176e-09, 0.0, 0.0, 0.0, 3.3782057208899526e-08, 8.873025432311443e-09, 0.015989904966185256)"
1741119398.6401944,419819,1741119398,624881268,mocap,crazy07/base_link,0.015521793534697499,0.4907266227532467,0.7108507213344819,0.025660811179384714,-0.050771674845190407,-0.020680859338139783,-0.9981663497935751,"(7.563490280832425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.563490280832425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.563490280832425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.563558284671965e-07, 6.795565092540038e-12, 5.405652315522036e-12, 0.0, 0.0, 0.0, 6.79556509253999e-12, 7.563637760812607e-07, -3.0835728356646288e-12, 0.0, 0.0, 0.0, 5.405652315522278e-12, -3.083572835664178e-12, 7.563657715808034e-07)",0.007435163545314351,-0.03851919721906659,-0.026608936548970594,-2.0785430756892813,2.5849936978913277,0.5612614771960329,"(0.01754988763014258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01754988763014258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01754988763014258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017550105970239892, 1.260203940153552e-07, 1.713859479510104e-07, 0.0, 0.0, 0.0, 1.260203940153563e-07, 0.017550332345915468, -4.1890670584637395e-08, 0.0, 0.0, 0.0, 1.713859479510051e-07, -4.189067058466482e-08, 0.01755028261475281)"
1741119398.6403348,419820,1741119398,635572910,mocap,crazy07/base_link,0.01572703721515783,0.49045713806825597,0.7117099472789636,0.05245830452003275,-0.05627394086367006,-0.024466290086703067,-0.9967360586013292,"(7.957376539899075e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.957376539899075e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.957376539899075e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.957604843757846e-07, 1.5935553027161978e-11, 2.7700863005381136e-12, 0.0, 0.0, 0.0, 1.5935553027161904e-11, 7.957502120773053e-07, -3.6150870080663975e-12, 0.0, 0.0, 0.0, 2.7700863005388034e-12, -3.6150870080657933e-12, 7.957712038110675e-07)",0.014931801983865046,-0.030550418084340187,0.04053573738449601,-3.931105909277045,1.5826347555999554,0.8583148752070076,"(0.01677228203460387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677228203460387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677228203460387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677341806653417, 9.220201387211785e-07, 3.079506972435345e-07, 0.0, 0.0, 0.0, 9.220201387211778e-07, 0.016773314533594215, -2.8204680178368934e-07, 0.0, 0.0, 0.0, 3.0795069724354277e-07, -2.820468017837371e-07, 0.016774214385437212)"
1741119398.6496487,419821,1741119398,645035505,mocap,crazy07/base_link,0.015815719720054595,0.48996089670111637,0.7122131009773577,0.063205615615614,-0.05735530860336422,-0.0260523576353779,-0.9960103881945537,"(7.767122031309023e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.767122031309023e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.767122031309023e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.767206882671893e-07, 1.706869337838088e-11, 1.0735649902342866e-11, 0.0, 0.0, 0.0, 1.7068693378380986e-11, 7.767639389380021e-07, -3.6941024861446735e-12, 0.0, 0.0, 0.0, 1.0735649902342969e-11, -3.69410248614484e-12, 7.767673528723256e-07)",0.011702607569482389,-0.042710483341273725,0.04741293137193177,-2.961091922786635,0.7917032565899604,0.6353594395389717,"(0.017169822490931838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017169822490931838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017169822490931838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017170990936410554, 1.4231226623853653e-06, 5.913966992560074e-07, 0.0, 0.0, 0.0, 1.4231226623853682e-06, 0.017172424523058415, -3.5718652122570767e-07, 0.0, 0.0, 0.0, 5.91396699256036e-07, -3.5718652122576897e-07, 0.01717329857246082)"
1741119398.6620805,419822,1741119398,657638311,mocap,crazy07/base_link,0.016092932889455503,0.489745683336793,0.7121407086512458,0.05611347836186839,-0.054228111346198225,-0.02292452262225575,-0.9966870400224241,"(8.264794144944915e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.264794144944915e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.264794144944915e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.264852898737494e-07, 7.75491379730269e-12, 5.276452823185408e-12, 0.0, 0.0, 0.0, 7.754913797302752e-12, 8.265041571790444e-07, -1.9182183078390845e-12, 0.0, 0.0, 0.0, 5.276452823185631e-12, -1.918218307839293e-12, 8.265075480658151e-07)",0.01890751666794941,-0.025947554373547507,0.011976044330914828,-0.23472693968795388,-0.08231975184451623,-0.14587480779110829,"(0.01566617186572515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01566617186572515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01566617186572515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015666735288020654, 1.0344012765218752e-06, 6.514565669872085e-07, 0.0, 0.0, 0.0, 1.0344012765218716e-06, 0.015669275091815624, -2.3212622821880293e-07, 0.0, 0.0, 0.0, 6.514565669872167e-07, -2.3212622821879648e-07, 0.015669550974815507)"
1741119398.680281,419823,1741119398,665600300,mocap,crazy07/base_link,0.016154192813691657,0.48913936835678246,0.7124943908164334,0.02702237723833724,-0.07318072641637474,-0.014456424091557115,-0.9968477236831155,"(7.456068715228119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.456068715228119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.456068715228119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.456103349794638e-07, 4.377060557128766e-12, 2.1181687453287254e-12, 0.0, 0.0, 0.0, 4.3770605571287466e-12, 7.456159691612928e-07, -1.2239022027178935e-12, 0.0, 0.0, 0.0, 2.1181687453288522e-12, -1.2239022027176818e-12, 7.456180714152015e-07)",0.013047090913636785,-0.049302052784860134,0.027194391119962462,3.266894046173543,2.248143760294391,-1.4148391312824582,"(0.01776773217826156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01776773217826156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01776773217826156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017767943305240175, 4.4495130759249515e-07, 3.1220298101569813e-07, 0.0, 0.0, 0.0, 4.4495130759249325e-07, 0.017769302014357814, -9.530973741277273e-08, 0.0, 0.0, 0.0, 3.1220298101570173e-07, -9.530973741277644e-08, 0.017769377301783837)"
1741119398.680432,419824,1741119398,675369501,mocap,crazy07/base_link,0.01646927060935272,0.48872513068541934,0.7133325488646435,0.03392955604650254,-0.08067500905712718,-0.015389029311898363,-0.9960439277045569,"(7.781443138828101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781443138828101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781443138828101e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781697192457051e-07, -2.2434837132104755e-11, 1.877876855082408e-11, 0.0, 0.0, 0.0, -2.2434837132105155e-11, 7.78201859407584e-07, 1.0027958791234278e-11, 0.0, 0.0, 0.0, 1.877876855082417e-11, 1.0027958791233825e-11, 7.782125435260284e-07)",0.02470953358058889,-0.04556901286866438,0.06267394937414827,0.4851956341244992,1.8375063912244727,-0.38838466026229823,"(0.017420651095865373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017420651095865373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017420651095865373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017421524918568347, -7.593897004837274e-07, 5.697853300127472e-07, 0.0, 0.0, 0.0, -7.593897004837293e-07, 0.0174223178526642, 3.5983837266247886e-07, 0.0, 0.0, 0.0, 5.69785330012744e-07, 3.598383726624887e-07, 0.017422700709171735)"
1741119398.689602,419825,1741119398,685038567,mocap,crazy07/base_link,0.01722619038746908,0.4877548757526018,0.7149551021314995,0.0014562217784896657,-0.031138755239942258,-0.01209102232851943,-0.9994408759498749,"(7.817401042692241e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817401042692241e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.817401042692241e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81748778729468e-07, 6.95804369632283e-13, 4.942354949505904e-13, 0.0, 0.0, 0.0, 6.958043696322638e-13, 7.817430104076258e-07, 8.489169940319245e-13, 0.0, 0.0, 0.0, 4.94235494950276e-13, 8.489169940321628e-13, 7.81751237869652e-07)",0.05599567992433306,-0.07756307568255566,0.12407485543615204,4.162759058468962,-5.204121980651071,-0.763415966865046,"(0.017210441705356724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017210441705356724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017210441705356724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017211535074774395, -7.5959612044477e-07, 4.0179977961598825e-07, 0.0, 0.0, 0.0, -7.595961204447717e-07, 0.01721152508456083, 3.755596919065519e-07, 0.0, 0.0, 0.0, 4.017997796160054e-07, 3.755596919065482e-07, 0.017212247153748007)"
1741119398.7000303,419826,1741119398,694975138,mocap,crazy07/base_link,0.01727761116768069,0.48736322348483146,0.7155766020424913,0.001388253101763829,-0.019668602592184146,-0.014409347832367914,-0.9997017502838559,"(7.852851266640893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852851266640893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852851266640893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853969601950624e-07, 7.514821827786625e-11, 1.1654733110714963e-11, 0.0, 0.0, 0.0, 7.514821827786617e-11, 7.853495968586718e-07, -1.18169947209488e-11, 0.0, 0.0, 0.0, 1.1654733110715933e-11, -1.1816994720949665e-11, 7.854564106868806e-07)",0.026020109335397685,-0.0551197649268442,0.08787468740514162,1.7243448850366039,-3.505727556005999,-0.07197789868403581,"(0.017029478391970998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017029478391970998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017029478391970998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703290234510439, 2.338001859192862e-06, 5.451572736100738e-07, 0.0, 0.0, 0.0, 2.3380018591928656e-06, 0.01703206713517802, -3.797642528231609e-07, 0.0, 0.0, 0.0, 5.451572736100096e-07, -3.7976425282317814e-07, 0.017035211790248576)"
1741119398.7194748,419827,1741119398,704828978,mocap,crazy07/base_link,0.01678228803458328,0.486717053655404,0.7144260167596207,0.031102317000781646,-0.04523841529882436,-0.020665739680354338,-0.998278046869739,"(7.832048127366858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832048127366858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832048127366858e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832360820769836e-07, 8.914464073577588e-12, 7.056516725236621e-13, 0.0, 0.0, 0.0, 8.914464073577584e-12, 7.832116557243891e-07, 1.7938488047716146e-12, 0.0, 0.0, 0.0, 7.056516725231919e-13, 1.7938488047711469e-12, 7.832419337712992e-07)",-0.018654228094271762,-0.061223146265653415,-0.031970031388954975,-2.8687480478174634,1.5380376355505376,0.7303664603674185,"(0.01704017218878494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704017218878494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704017218878494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704434108127719, 2.7540258970929556e-06, 3.282608460087225e-07, 0.0, 0.0, 0.0, 2.7540258970929585e-06, 0.017042242914966633, -3.972741263543979e-07, 0.0, 0.0, 0.0, 3.282608460086854e-07, -3.972741263544084e-07, 0.017046287626841482)"
1741119398.7196002,419828,1741119398,714970827,mocap,crazy07/base_link,0.01651415001340009,0.4859919641252723,0.7139689946247212,0.03761662073959372,-0.05391643072585598,-0.024248439688389776,-0.9975419898504317,"(7.880194953161969e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880194953161969e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880194953161969e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880504217236881e-07, 3.386638379332443e-11, 1.0640002698522965e-11, 0.0, 0.0, 0.0, 3.386638379332453e-11, 7.880678275273343e-07, -7.473077862976395e-12, 0.0, 0.0, 0.0, 1.0640002698522785e-11, -7.473077862976214e-12, 7.880937120941411e-07)",-0.023333721865679558,-0.06745881120851617,-0.03984155274507646,-1.9317164882429383,1.647983191463575,0.7107644213524533,"(0.01688523842003539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688523842003539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688523842003539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016886948544511646, 1.224438264040472e-06, 3.008378226768218e-07, 0.0, 0.0, 0.0, 1.2244382640404706e-06, 0.016886698316693073, -1.9876956266211742e-07, 0.0, 0.0, 0.0, 3.0083782267681016e-07, -1.9876956266210757e-07, 0.016888261668980612)"
1741119398.7300313,419829,1741119398,725358725,mocap,crazy07/base_link,0.01659993157915111,0.48550743602250807,0.7143874077767481,0.046464553336335986,-0.05263480277851241,-0.026103413362089666,-0.9971906711510755,"(7.921799962787546e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.921799962787546e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.921799962787546e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922016675382542e-07, 1.6165657763152217e-11, 4.4239555091955616e-12, 0.0, 0.0, 0.0, 1.616565776315211e-11, 7.921957260578415e-07, -4.508182562372255e-12, 0.0, 0.0, 0.0, 4.4239555091953645e-12, -4.508182562372191e-12, 7.922142734617262e-07)",-0.004315652109180338,-0.05501095550877075,0.00842162247458527,-1.7763065065493269,0.4921959664540614,0.5757609664669903,"(0.01670423115290395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01670423115290395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01670423115290395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016705123616320122, 9.123275457562236e-07, 3.838830039763659e-07, 0.0, 0.0, 0.0, 9.123275457562311e-07, 0.01670563986207568, -2.635412622100001e-07, 0.0, 0.0, 0.0, 3.8388300397637457e-07, -2.6354126221001056e-07, 0.01670629157728989)"
1741119398.7399688,419830,1741119398,735143661,mocap,crazy07/base_link,0.01682348348440103,0.48476544188214493,0.7159192107442647,0.0042725980639412575,-0.004534256051348251,-0.021953322713846014,-0.9997395846168285,"(7.809835299348871e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809835299348871e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809835299348871e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809886613330686e-07, 4.760751834373864e-12, 3.5771374821336815e-12, 0.0, 0.0, 0.0, 4.7607518343738346e-12, 7.809970284629462e-07, -1.0744343131525013e-12, 0.0, 0.0, 0.0, 3.5771374821337995e-12, -1.0744343131525029e-12, 7.810000326264568e-07)",0.011381766208356004,-0.0668446624209102,0.09391690475154732,4.393344622345662,-5.360673632801264,-0.20088677490066564,"(0.01700792031072964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700792031072964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700792031072964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017008381884378664, 5.425422732491034e-07, 3.295024813034074e-07, 0.0, 0.0, 0.0, 5.425422732491147e-07, 0.017009031210617004, -1.8109859143332736e-07, 0.0, 0.0, 0.0, 3.295024813034127e-07, -1.8109859143336495e-07, 0.01700927243436844)"
1741119398.760341,419831,1741119398,745379448,mocap,crazy07/base_link,0.016978910011014134,0.4840713943737162,0.7167598272107866,-0.004950980547529526,0.0068128741267191985,-0.01990657574060679,-0.9997663730993344,"(7.88987919677505e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88987919677505e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88987919677505e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.890990124085209e-07, 9.53832827555523e-11, 6.218432500074859e-12, 0.0, 0.0, 0.0, 9.538328275555236e-11, 7.89071740583391e-07, -6.744469423375703e-12, 0.0, 0.0, 0.0, 6.21843250007502e-12, -6.744469423376889e-12, 7.891814337702893e-07)",0.013693125191621058,-0.06757631302172443,0.08704765048686171,2.880769624656666,-3.455487405977344,-0.3196860794046499,"(0.016840833181902916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016840833181902916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016840833181902916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684447998080709, 2.911740195679834e-06, 1.7523325136195354e-07, 0.0, 0.0, 0.0, 2.911740195679837e-06, 0.016843385347931342, -1.248368621590867e-07, 0.0, 0.0, 0.0, 1.752332513619995e-07, -1.2483686215908364e-07, 0.016846947883730277)"
1741119398.7605376,419832,1741119398,755436659,mocap,crazy07/base_link,0.0169452850912087,0.48396795767073103,0.7168259646381486,0.02150352398792686,-0.05197233810198627,-0.020836301641288205,-0.9981995407043571,"(7.863298799033634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863298799033634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863298799033634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863589901528568e-07, 2.4610945615964013e-11, 3.555076038433567e-12, 0.0, 0.0, 0.0, 2.4610945615964055e-11, 7.863528739080432e-07, -3.5630192962814175e-12, 0.0, 0.0, 0.0, 3.5550760384332665e-12, -3.5630192962813998e-12, 7.863806342261571e-07)",0.0036287168226039074,-0.033713316471410626,0.03949021076565262,-2.0653397201758814,5.45033592814152,0.061507364960628974,"(0.016878655939573894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878655939573894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878655939573894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016882999956961083, 3.539118206831069e-06, 2.1344205056494007e-07, 0.0, 0.0, 0.0, 3.539118206831074e-06, 0.01688160825976615, -2.4272925504379875e-07, 0.0, 0.0, 0.0, 2.134420505649318e-07, -2.427292550437957e-07, 0.016885907192205354)"
1741119398.769715,419833,1741119398,764753103,mocap,crazy07/base_link,0.01735031283582439,0.48362940558575584,0.7174685656102132,0.04046456488106601,-0.0790620150230306,-0.022230631160786024,-0.995799987852902,"(7.723018134888581e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.723018134888581e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.723018134888581e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.724457421499687e-07, 6.561218728740532e-11, 1.4724110172446227e-12, 0.0, 0.0, 0.0, 6.561218728740519e-11, 7.723340602316047e-07, -2.6821802062363448e-12, 0.0, 0.0, 0.0, 1.4724110172458247e-12, -2.6821802062363932e-12, 7.724777117655159e-07)",0.02601160704991587,-0.035036003206835156,0.05588536037651862,-3.2371734601563604,5.59900048982701,0.2884272195502064,"(0.017341420295866085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017341420295866085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017341420295866085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017345649565584854, 2.225498126419451e-06, 9.651327817562396e-08, 0.0, 0.0, 0.0, 2.225498126419451e-06, 0.017342865303164947, -1.2091642204699153e-07, 0.0, 0.0, 0.0, 9.651327817560215e-08, -1.209164220469783e-07, 0.01734707793141764)"
