Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326255.2973406,198193,1742326255,283758879,mocap,crazy08/base_link,-0.6852049260613512,1.3684278552500564,1.1418498333059381,0.030934886437490584,0.024880623106596538,0.10317478060696987,0.9938706918113654,"(7.427422349092913e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.427422349092913e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.427422349092913e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.427432892859367e-07, -6.17109560120079e-14, -4.120952487538893e-13, 0.0, 0.0, 0.0, -6.171095601206249e-14, 7.427438087734064e-07, 3.63968666939601e-14, 0.0, 0.0, 0.0, -4.12095248753943e-13, 3.639686669385061e-14, 7.427445802983855e-07)",0.02040283934503822,-0.0468709664965496,-0.03946995013655642,0.03906069987383076,0.6078212206863598,-0.396465976663706,"(0.01931744208196669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01931744208196669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01931744208196669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01931748829597944, 1.3996343688412173e-08, -2.1081807789349783e-08, 0.0, 0.0, 0.0, 1.3996343688412226e-08, 0.01931752136968276, 8.090374976925312e-09, 0.0, 0.0, 0.0, -2.1081807789351715e-08, 8.09037497692285e-09, 0.019317553109373546)"
1742326255.2974257,198194,1742326255,294299841,mocap,crazy08/base_link,-0.684778956611475,1.3678935288294436,1.1415645082798636,0.03605016430777209,0.01902364489838213,0.10388606827900716,0.9937535768014442,"(8.045876965644987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.045876965644987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.045876965644987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.045896213356866e-07, -8.492771181158886e-15, 6.542114906671191e-14, 0.0, 0.0, 0.0, -8.492771181316771e-15, 8.045883906545548e-07, 8.020639513246168e-13, 0.0, 0.0, 0.0, 6.54211490666799e-14, 8.020639513246124e-13, 8.045893916238874e-07)",0.03355268924536655,-0.04998591959369593,-0.032052436561835485,0.7092251757818121,-0.424407583448678,-0.10004647878669104,"(0.016995024542275555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016995024542275555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016995024542275555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016995102758514784, -4.3512561445204894e-09, -8.773014810413059e-09, 0.0, 0.0, 0.0, -4.351256144512515e-09, 0.016995077663120188, 3.149830606395089e-08, 0.0, 0.0, 0.0, -8.773014810406521e-09, 3.149830606395097e-08, 0.016995106271378783)"
1742326255.3074236,198195,1742326255,304418564,mocap,crazy08/base_link,-0.6847670730407086,1.36749770323937,1.141321824854412,0.04508359045801846,0.013519937318468872,0.1041328585927682,0.9934490570369415,"(7.91504455285905e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91504455285905e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91504455285905e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.915054423834124e-07, 1.2986582191231976e-12, 5.6009592189878016e-14, 0.0, 0.0, 0.0, 1.298658219123198e-12, 7.915065292246195e-07, -7.418186746449182e-14, 0.0, 0.0, 0.0, 5.600959218981496e-14, -7.418186746443795e-14, 7.915074628872637e-07)",0.014410642267229507,-0.043517435080028276,-0.027255558034511303,1.405024269507069,-0.7031987653337354,-0.05125855842911479,"(0.01677815186470511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677815186470511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677815186470511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677821226162706, 2.7818305662371446e-08, 1.2448552823755315e-08, 0.0, 0.0, 0.0, 2.7818305662373894e-08, 0.016778234293550045, 1.1549065897373906e-08, 0.0, 0.0, 0.0, 1.244855282375677e-08, 1.1549065897370597e-08, 0.016778263098896466)"
1742326255.3179722,198196,1742326255,314862013,mocap,crazy08/base_link,-0.684375262795452,1.3673438977678845,1.1404046801873484,0.038813925168987684,0.0335012588085402,0.10274173709815977,0.9933857661197104,"(7.926126929723557e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926126929723557e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926126929723557e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926145611590668e-07, 3.175236991649841e-12, 1.1798439044474519e-13, 0.0, 0.0, 0.0, 3.17523699164987e-12, 7.926191939421553e-07, 4.367910905375735e-14, 0.0, 0.0, 0.0, 1.1798439044463896e-13, 4.36791090537572e-14, 7.926208877094331e-07)",0.02838129696902597,-0.026219318773143076,-0.06385520571438649,-0.40186202321119957,1.9478213679091896,-0.046766904850845406,"(0.016661798635001793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016661798635001793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016661798635001793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016661893606041568, 1.6617269765844935e-07, 2.0749088253858657e-08, 0.0, 0.0, 0.0, 1.6617269765844903e-07, 0.016662133169184044, -6.805297777869166e-09, 0.0, 0.0, 0.0, 2.07490882538635e-08, -6.805297777858922e-09, 0.016662219493013386)"
1742326255.3373065,198197,1742326255,324079990,mocap,crazy08/base_link,-0.6842557266937441,1.3668833380084524,1.1402166127729076,0.033397855287731835,0.028808927836084915,0.10025264653308401,0.9939839212996352,"(7.701507045523154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.701507045523154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.701507045523154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.701661259030411e-07, 4.539290167849369e-12, -2.2633862132796503e-14, 0.0, 0.0, 0.0, 4.539290167849386e-12, 7.701522249640201e-07, 2.776637655682645e-13, 0.0, 0.0, 0.0, -2.263386213288396e-14, 2.7766376556824776e-13, 7.701675575318735e-07)",0.019638249041091203,-0.0391856701903626,-0.03932331210095663,-0.7820644403029468,0.23621036988645283,-0.31700653325856765,"(0.017340374729043217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017340374729043217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017340374729043217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01734078491301287, 1.334123903294636e-07, 6.589121653240672e-09, 0.0, 0.0, 0.0, 1.3341239032946298e-07, 0.017340571714422177, 7.917472030195873e-09, 0.0, 0.0, 0.0, 6.589121653198082e-09, 7.917472030196376e-09, 0.01734097986370948)"
1742326255.337444,198198,1742326255,334025621,mocap,crazy08/base_link,-0.684120090983924,1.3663500677423954,1.1402619832878809,0.031656681737411756,0.018876697874076535,0.10250512492817858,0.9940494072943142,"(7.839955157959309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839955157959309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839955157959309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839958047273895e-07, 4.891486603138499e-13, -7.789985776043565e-13, 0.0, 0.0, 0.0, 4.891486603138714e-13, 7.839991127338326e-07, -1.1818481372931793e-14, 0.0, 0.0, 0.0, -7.789985776044523e-13, -1.1818481372816032e-14, 7.839987132872506e-07)",0.016130499282220108,-0.04793823993404133,-0.01328844358573534,-0.40104936002346886,-1.1168796476872949,0.1115147168745112,"(0.01710387933680719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01710387933680719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01710387933680719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017104190092144977, 1.1061129501125775e-07, -3.084548993327727e-08, 0.0, 0.0, 0.0, 1.106112950112632e-07, 0.01710401757243516, 2.3219210528961738e-08, 0.0, 0.0, 0.0, -3.0845489933289366e-08, 2.3219210528969017e-08, 0.017104302434456473)"
1742326255.3469217,198199,1742326255,343659878,mocap,crazy08/base_link,-0.6839609998268454,1.365814664102771,1.140132390469996,0.031339842004521126,0.015984692621288533,0.10331619536072811,0.9940261906414188,"(7.796488357462334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796488357462334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796488357462334e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7965551938455e-07, -8.300213501859392e-13, 1.8690547163195902e-13, 0.0, 0.0, 0.0, -8.300213501859152e-13, 7.796496889741288e-07, 6.903200353244207e-13, 0.0, 0.0, 0.0, 1.8690547163159804e-13, 6.903200353245023e-13, 7.796562076394542e-07)",0.016327408238929947,-0.052278414169957495,-0.01336261307279842,-0.16933510679020977,-0.8213519882316023,0.1344484431594351,"(0.017178618951531513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017178618951531513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017178618951531513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017178827422649874, -2.4594601069028657e-08, -1.5860403340152434e-08, 0.0, 0.0, 0.0, -2.4594601069028366e-08, 0.01717871185941997, 1.713766624213118e-08, 0.0, 0.0, 0.0, -1.5860403340154367e-08, 1.7137666242135072e-08, 0.017178903360989838)"
1742326255.3573823,198200,1742326255,354656696,mocap,crazy08/base_link,-0.6836336368913164,1.3653620317972686,1.1398818223566536,0.030489102302687334,0.024019817039832407,0.09824798513352744,0.9944047447831911,"(8.028721932436263e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.028721932436263e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.028721932436263e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0287465699867e-07, 4.457455902814123e-14, -7.059474542931338e-14, 0.0, 0.0, 0.0, 4.457455902813727e-14, 8.028727086221006e-07, 3.686002800672402e-13, 0.0, 0.0, 0.0, -7.059474542944152e-14, 3.686002800672798e-13, 8.028749671772063e-07)",0.024922408227459558,-0.04567340621073623,-0.01940267519420041,-0.26388596612746196,0.6117048061911701,-0.5035511560241217,"(0.016442042354451274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016442042354451274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016442042354451274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016442257069837964, -5.787310394691234e-08, 3.5906810914087282e-09, 0.0, 0.0, 0.0, -5.787310394691292e-08, 0.016442077475131822, 2.7042540104081117e-08, 0.0, 0.0, 0.0, 3.5906810914169603e-09, 2.7042540104082467e-08, 0.016442282204673225)"
1742326255.3772764,198201,1742326255,363804102,mocap,crazy08/base_link,-0.6836616811964579,1.3653161934941025,1.1385015117603852,0.020974801838418183,0.06167754802443546,0.1024948108929327,0.9925979808046794,"(7.694883672517067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.694883672517067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.694883672517067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.694920431356109e-07, 4.732479035508083e-13, -4.685116170211957e-13, 0.0, 0.0, 0.0, 4.732479035508087e-13, 7.694898044479123e-07, 1.4830072971397026e-12, 0.0, 0.0, 0.0, -4.68511617021208e-13, 1.4830072971397236e-12, 7.694914244487397e-07)",0.009387649951778989,-0.023007043570320032,-0.09099054943005223,-1.6533080838097893,4.628900823154987,0.4638457844948922,"(0.01729268125453813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729268125453813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729268125453813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017292821611786493, -7.707337298011412e-09, -1.2556826505542193e-08, 0.0, 0.0, 0.0, -7.70733729800987e-09, 0.017292724676816328, 3.691974834651467e-08, 0.0, 0.0, 0.0, -1.2556826505541585e-08, 3.6919748346516866e-08, 0.01729281187343218)"
1742326255.3774717,198202,1742326255,374380589,mocap,crazy08/base_link,-0.6834426465787874,1.3649607734811882,1.1377834789213803,0.0171607185751683,0.07250265940178936,0.10348857594742882,0.9918361703255217,"(7.945801623335852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945801623335852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945801623335852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946561085229366e-07, 2.597408207682776e-11, 3.013567954147583e-12, 0.0, 0.0, 0.0, 2.597408207682781e-11, 7.945904042379147e-07, -8.465665940951586e-12, 0.0, 0.0, 0.0, 3.013567954146885e-12, -8.465665940951831e-12, 7.946644170003492e-07)",0.016473208593210824,-0.029744060863167283,-0.0773443924290005,-1.2037883600785118,3.0109088442508094,0.3632341002722226,"(0.01674050983937893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674050983937893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674050983937893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016743527769451372, 1.0706525491781671e-06, 8.537294735293062e-08, 0.0, 0.0, 0.0, 1.0706525491781642e-06, 0.01674093990173037, -2.3745247158445373e-07, 0.0, 0.0, 0.0, 8.537294735293123e-08, -2.3745247158446508e-07, 0.016743877992133734)"
1742326255.3873944,198203,1742326255,383916140,mocap,crazy08/base_link,-0.6832669753278335,1.3644982845697016,1.1379037091474695,0.021399252074276166,0.06394539466288544,0.10552656121591605,0.9921276144680105,"(7.774079248411916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.774079248411916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.774079248411916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.774296702363567e-07, 8.644116715406346e-12, 1.0590268736302757e-12, 0.0, 0.0, 0.0, 8.644116715406355e-12, 7.774119579400066e-07, -2.5611249621132688e-12, 0.0, 0.0, 0.0, 1.0590268736301126e-12, -2.561124962113183e-12, 7.77432812372587e-07)",0.01748921289102997,-0.040220146259942816,-0.025908234026764905,0.11476162244685417,0.3255851021403138,0.3322591224609667,"(0.01713623270029837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01713623270029837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01713623270029837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017139615508284398, 1.2496418604679773e-06, 1.2839488252579216e-07, 0.0, 0.0, 0.0, 1.249641860467977e-06, 0.01713674215574182, -3.4194106554842467e-07, 0.0, 0.0, 0.0, 1.2839488252576566e-07, -3.4194106554843605e-07, 0.017140043311122215)"
1742326255.3974526,198204,1742326255,394181967,mocap,crazy08/base_link,-0.6830064192746571,1.3640417778932563,1.138063180714079,0.021749989707539573,0.06127559824252212,0.10492519516760393,0.9923522269974283,"(7.896656237014495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896656237014495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896656237014495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896771477191712e-07, 4.161072088075729e-12, 2.4971699114625235e-14, 0.0, 0.0, 0.0, 4.161072088075697e-12, 7.896678124609257e-07, -7.526714242935388e-13, 0.0, 0.0, 0.0, 2.4971699114552054e-14, -7.526714242936474e-13, 7.896785255640404e-07)",0.02232526977297121,-0.04293953270610429,-0.0009553461102532121,0.1150027835461987,-0.17770805637588494,0.05016984902379146,"(0.016857804684423064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016857804684423064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016857804684423064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016859064418306743, 4.4436753772634845e-07, 5.2219925079538875e-08, 0.0, 0.0, 0.0, 4.4436753772634697e-07, 0.016858006427748866, -1.664549168251911e-07, 0.0, 0.0, 0.0, 5.221992507953271e-08, -1.6645491682518892e-07, 0.016859198951620608)"
1742326255.4179785,198205,1742326255,404943943,mocap,crazy08/base_link,-0.6825458165116116,1.3632249263654554,1.1381759509881602,0.025472816966348878,0.05190556359603074,0.0999874111892832,0.9933073369643529,"(7.986889241522727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.986889241522727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.986889241522727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.986984600021898e-07, 3.5429620714052117e-12, 3.7738051865670757e-13, 0.0, 0.0, 0.0, 3.5429620714051923e-12, 7.986903813250081e-07, -1.0023527097138534e-12, 0.0, 0.0, 0.0, 3.77380518656629e-13, -1.0023527097138259e-12, 7.986996761591937e-07)",0.03500230040272372,-0.06337151387060966,0.00608131842840541,0.5438424869412222,-1.0817978801780472,-0.6024878818654993,"(0.01648672157346795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01648672157346795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01648672157346795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01648691339643961, 6.214820840252305e-08, 4.687151338222677e-09, 0.0, 0.0, 0.0, 6.214820840252172e-08, 0.016486760392864126, -3.0406674004068535e-08, 0.0, 0.0, 0.0, 4.687151338222227e-09, -3.040667400406806e-08, 0.016486927306211933)"
1742326255.417996,198206,1742326255,414242029,mocap,crazy08/base_link,-0.6821132439390329,1.362605473594305,1.138828421147229,0.03001145585689447,0.032284299487307336,0.0957105188292022,0.9944327695271211,"(7.716948515449854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.716948515449854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.716948515449854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.717033039716855e-07, 3.0708575091000775e-12, 1.3324697548275538e-12, 0.0, 0.0, 0.0, 3.070857509100308e-12, 7.71697780829273e-07, -2.874863591977311e-12, 0.0, 0.0, 0.0, 1.3324697548273373e-12, -2.8748635919773338e-12, 7.717032015310243e-07)",0.041088444757529284,-0.06463990352711736,0.041521847153174016,0.9743174398582035,-2.7361159405327076,-0.8739537809287383,"(0.017234613447476864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017234613447476864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017234613447476864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017234790142387234, 6.86254799386114e-08, 3.394421617798721e-08, 0.0, 0.0, 0.0, 6.862547993860783e-08, 0.017234688791857942, -6.98665981068544e-08, 0.0, 0.0, 0.0, 3.394421617799354e-08, -6.986659810685222e-08, 0.017234786784487845)"
1742326255.4277844,198207,1742326255,424449205,mocap,crazy08/base_link,-0.681776017844673,1.3620017730085787,1.139198014249557,0.028905282353337697,0.019439311462749673,0.09674518988570904,0.9946994350334569,"(7.882032961940641e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882032961940641e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882032961940641e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882298090150842e-07, 8.404774791426163e-12, 2.5478583342104678e-12, 0.0, 0.0, 0.0, 8.40477479142625e-12, 7.882085007251793e-07, -7.401007032310325e-12, 0.0, 0.0, 0.0, 2.5478583342108426e-12, -7.401007032310387e-12, 7.882304583978308e-07)",0.036406034121095866,-0.06161051142754359,0.038497431083268384,0.3965265311701337,-2.6253203737562507,-0.2825854766981787,"(0.016932280923228585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016932280923228585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016932280923228585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933541551222345, 4.198030585546248e-07, 1.4701728181353704e-07, 0.0, 0.0, 0.0, 4.1980305855461236e-07, 0.016932577502482442, -3.8727107622362304e-07, 0.0, 0.0, 0.0, 1.470172818135027e-07, -3.8727107622362764e-07, 0.01693356222593676)"
1742326255.437033,198208,1742326255,434084415,mocap,crazy08/base_link,-0.6814966393205395,1.361622621307381,1.1391934617128558,0.03333130824464878,0.014963991860005212,0.09660708415112404,0.9946517853651617,"(7.793056618117305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793056618117305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793056618117305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793245167611629e-07, 2.3205889678230936e-12, 2.685719340849445e-13, 0.0, 0.0, 0.0, 2.320588967823011e-12, 7.793062522820273e-07, -1.5003268372283662e-12, 0.0, 0.0, 0.0, 2.685719340849445e-13, -1.500326837228266e-12, 7.793246576528397e-07)",0.03203798004176809,-0.04863076246263268,0.015979187256801912,0.7442933814453434,-1.5890193474666863,-0.15057982673694498,"(0.017134922316678843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017134922316678843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017134922316678843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01713670191826899, 4.2024293834924643e-07, 1.0397282890442405e-07, 0.0, 0.0, 0.0, 4.20242938349245e-07, 0.017135132952169674, -3.5758341073648386e-07, 0.0, 0.0, 0.0, 1.0397282890443037e-07, -3.5758341073648846e-07, 0.017136728155353425)"
1742326255.458099,198209,1742326255,443809986,mocap,crazy08/base_link,-0.6812096792670915,1.3611815863375238,1.139206105380142,0.03454914963632919,0.018427572335262828,0.09448650145094824,0.9947557900714966,"(7.803533315087127e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803533315087127e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803533315087127e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803624902462154e-07, 4.225221967216799e-12, 7.099005064532454e-13, 0.0, 0.0, 0.0, 4.225221967216768e-12, 7.803559397578831e-07, -1.7268073926671098e-12, 0.0, 0.0, 0.0, 7.099005064528456e-13, -1.7268073926671914e-12, 7.803640990347096e-07)",0.030568824070182573,-0.04672790892911401,0.007420935921526742,0.41493615984289633,-0.22559094277699265,-0.30204525905879887,"(0.01716262806522222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716262806522222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716262806522222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017163851317212746, 3.3791444526051437e-07, 4.854199780249797e-08, 0.0, 0.0, 0.0, 3.379144452605152e-07, 0.017162769895911194, -1.6528855532629426e-07, 0.0, 0.0, 0.0, 4.85419978025314e-08, -1.6528855532629548e-07, 0.017163935145654292)"
1742326255.4582694,198210,1742326255,454340935,mocap,crazy08/base_link,-0.6808226488167651,1.3607910526458913,1.1394667193554613,0.03448731546902368,0.018036629004907292,0.09417287548924705,0.9947948404610563,"(7.951947829423171e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.951947829423171e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.951947829423171e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.952005229043964e-07, 1.1187929550203272e-12, 5.56330554938886e-13, 0.0, 0.0, 0.0, 1.1187929550203544e-12, 7.951958959570376e-07, -9.066556535657301e-13, 0.0, 0.0, 0.0, 5.563305549390246e-13, -9.066556535657648e-13, 7.952006673457286e-07)",0.034505511784180154,-0.04103315725192557,0.018083731951213558,0.15850753746613477,-0.13298993859115887,-0.15677825935263418,"(0.01668808186503836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668808186503836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668808186503836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016688464343628064, 1.4743913343907761e-07, 3.4788307391769026e-08, 0.0, 0.0, 0.0, 1.4743913343908325e-07, 0.01668818200511981, -5.6808374291555856e-08, 0.0, 0.0, 0.0, 3.4788307391768576e-08, -5.6808374291565544e-08, 0.01668852660106683)"
1742326255.4668086,198211,1742326255,463847399,mocap,crazy08/base_link,-0.6806037679640222,1.3603591609143129,1.1395415319767195,0.03435451809271992,0.017603996605140164,0.09414357518251956,0.9948099585558885,"(7.764270517517465e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.764270517517465e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.764270517517465e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76430216381943e-07, 9.666882122832813e-13, 1.5683646227408825e-13, 0.0, 0.0, 0.0, 9.666882122832918e-13, 7.76427530669079e-07, -4.155574101539615e-13, 0.0, 0.0, 0.0, 1.5683646227413985e-13, -4.155574101540009e-13, 7.764304843145511e-07)",0.02782065697483196,-0.04328938864199998,0.012207423237365955,0.05693198825495552,-0.10963505704185848,-0.07248089895666422,"(0.017151011213676712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017151011213676712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017151011213676712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715109091088684, 3.9426049283077714e-08, 1.933547531057573e-08, 0.0, 0.0, 0.0, 3.942604928308073e-08, 0.01715105794816172, -1.7984137992196003e-08, 0.0, 0.0, 0.0, 1.9335475310574434e-08, -1.798413799220315e-08, 0.017151110842425175)"
1742326255.4773147,198212,1742326255,474376917,mocap,crazy08/base_link,-0.6803268776246867,1.3598275010109466,1.1395604959883217,0.032431167145862576,0.01280218559981006,0.09516296993325875,0.9948509097321462,"(7.941720900918488e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.941720900918488e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.941720900918488e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.941729546666559e-07, 3.5824503059746554e-13, 1.0693590565974742e-13, 0.0, 0.0, 0.0, 3.582450305974916e-13, 7.941723828693238e-07, -1.4597470849427017e-13, 0.0, 0.0, 0.0, 1.0693590565975176e-13, -1.4597470849430077e-13, 7.941731148852816e-07)",0.02703489166017097,-0.047950168744383154,0.005878898651778881,-0.14684380724143978,-0.6256751909778301,0.07380611910912808,"(0.01671473256722493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01671473256722493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01671473256722493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016714745385328113, 6.662834722306067e-09, 5.762490276300215e-09, 0.0, 0.0, 0.0, 6.662834722306517e-09, 0.016714744814019005, -5.229645236304865e-09, 0.0, 0.0, 0.0, 5.762490276299341e-09, -5.229645236306506e-09, 0.01671474748925314)"
