11.3374,-0.6802,1.3534,1.1703,-0.0504,0.0189,0.0090,0.6091,-1.4152,-0.0142,0.9897,0.0259,0.0174,0.1394
11.3470,-0.6807,1.3536,1.1706,-0.0546,0.0180,0.0186,0.8967,-1.0096,0.2253,0.9894,0.0309,0.0129,0.1415
11.3669,-0.6813,1.3539,1.1701,-0.0590,0.0281,-0.0192,-0.5224,0.6754,-0.0041,0.9895,0.0247,0.0232,0.1403
11.3671,-0.6819,1.3544,1.1700,-0.0538,0.0407,-0.0147,0.2240,1.0728,-0.3168,0.9896,0.0294,0.0293,0.1376
11.3780,-0.6823,1.3550,1.1693,-0.0494,0.0498,-0.0434,0.1989,2.2736,0.5837,0.9881,0.0322,0.0452,0.1432
11.3875,-0.6830,1.3551,1.1697,-0.0590,0.0278,0.0032,-0.0192,-0.9148,0.1824,0.9889,0.0290,0.0295,0.1430
11.4065,-0.6836,1.3553,1.1697,-0.0563,0.0187,0.0023,0.1613,-0.7751,0.0318,0.9890,0.0299,0.0255,0.1428
11.4066,-0.6842,1.3556,1.1698,-0.0623,0.0293,0.0045,-0.3552,-0.6782,0.1846,0.9889,0.0260,0.0234,0.1442
11.4175,-0.6847,1.3559,1.1696,-0.0523,0.0287,-0.0091,-0.5495,-0.5219,-0.1595,0.9893,0.0222,0.0216,0.1423
11.4278,-0.6853,1.3562,1.1696,-0.0570,0.0290,-0.0056,0.2848,-0.6087,-0.0211,0.9893,0.0261,0.0176,0.1428
11.4474,-0.6857,1.3565,1.1690,-0.0494,0.0316,-0.0352,0.0009,0.6087,-0.0069,0.9891,0.0261,0.0250,0.1426
11.4475,-0.6862,1.3569,1.1689,-0.0508,0.0335,-0.0238,0.4042,0.2577,-0.2280,0.9893,0.0296,0.0246,0.1408
11.4583,-0.6872,1.3575,1.1675,-0.0777,0.0491,-0.0899,-0.8603,2.9300,0.8614,0.9875,0.0240,0.0500,0.1478
11.4666,-0.6874,1.3577,1.1682,-0.0460,0.0312,0.0011,0.8610,-0.5532,-0.0769,0.9883,0.0321,0.0334,0.1451
11.4870,-0.6878,1.3578,1.1685,-0.0393,0.0198,0.0181,0.6702,-1.1543,-0.2412,0.9887,0.0339,0.0248,0.1437
11.4872,-0.6882,1.3582,1.1681,-0.0439,0.0317,-0.0134,-0.3541,-0.2849,-0.2390,0.9890,0.0288,0.0275,0.1424
11.4973,-0.6888,1.3585,1.1679,-0.0510,0.0315,-0.0192,-0.0637,-0.1624,-0.0931,0.9890,0.0294,0.0269,0.1424
11.5083,-0.6899,1.3592,1.1662,-0.0877,0.0512,-0.1047,-1.0266,2.8719,0.5785,0.9875,0.0243,0.0532,0.1467
11.5282,-0.6904,1.3596,1.1657,-0.0648,0.0468,-0.0737,-1.1765,1.9230,0.5918,0.9868,0.0187,0.0604,0.1490
11.5284,-0.6909,1.3600,1.1653,-0.0507,0.0430,-0.0503,-1.2543,1.4981,0.5662,0.9861,0.0127,0.0679,0.1513
11.5376,-0.6913,1.3605,1.1652,-0.0488,0.0461,-0.0312,-0.0057,0.3037,0.1864,0.9863,0.0168,0.0642,0.1511
11.5473,-0.6918,1.3608,1.1648,-0.0502,0.0386,-0.0324,-0.2645,0.3326,0.1812,0.9861,0.0148,0.0664,0.1519
11.5669,-0.6921,1.3608,1.1658,-0.0351,0.0129,0.0413,2.0190,-3.1455,-1.1128,0.9886,0.0290,0.0361,0.1435
11.5671,-0.6927,1.3613,1.1648,-0.0549,0.0374,-0.0382,-0.7204,0.6211,0.1536,0.9874,0.0182,0.0540,0.1477
11.5780,-0.6930,1.3616,1.1655,-0.0362,0.0330,0.0237,0.8868,-1.4404,-0.6234,0.9887,0.0263,0.0382,0.1427
11.5872,-0.6933,1.3619,1.1654,-0.0370,0.0323,0.0070,0.7869,-1.6308,-0.4706,0.9891,0.0285,0.0293,0.1413
11.6072,-0.6937,1.3623,1.1647,-0.0351,0.0335,-0.0398,-0.4566,-0.3786,-0.5276,0.9896,0.0224,0.0324,0.1383
11.6074,-0.6943,1.3627,1.1646,-0.0511,0.0393,-0.0226,0.5221,-0.3648,0.0675,0.9892,0.0281,0.0299,0.1409
11.6167,-0.6948,1.3632,1.1646,-0.0525,0.0474,-0.0126,0.7285,-0.8149,0.2553,0.9889,0.0315,0.0238,0.1431
11.6272,-0.6953,1.3637,1.1641,-0.0465,0.0455,-0.0321,-0.5916,0.1991,-0.0135,0.9892,0.0247,0.0293,0.1418
11.6480,-0.6954,1.3639,1.1638,-0.0286,0.0345,-0.0290,-0.5048,-0.0965,-0.3602,0.9897,0.0223,0.0281,0.1387
11.6482,-0.6961,1.3643,1.1638,-0.0524,0.0355,-0.0151,0.6848,-0.3624,0.2129,0.9891,0.0294,0.0243,0.1420
11.6570,-0.6966,1.3649,1.1634,-0.0520,0.0509,-0.0285,0.1935,0.8589,0.0447,0.9890,0.0298,0.0328,0.1413
11.6671,-0.6970,1.3653,1.1632,-0.0456,0.0452,-0.0239,0.8392,0.3167,0.0011,0.9888,0.0361,0.0316,0.1415
11.6875,-0.6975,1.3658,1.1630,-0.0449,0.0426,-0.0179,1.0418,-0.9203,-0.0392,0.9888,0.0409,0.0218,0.1417
11.6877,-0.6981,1.3660,1.1619,-0.0522,0.0307,-0.0711,-0.2905,0.5338,-0.2354,0.9891,0.0360,0.0304,0.1394
11.6976,-0.6986,1.3662,1.1613,-0.0516,0.0276,-0.0673,-0.0963,0.3951,-0.2342,0.9892,0.0364,0.0318,0.1381
11.7076,-0.6992,1.3669,1.1597,-0.0571,0.0524,-0.1242,-2.4988,3.7156,1.0794,0.9870,0.0197,0.0643,0.1460
11.7269,-0.6996,1.3675,1.1588,-0.0507,0.0561,-0.1037,-2.1990,1.6965,0.6899,0.9868,0.0101,0.0672,0.1472
11.7271,-0.6998,1.3677,1.1598,-0.0324,0.0350,0.0147,2.7118,-2.2894,-0.6567,0.9885,0.0369,0.0378,0.1415
11.7379,-0.6997,1.3682,1.1599,-0.0064,0.0400,0.0122,0.9497,-2.0311,-0.4654,0.9891,0.0348,0.0278,0.1402
11.7486,-0.7000,1.3685,1.1599,-0.0159,0.0370,0.0065,0.5553,-0.9743,-0.1616,0.9890,0.0358,0.0270,0.1406
11.7667,-0.7003,1.3688,1.1599,-0.0288,0.0344,0.0009,0.4464,-1.2599,-0.0808,0.9892,0.0366,0.0197,0.1408
11.7669,-0.7007,1.3692,1.1591,-0.0319,0.0373,-0.0438,-0.0943,0.1614,0.0241,0.9890,0.0351,0.0256,0.1411
11.7775,-0.7010,1.3696,1.1587,-0.0313,0.0376,-0.0438,-0.2674,0.4934,-0.0642,0.9891,0.0337,0.0295,0.1402
11.7891,-0.7011,1.3701,1.1581,-0.0201,0.0415,-0.0521,-0.3619,0.9752,-0.2666,0.9892,0.0325,0.0366,0.1378
11.8072,-0.7015,1.3704,1.1578,-0.0292,0.0375,-0.0372,0.2096,-0.5166,0.0735,0.9892,0.0344,0.0283,0.1398
11.8074,-0.7018,1.3707,1.1575,-0.0300,0.0345,-0.0337,1.1709,-0.3145,0.1337,0.9887,0.0431,0.0264,0.1409
11.8169,-0.7020,1.3711,1.1571,-0.0241,0.0400,-0.0416,0.4741,0.7227,-0.0075,0.9886,0.0440,0.0333,0.1400
11.8273,-0.7023,1.3714,1.1563,-0.0309,0.0327,-0.0595,-0.0287,0.0508,-0.3533,0.9892,0.0420,0.0314,0.1371
11.8468,-0.7025,1.3718,1.1560,-0.0263,0.0347,-0.0433,-0.2139,0.2449,0.2158,0.9888,0.0405,0.0337,0.1400
11.8469,-0.7029,1.3724,1.1546,-0.0341,0.0521,-0.1016,-0.9771,2.4383,0.5638,0.9876,0.0358,0.0542,0.1428
11.8572,-0.7029,1.3724,1.1550,-0.0114,0.0212,-0.0187,0.5515,-0.7739,-0.0595,0.9883,0.0416,0.0383,0.1414
11.8686,-0.7030,1.3727,1.1544,-0.0082,0.0234,-0.0413,-0.4075,-1.1846,-0.3365,0.9892,0.0352,0.0312,0.1389
11.8883,-0.7030,1.3729,1.1539,-0.0049,0.0235,-0.0494,-0.6864,-1.0864,-0.5428,0.9899,0.0305,0.0271,0.1357
11.8885,-0.7032,1.3732,1.1533,-0.0153,0.0295,-0.0494,0.1625,-0.4253,-0.0321,0.9896,0.0341,0.0266,0.1372
11.8964,-0.7033,1.3735,1.1531,-0.0115,0.0308,-0.0366,1.0096,0.1922,0.0251,0.9892,0.0421,0.0287,0.1376
11.9088,-0.7034,1.3739,1.1526,-0.0121,0.0324,-0.0429,0.4713,-0.0292,-0.0813,0.9893,0.0429,0.0277,0.1369
11.9270,-0.7036,1.3741,1.1518,-0.0162,0.0255,-0.0690,-0.3534,0.5361,-0.4024,0.9897,0.0389,0.0327,0.1336
11.9271,-0.7038,1.3743,1.1513,-0.0194,0.0202,-0.0559,0.3289,0.2166,-0.2374,0.9897,0.0428,0.0322,0.1331
11.9377,-0.7038,1.3745,1.1510,-0.0060,0.0210,-0.0376,0.1637,0.3496,0.0641,0.9894,0.0434,0.0345,0.1343
11.9469,-0.7036,1.3747,1.1501,0.0074,0.0206,-0.0734,-1.8420,-0.6877,-0.1654,0.9904,0.0267,0.0296,0.1324
11.9664,-0.7038,1.3748,1.1498,-0.0049,0.0172,-0.0485,-0.0372,0.0966,0.1553,0.9899,0.0329,0.0320,0.1344
11.9666,-0.7038,1.3751,1.1494,-0.0070,0.0227,-0.0423,0.5359,-0.1249,0.1148,0.9897,0.0373,0.0300,0.1349
11.9767,-0.7040,1.3753,1.1477,-0.0140,0.0205,-0.1168,-1.4125,3.0910,-0.1634,0.9892,0.0273,0.0580,0.1317
11.9883,-0.7042,1.3754,1.1478,-0.0167,0.0171,-0.0382,1.5971,-0.0850,-0.6045,0.9897,0.0448,0.0446,0.1286
12.0068,-0.7040,1.3757,1.1477,0.0068,0.0206,-0.0241,0.6640,-1.6901,-0.0227,0.9899,0.0426,0.0310,0.1314
12.0069,-0.7038,1.3759,1.1472,0.0146,0.0258,-0.0402,-0.5127,-0.9559,-0.0178,0.9903,0.0358,0.0296,0.1313
12.0178,-0.7037,1.3761,1.1468,0.0099,0.0184,-0.0381,0.1734,-0.6491,0.1000,0.9901,0.0387,0.0269,0.1323
12.0293,-0.7036,1.3761,1.1465,0.0096,0.0077,-0.0289,0.2993,-0.2263,0.0895,0.9899,0.0408,0.0268,0.1328
12.0472,-0.7037,1.3762,1.1457,0.0005,0.0107,-0.0584,0.1573,-0.3527,-0.1242,0.9902,0.0409,0.0244,0.1315
12.0474,-0.7036,1.3764,1.1455,0.0040,0.0178,-0.0391,-0.3504,0.9764,-0.0413,0.9900,0.0387,0.0340,0.1312
12.0571,-0.7035,1.3764,1.1450,0.0117,0.0064,-0.0492,-0.8331,0.2435,-0.2447,0.9905,0.0330,0.0334,0.1292
12.0666,-0.7033,1.3765,1.1449,0.0149,0.0080,-0.0285,0.7870,-0.2521,0.0032,0.9901,0.0419,0.0293,0.1305
12.0874,-0.7029,1.3767,1.1441,0.0293,0.0118,-0.0544,-0.6517,0.2074,-0.3406,0.9907,0.0343,0.0329,0.1273
12.0874,-0.7029,1.3767,1.1438,0.0145,0.0099,-0.0411,0.1915,0.1281,-0.1044,0.9905,0.0382,0.0328,0.1277
12.0976,-0.7027,1.3769,1.1436,0.0153,0.0128,-0.0297,1.4195,-0.7267,0.1925,0.9900,0.0488,0.0247,0.1303
12.1076,-0.7025,1.3768,1.1428,0.0153,0.0001,-0.0593,-1.0646,0.3990,-0.1088,0.9906,0.0356,0.0323,0.1281
12.1273,-0.7023,1.3769,1.1422,0.0199,0.0026,-0.0584,-0.9258,0.2392,-0.3651,0.9911,0.0318,0.0334,0.1253
12.1274,-0.7021,1.3771,1.1417,0.0187,0.0151,-0.0559,0.0584,0.0720,-0.1375,0.9909,0.0354,0.0327,0.1255
12.1368,-0.7020,1.3770,1.1410,0.0137,-0.0004,-0.0653,0.9697,0.2185,-0.2563,0.9908,0.0435,0.0332,0.1241
12.1476,-0.7016,1.3770,1.1403,0.0280,0.0015,-0.0666,0.0627,-0.0348,0.0219,0.9908,0.0406,0.0326,0.1251
12.1667,-0.7014,1.3770,1.1397,0.0271,0.0007,-0.0650,0.5009,-0.3721,0.0245,0.9907,0.0442,0.0291,0.1254
12.1668,-0.7014,1.3768,1.1386,0.0080,-0.0091,-0.0916,0.7293,0.0236,-0.4743,0.9909,0.0488,0.0299,0.1215
12.1786,-0.7007,1.3771,1.1373,0.0442,0.0106,-0.1090,-0.5718,2.6066,-0.0604,0.9902,0.0441,0.0531,0.1210
12.1863,-0.7004,1.3769,1.1367,0.0400,-0.0094,-0.0863,-0.2904,-0.1841,0.0900,0.9907,0.0425,0.0419,0.1224
12.2075,-0.7001,1.3768,1.1358,0.0350,-0.0067,-0.0868,0.3792,-0.9586,-0.0124,0.9908,0.0457,0.0340,0.1225
12.2076,-0.6997,1.3769,1.1342,0.0324,0.0018,-0.1273,-0.5253,-1.1148,-0.1905,0.9915,0.0390,0.0281,0.1210
12.2172,-0.6995,1.3765,1.1328,0.0312,-0.0202,-0.1328,0.0572,-0.5786,-0.0539,0.9914,0.0413,0.0271,0.1214
12.2277,-0.6991,1.3765,1.1316,0.0323,-0.0098,-0.1198,-0.0680,-0.9348,0.0538,0.9915,0.0398,0.0211,0.1222
12.2465,-0.6987,1.3762,1.1299,0.0399,-0.0198,-0.1577,-0.4552,0.3077,-0.1227,0.9916,0.0371,0.0274,0.1207
12.2466,-0.6983,1.3760,1.1283,0.0411,-0.0228,-0.1655,0.1256,0.1726,-0.2492,0.9917,0.0397,0.0274,0.1192
12.2567,-0.6978,1.3759,1.1266,0.0429,-0.0164,-0.1665,0.2246,0.4732,-0.0770,0.9915,0.0416,0.0307,0.1193
12.2667,-0.6974,1.3758,1.1250,0.0397,-0.0133,-0.1567,0.6305,0.2282,-0.2247,0.9915,0.0463,0.0303,0.1178
12.2864,-0.6970,1.3754,1.1228,0.0438,-0.0235,-0.1932,0.2500,-0.1697,-0.0764,0.9916,0.0459,0.0281,0.1180
12.2865,-0.6966,1.3752,1.1212,0.0441,-0.0261,-0.1829,1.2120,-0.5133,-0.0929,0.9912,0.0546,0.0234,0.1179
12.2966,-0.6961,1.3750,1.1188,0.0431,-0.0213,-0.2092,0.6878,0.5186,-0.1690,0.9911,0.0571,0.0292,0.1165
12.3074,-0.6956,1.3747,1.1171,0.0454,-0.0264,-0.1864,0.6499,-0.2914,-0.1876,0.9912,0.0598,0.0245,0.1158
12.3272,-0.6952,1.3743,1.1143,0.0458,-0.0328,-0.2460,0.1964,1.1338,-0.1374,0.9910,0.0604,0.0350,0.1146
12.3273,-0.6944,1.3742,1.1111,0.0621,-0.0190,-0.2773,-0.6917,3.1287,-0.0713,0.9903,0.0564,0.0588,0.1127
12.3381,-0.6940,1.3737,1.1088,0.0484,-0.0399,-0.2510,0.8728,-0.6523,-0.0320,0.9905,0.0644,0.0411,0.1143
12.3469,-0.6935,1.3731,1.1068,0.0514,-0.0478,-0.2182,1.2599,-1.9258,0.1556,0.9903,0.0703,0.0264,0.1170
12.3682,-0.6929,1.3725,1.1040,0.0582,-0.0575,-0.2538,-0.8712,-0.1224,-0.0360,0.9910,0.0593,0.0333,0.1156
12.3683,-0.6922,1.3720,1.1013,0.0613,-0.0494,-0.2607,0.2273,1.4254,-0.3295,0.9905,0.0658,0.0451,0.1124
12.3770,-0.6915,1.3716,1.0983,0.0719,-0.0472,-0.2928,0.2738,1.0546,-0.2395,0.9903,0.0677,0.0485,0.1114
12.3877,-0.6906,1.3709,1.0953,0.0766,-0.0610,-0.2911,0.1518,0.6207,-0.2553,0.9903,0.0683,0.0501,0.1099
12.4071,-0.6897,1.3702,1.0931,0.0872,-0.0690,-0.2599,1.3908,-0.5223,0.0257,0.9897,0.0784,0.0425,0.1121
12.4073,-0.6890,1.3696,1.0899,0.0782,-0.0646,-0.2944,0.0296,0.6540,0.0040,0.9897,0.0749,0.0501,0.1112
12.4166,-0.6881,1.3687,1.0869,0.0869,-0.0807,-0.3056,-0.2879,0.3125,0.0065,0.9899,0.0724,0.0507,0.1111
12.4275,-0.6867,1.3680,1.0830,0.1136,-0.0709,-0.3382,-1.2287,1.5601,-0.0092,0.9898,0.0641,0.0643,0.1096
12.4467,-0.6861,1.3670,1.0808,0.0872,-0.0887,-0.2793,-0.1993,-0.2376,0.1620,0.9900,0.0659,0.0564,0.1116
12.4469,-0.6850,1.3659,1.0778,0.0982,-0.1020,-0.2931,0.0873,-0.2733,-0.1101,0.9901,0.0673,0.0547,0.1103
12.4578,-0.6839,1.3647,1.0749,0.1033,-0.1058,-0.2742,0.6362,-1.3596,0.1497,0.9901,0.0712,0.0433,0.1130
12.4668,-0.6827,1.3635,1.0722,0.1191,-0.1206,-0.2916,1.0627,-0.3099,0.0205,0.9896,0.0779,0.0451,0.1127
12.4864,-0.6814,1.3622,1.0688,0.1213,-0.1247,-0.3133,0.1016,-0.2739,-0.0235,0.9898,0.0751,0.0441,0.1124
12.4866,-0.6800,1.3611,1.0664,0.1358,-0.1205,-0.2810,-0.3307,0.1810,-0.0058,0.9900,0.0723,0.0469,0.1121
12.4970,-0.6786,1.3597,1.0637,0.1356,-0.1297,-0.2637,1.1673,-0.0258,0.0755,0.9890,0.0832,0.0449,0.1134
12.5084,-0.6767,1.3585,1.0605,0.1646,-0.1216,-0.2934,-1.8910,-0.7531,-0.2201,0.9910,0.0624,0.0407,0.1109
12.5273,-0.6753,1.3570,1.0578,0.1521,-0.1390,-0.2870,-0.1376,0.2189,0.2784,0.9901,0.0683,0.0447,0.1139
12.5274,-0.6737,1.3553,1.0551,0.1522,-0.1552,-0.2714,0.2950,-0.4892,0.4148,0.9898,0.0706,0.0396,0.1170
12.5375,-0.6721,1.3536,1.0522,0.1616,-0.1655,-0.2854,0.7578,0.1536,0.1373,0.9894,0.0763,0.0420,0.1166
12.5470,-0.6702,1.3518,1.0495,0.1730,-0.1695,-0.2690,0.7930,0.3693,0.4112,0.9886,0.0806,0.0444,0.1196
12.5670,-0.6685,1.3503,1.0469,0.1825,-0.1648,-0.2739,0.4702,0.4555,0.0426,0.9885,0.0820,0.0465,0.1183
12.5672,-0.6663,1.3485,1.0445,0.2027,-0.1761,-0.2570,-0.0566,0.8657,-0.1864,0.9886,0.0807,0.0523,0.1160
12.5781,-0.6642,1.3464,1.0418,0.1926,-0.1859,-0.2460,0.7111,0.4979,0.1523,0.9877,0.0872,0.0532,0.1182
12.5863,-0.6622,1.3443,1.0394,0.2148,-0.2123,-0.2634,0.5251,0.3767,0.1702,0.9874,0.0888,0.0543,0.1190
12.6073,-0.6599,1.3420,1.0370,0.2223,-0.2191,-0.2448,-0.1163,-0.0309,0.1082,0.9877,0.0860,0.0532,0.1194
12.6074,-0.6575,1.3398,1.0345,0.2211,-0.2102,-0.2387,-0.1934,-0.5026,-0.0036,0.9881,0.0842,0.0491,0.1193
12.6169,-0.6551,1.3376,1.0324,0.2412,-0.2224,-0.2304,-0.6396,-0.3338,0.1032,0.9884,0.0794,0.0487,0.1200
12.6270,-0.6524,1.3351,1.0297,0.2530,-0.2408,-0.2488,0.7762,-0.0373,0.1678,0.9875,0.0881,0.0486,0.1214
12.6477,-0.6499,1.3325,1.0268,0.2529,-0.2493,-0.2699,2.3083,0.7383,-0.4600,0.9861,0.1058,0.0524,0.1172
12.6478,-0.6471,1.3293,1.0243,0.2611,-0.2854,-0.2530,-0.9304,0.1219,0.0351,0.9875,0.0898,0.0530,0.1182
12.6566,-0.6443,1.3265,1.0223,0.2792,-0.2872,-0.2304,-1.1636,-0.3061,0.1613,0.9881,0.0831,0.0508,0.1194
12.6674,-0.6413,1.3237,1.0204,0.2883,-0.2818,-0.2059,-0.6437,-0.2763,0.0702,0.9882,0.0814,0.0497,0.1194
12.6873,-0.6383,1.3208,1.0186,0.2913,-0.2797,-0.1858,-0.2874,-0.4119,0.1346,0.9883,0.0808,0.0473,0.1205
12.6874,-0.6351,1.3182,1.0175,0.3032,-0.2671,-0.1356,-0.2322,-1.2517,0.7268,0.9881,0.0784,0.0387,0.1269
12.6973,-0.6320,1.3153,1.0164,0.3061,-0.2774,-0.1263,0.0096,-0.3353,0.5187,0.9877,0.0795,0.0402,0.1286
12.7072,-0.6289,1.3121,1.0146,0.3187,-0.3160,-0.1617,0.4845,0.6240,-0.1985,0.9875,0.0844,0.0457,0.1248
12.7267,-0.6255,1.3088,1.0130,0.3429,-0.3334,-0.1629,0.5587,0.1281,0.2233,0.9870,0.0870,0.0445,0.1276
12.7268,-0.6220,1.3053,1.0116,0.3401,-0.3339,-0.1488,0.3264,-0.0854,0.3129,0.9867,0.0876,0.0434,0.1296
12.7378,-0.6186,1.3019,1.0104,0.3290,-0.3271,-0.1229,0.1125,-0.6866,0.3073,0.9868,0.0867,0.0379,0.1317
12.7469,-0.6151,1.2986,1.0096,0.3558,-0.3398,-0.1063,-0.0916,-0.4656,0.1696,0.9869,0.0853,0.0367,0.1321
12.7666,-0.6118,1.2947,1.0053,0.3360,-0.3707,-0.2932,-2.9382,3.2021,-0.4240,0.9877,0.0651,0.0678,0.1247
12.7667,-0.6076,1.2913,1.0053,0.3973,-0.3635,-0.1283,-3.0021,-0.4486,-0.0908,0.9895,0.0492,0.0544,0.1248
12.7777,-0.6040,1.2876,1.0052,0.3634,-0.3551,-0.0583,1.3454,-1.8308,0.3262,0.9885,0.0684,0.0376,0.1294
12.7875,-0.5997,1.2831,1.0025,0.3985,-0.4055,-0.1772,-1.2108,-0.0301,-0.6585,0.9900,0.0544,0.0453,0.1218
12.8073,-0.5957,1.2792,1.0011,0.4102,-0.4142,-0.1621,-1.3890,-0.1699,-0.5402,0.9907,0.0472,0.0448,0.1194
12.8075,-0.5914,1.2755,0.9995,0.4100,-0.3749,-0.1561,-1.7953,0.7170,0.1597,0.9905,0.0371,0.0528,0.1218
12.8165,-0.5881,1.2711,0.9992,0.3814,-0.4260,-0.0870,-0.0304,-2.1182,0.6963,0.9905,0.0406,0.0321,0.1278
12.8275,-0.5836,1.2674,0.9988,0.3963,-0.3723,-0.0528,-0.8033,-1.1128,0.5821,0.9904,0.0333,0.0303,0.1306
12.8474,-0.5796,1.2638,0.9978,0.4026,-0.3659,-0.0847,-2.1498,1.2726,0.8960,0.9895,0.0198,0.0473,0.1353
12.8475,-0.5747,1.2594,1.0000,0.4596,-0.4133,0.0944,2.7582,1.7670,-0.4684,0.9887,0.0520,0.0532,0.1299
12.8570,-0.5704,1.2553,1.0007,0.4437,-0.4136,0.0852,2.9281,2.7819,0.3230,0.9862,0.0688,0.0687,0.1339
12.8668,-0.5662,1.2509,1.0020,0.4428,-0.4418,0.1104,3.3979,0.4394,-0.2264,0.9856,0.0858,0.0599,0.1331
12.8872,-0.5615,1.2465,1.0025,0.4583,-0.4430,0.0749,1.0025,-0.9885,0.1685,0.9861,0.0812,0.0509,0.1361
12.8874,-0.5567,1.2419,1.0026,0.4597,-0.4386,0.0366,-0.7249,-1.9069,-0.0640,0.9875,0.0699,0.0393,0.1357
12.8965,-0.5521,1.2374,1.0027,0.4675,-0.4550,0.0206,-1.0215,-1.3363,0.3442,0.9876,0.0633,0.0359,0.1389
12.9091,-0.5467,1.2324,1.0032,0.4664,-0.4381,0.0381,0.2939,0.0782,-0.1538,0.9874,0.0699,0.0399,0.1363
12.9269,-0.5418,1.2277,1.0040,0.4341,-0.4131,0.0537,0.1109,0.7707,0.1497,0.9868,0.0708,0.0468,0.1377
12.9270,-0.5375,1.2235,1.0045,0.5153,-0.4976,0.0616,0.7709,0.2796,-0.0128,0.9866,0.0762,0.0448,0.1373
12.9376,-0.5319,1.2181,1.0053,0.5363,-0.5131,0.0733,0.7706,0.1547,-0.1359,0.9864,0.0802,0.0446,0.1364
12.9466,-0.5264,1.2131,1.0062,0.5637,-0.5277,0.0865,0.4623,-0.1353,-0.4602,0.9868,0.0811,0.0425,0.1334
12.9668,-0.5204,1.2075,1.0050,0.5720,-0.5331,-0.0363,-2.6781,5.4828,-1.6951,0.9871,0.0637,0.0910,0.1155
12.9670,-0.5145,1.2026,1.0059,0.5835,-0.5133,0.0365,-1.7088,3.0275,-1.0775,0.9872,0.0598,0.0976,0.1114
12.9769,-0.5088,1.1973,1.0070,0.5917,-0.5337,0.0827,0.2002,2.0556,-0.7959,0.9863,0.0683,0.1032,0.1092
12.9873,-0.5031,1.1919,1.0081,0.5580,-0.5189,0.0984,-0.2982,-0.1919,-0.3288,0.9874,0.0643,0.0951,0.1092
13.0080,-0.4975,1.1865,1.0092,0.5722,-0.5409,0.1057,-0.2835,-0.0351,-0.2582,0.9875,0.0631,0.0955,0.1081
13.0081,-0.4916,1.1809,1.0104,0.5679,-0.5417,0.1084,-0.0664,-0.5350,-0.0629,0.9879,0.0630,0.0911,0.1087
13.0171,-0.4852,1.1753,1.0120,0.6176,-0.5572,0.1422,-0.7177,0.9225,-0.0243,0.9873,0.0583,0.1013,0.1076
13.0277,-0.4789,1.1697,1.0132,0.6115,-0.5495,0.1254,-1.1530,0.5238,0.1144,0.9875,0.0510,0.1035,0.1078
13.0467,-0.4731,1.1639,1.0134,0.5995,-0.5765,0.0683,-1.3143,0.1343,0.1239,0.9878,0.0439,0.1036,0.1077
13.0469,-0.4673,1.1580,1.0163,0.6040,-0.5961,0.1998,4.7274,-3.4697,0.5506,0.9871,0.0837,0.0698,0.1172
13.0573,-0.4606,1.1520,1.0184,0.6271,-0.5812,0.2025,2.9483,-3.1340,0.6514,0.9867,0.0909,0.0541,0.1231
13.0669,-0.4540,1.1463,1.0203,0.6710,-0.5962,0.1994,1.5554,-0.1132,-0.1136,0.9864,0.0945,0.0638,0.1187
13.0877,-0.4468,1.1402,1.0217,0.6828,-0.5909,0.1644,0.0252,1.0194,-0.1121,0.9863,0.0907,0.0732,0.1169
13.0878,-0.4391,1.1336,1.0210,0.7125,-0.6157,0.0254,-2.5225,3.8262,-1.2408,0.9866,0.0733,0.1040,0.1021
13.0968,-0.4324,1.1274,1.0214,0.7216,-0.6440,0.0302,-3.1279,3.3475,-0.5830,0.9862,0.0581,0.1191,0.0988
13.1080,-0.4251,1.1209,1.0223,0.6918,-0.6189,0.0682,-1.1824,1.5184,-0.2336,0.9860,0.0583,0.1213,0.0986
13.1273,-0.4183,1.1146,1.0229,0.7182,-0.6559,0.0661,-1.3629,-0.3398,0.1576,0.9872,0.0504,0.1137,0.1003
13.1274,-0.4108,1.1080,1.0240,0.7274,-0.6469,0.0904,-0.1924,0.2696,-0.2282,0.9869,0.0539,0.1167,0.0981
13.1374,-0.4034,1.1015,1.0251,0.7252,-0.6414,0.0984,0.0868,0.0900,0.0491,0.9867,0.0551,0.1164,0.0994
13.1472,-0.3962,1.0950,1.0271,0.7236,-0.6502,0.1622,1.4159,-4.9129,-0.0205,0.9900,0.0624,0.0737,0.1027
13.1673,-0.3884,1.0882,1.0278,0.7574,-0.6664,0.1061,1.9125,0.5446,0.2509,0.9873,0.0758,0.0940,0.1037
13.1675,-0.3804,1.0809,1.0276,0.7842,-0.7045,0.0315,-0.9111,2.4747,-0.5728,0.9869,0.0642,0.1137,0.0950
13.1775,-0.3728,1.0741,1.0278,0.7746,-0.6964,0.0232,-1.9996,0.6698,-0.1987,0.9880,0.0503,0.1120,0.0937
13.1883,-0.3647,1.0669,1.0287,0.7756,-0.6943,0.0611,-1.2230,-0.2325,-0.1919,0.9887,0.0464,0.1081,0.0925
13.2071,-0.3571,1.0603,1.0289,0.7930,-0.6953,0.0365,-2.4547,-3.0163,0.2585,0.9915,0.0280,0.0856,0.0944
13.2072,-0.3491,1.0532,1.0293,0.7934,-0.6977,0.0392,-1.2000,-2.2045,0.3388,0.9920,0.0253,0.0774,0.0964
