11.2802,-1.5864,-1.3817,0.6828,-0.8736,-1.3772,-0.1037,-1.5280,1.4071,-0.0303,0.9996,-0.0099,0.0223,0.0134
11.2894,-1.5952,-1.3954,0.6819,-0.8984,-1.4043,-0.0958,-1.4708,1.0014,0.4132,0.9994,-0.0168,0.0257,0.0168
11.3000,-1.6040,-1.4088,0.6811,-0.8643,-1.3286,-0.0828,-1.3983,1.7174,-0.5071,0.9990,-0.0235,0.0373,0.0111
11.3205,-1.6124,-1.4219,0.6803,-0.8621,-1.3368,-0.0845,-2.2666,0.8696,-0.1162,0.9985,-0.0376,0.0386,0.0113
11.3205,-1.6209,-1.4352,0.6794,-0.8229,-1.2826,-0.0805,-1.3710,0.8953,0.0150,0.9981,-0.0419,0.0435,0.0119
11.3297,-1.6290,-1.4480,0.6783,-0.8389,-1.3207,-0.1037,-0.6269,1.2175,0.1146,0.9978,-0.0421,0.0504,0.0132
11.3395,-1.6373,-1.4604,0.6779,-0.8477,-1.2938,-0.0659,-2.1624,0.6413,-0.2307,0.9969,-0.0577,0.0518,0.0100
11.3596,-1.6456,-1.4731,0.6772,-0.8469,-1.2891,-0.0719,-2.4153,0.1587,-0.2357,0.9962,-0.0704,0.0511,0.0080
11.3597,-1.6535,-1.4853,0.6770,-0.8041,-1.2323,-0.0388,-1.4470,1.1397,-0.1369,0.9954,-0.0744,0.0603,0.0082
11.3702,-1.6613,-1.4977,0.6762,-0.7596,-1.1922,-0.0623,-0.7943,1.2356,-0.0377,0.9948,-0.0763,0.0672,0.0088
11.3797,-1.6687,-1.5091,0.6758,-0.7631,-1.1883,-0.0500,-0.1309,0.9511,0.0769,0.9947,-0.0746,0.0706,0.0100
11.3996,-1.6762,-1.5206,0.6753,-0.7656,-1.1784,-0.0513,-1.0336,0.9991,0.2554,0.9936,-0.0828,0.0756,0.0116
11.3998,-1.6835,-1.5317,0.6751,-0.7405,-1.1354,-0.0279,-0.7587,0.7132,-0.1181,0.9932,-0.0855,0.0784,0.0098
11.4093,-1.6905,-1.5425,0.6746,-0.7276,-1.1194,-0.0466,-1.3782,0.7407,0.1992,0.9921,-0.0944,0.0820,0.0114
11.4197,-1.6973,-1.5533,0.6735,-0.6842,-1.0771,-0.0791,-2.9833,0.8341,-0.0380,0.9895,-0.1150,0.0869,0.0091
11.4392,-1.7037,-1.5633,0.6732,-0.6704,-1.0417,-0.0526,-2.1070,1.5117,-0.4730,0.9878,-0.1217,0.0972,0.0060
11.4393,-1.7106,-1.5727,0.6740,-0.6906,-0.9970,0.0237,-0.9293,0.7472,-0.0738,0.9876,-0.1222,0.0980,0.0071
11.4495,-1.7165,-1.5822,0.6739,-0.6252,-0.9586,0.0090,0.5373,2.8844,-1.1238,0.9862,-0.1134,0.1207,0.0016
11.4597,-1.7227,-1.5914,0.6737,-0.6126,-0.9217,-0.0127,-1.3530,0.0529,0.7177,0.9856,-0.1280,0.1102,0.0085
11.4795,-1.7287,-1.5999,0.6740,-0.6102,-0.8906,0.0140,-0.9490,-0.7735,1.1507,0.9858,-0.1321,0.1026,0.0143
11.4796,-1.7340,-1.6083,0.6731,-0.5666,-0.8636,-0.0457,-2.1247,-0.6493,0.6285,0.9840,-0.1467,0.0999,0.0138
11.4895,-1.7395,-1.6162,0.6734,-0.5544,-0.8184,-0.0033,-1.4106,0.8236,-0.3296,0.9824,-0.1505,0.1099,0.0100
11.4993,-1.7447,-1.6235,0.6738,-0.5373,-0.7727,0.0215,-1.0874,0.9384,-0.2736,0.9812,-0.1546,0.1151,0.0091
11.5192,-1.7495,-1.6306,0.6739,-0.4890,-0.7108,0.0143,-1.2636,0.5859,0.2177,0.9798,-0.1620,0.1165,0.0113
11.5193,-1.7539,-1.6367,0.6745,-0.4773,-0.6718,0.0412,-1.4592,1.7249,-0.4744,0.9771,-0.1687,0.1294,0.0078
11.5292,-1.7585,-1.6430,0.6741,-0.4669,-0.6527,-0.0068,-0.2241,0.3605,-0.1683,0.9780,-0.1657,0.1266,0.0080
11.5397,-1.7628,-1.6489,0.6741,-0.4376,-0.6054,0.0020,0.2291,-0.2209,0.2017,0.9788,-0.1634,0.1231,0.0100
11.5594,-1.7666,-1.6540,0.6746,-0.4158,-0.5691,0.0307,0.3376,1.0304,-0.3876,0.9780,-0.1608,0.1329,0.0079
11.5595,-1.7705,-1.6590,0.6751,-0.3942,-0.5144,0.0408,-0.5910,0.1408,0.4911,0.9772,-0.1676,0.1299,0.0121
11.5700,-1.7742,-1.6634,0.6759,-0.3697,-0.4596,0.0586,-0.3674,0.1318,0.6459,0.9768,-0.1692,0.1299,0.0158
11.5794,-1.7772,-1.6673,0.6760,-0.3395,-0.4265,0.0323,-0.3887,0.0361,0.5929,0.9765,-0.1715,0.1293,0.0182
11.5996,-1.7799,-1.6708,0.6762,-0.2926,-0.3774,0.0257,-0.0930,0.4361,-0.3363,0.9762,-0.1703,0.1337,0.0141
11.5997,-1.7826,-1.6738,0.6761,-0.2792,-0.3348,0.0050,-0.2720,1.2554,-0.0181,0.9746,-0.1722,0.1424,0.0164
11.6100,-1.7851,-1.6764,0.6767,-0.2558,-0.2820,0.0376,-0.7167,1.1273,0.2421,0.9728,-0.1775,0.1473,0.0186
11.6198,-1.7875,-1.6785,0.6769,-0.2515,-0.2441,0.0245,-0.2315,-0.1380,-0.2917,0.9738,-0.1766,0.1429,0.0145
11.6395,-1.7896,-1.6804,0.6775,-0.2198,-0.2067,0.0462,0.7369,0.4211,-0.7312,0.9745,-0.1688,0.1478,0.0111
11.6396,-1.7913,-1.6819,0.6779,-0.2003,-0.1777,0.0452,0.4130,-0.0504,-0.0984,0.9748,-0.1684,0.1455,0.0127
11.6491,-1.7928,-1.6829,0.6782,-0.1732,-0.1390,0.0347,0.3430,-0.3528,0.1783,0.9754,-0.1673,0.1426,0.0142
11.6599,-1.7941,-1.6835,0.6784,-0.1390,-0.0883,0.0291,0.1975,-0.3894,0.1993,0.9758,-0.1669,0.1402,0.0150
11.6799,-1.7950,-1.6835,0.6794,-0.1127,-0.0383,0.0679,0.0917,0.7733,-0.3731,0.9747,-0.1662,0.1487,0.0126
11.6800,-1.7960,-1.6834,0.6794,-0.1036,-0.0088,0.0298,0.7691,-0.4131,-0.3695,0.9767,-0.1599,0.1429,0.0107
11.6893,-1.7966,-1.6829,0.6799,-0.0844,0.0277,0.0386,0.4755,-0.5961,0.1614,0.9773,-0.1591,0.1390,0.0129
11.6996,-1.7970,-1.6820,0.6803,-0.0541,0.0656,0.0418,0.6438,0.1738,-0.1331,0.9775,-0.1550,0.1426,0.0124
11.7199,-1.7977,-1.6803,0.6828,-0.0631,0.1260,0.1595,2.1192,-2.0080,0.9699,0.9821,-0.1409,0.1237,0.0206
11.7199,-1.7977,-1.6786,0.6828,-0.0282,0.1506,0.0678,1.5185,-1.6869,1.3326,0.9835,-0.1365,0.1153,0.0281
11.7295,-1.7974,-1.6768,0.6830,0.0111,0.1705,0.0412,0.5451,-0.3021,-0.2802,0.9832,-0.1365,0.1196,0.0215
11.7393,-1.7969,-1.6746,0.6834,0.0336,0.2024,0.0374,0.4607,-0.1080,-0.4407,0.9835,-0.1342,0.1200,0.0190
11.7593,-1.7958,-1.6721,0.6832,0.0729,0.2270,0.0034,0.5412,-0.4460,-0.4127,0.9843,-0.1310,0.1169,0.0169
11.7593,-1.7956,-1.6691,0.6848,0.0435,0.2734,0.0966,1.3806,-0.7140,-0.0182,0.9860,-0.1217,0.1122,0.0188
11.7693,-1.7946,-1.6659,0.6850,0.0783,0.3011,0.0556,0.9481,0.3052,-0.4068,0.9859,-0.1180,0.1175,0.0164
11.7796,-1.7932,-1.6624,0.6849,0.1155,0.3220,0.0163,0.8769,0.0017,-0.0396,0.9865,-0.1139,0.1163,0.0178
11.7999,-1.7918,-1.6588,0.6852,0.1304,0.3574,0.0249,0.8099,-0.1375,-0.0121,0.9870,-0.1104,0.1151,0.0181
11.8000,-1.7900,-1.6549,0.6849,0.1570,0.3628,-0.0111,0.4484,-1.0816,0.0755,0.9881,-0.1095,0.1062,0.0180
11.8095,-1.7886,-1.6505,0.6861,0.1482,0.4143,0.0647,2.8599,-1.5914,0.8306,0.9912,-0.0879,0.0955,0.0260
11.8196,-1.7871,-1.6462,0.6863,0.1502,0.4178,0.0388,0.6554,-1.2274,0.0819,0.9913,-0.0921,0.0909,0.0231
11.8396,-1.7846,-1.6416,0.6862,0.2103,0.4548,0.0142,-0.7713,-0.0988,-0.9859,0.9903,-0.1000,0.0954,0.0143
11.8396,-1.7826,-1.6369,0.6862,0.2026,0.4586,0.0060,2.1677,-0.2142,-0.5682,0.9923,-0.0790,0.0939,0.0146
11.8494,-1.7807,-1.6320,0.6867,0.1938,0.4754,0.0322,2.4045,-1.2564,-0.1712,0.9941,-0.0665,0.0839,0.0157
11.8595,-1.7786,-1.6269,0.6873,0.2059,0.4973,0.0448,2.1934,-0.7559,-1.0778,0.9950,-0.0556,0.0820,0.0078
11.8792,-1.7761,-1.6215,0.6872,0.2244,0.5116,0.0130,2.1402,-1.3326,-0.8783,0.9963,-0.0446,0.0734,0.0045
11.8793,-1.7732,-1.6163,0.6874,0.2730,0.5337,0.0185,2.6468,-2.0491,0.6529,0.9976,-0.0308,0.0609,0.0137
11.8897,-1.7704,-1.6109,0.6868,0.2743,0.5279,-0.0309,4.9025,-0.2939,-0.4594,0.9979,0.0024,0.0647,0.0091
11.9000,-1.7680,-1.6055,0.6872,0.2477,0.5322,0.0116,1.5078,-3.1659,-0.0839,0.9992,-0.0020,0.0388,0.0108
11.9200,-1.7648,-1.6004,0.6863,0.2911,0.5207,-0.0486,0.6854,-1.1908,-0.4762,0.9992,-0.0015,0.0397,0.0070
11.9201,-1.7620,-1.5953,0.6858,0.2863,0.5150,-0.0468,2.0060,-1.5703,0.3257,0.9994,0.0130,0.0305,0.0119
11.9300,-1.7591,-1.5899,0.6854,0.2910,0.5272,-0.0447,1.9840,-1.4970,0.5051,0.9994,0.0227,0.0232,0.0154
11.9397,-1.7560,-1.5846,0.6851,0.3007,0.5343,-0.0362,1.3845,-0.9708,0.1109,0.9993,0.0274,0.0202,0.0148
11.9597,-1.7531,-1.5790,0.6847,0.2843,0.5263,-0.0343,-0.1025,-1.4216,0.0945,0.9996,0.0217,0.0112,0.0155
11.9598,-1.7501,-1.5738,0.6845,0.3052,0.5458,-0.0298,0.8186,-0.2104,-0.5149,0.9994,0.0290,0.0144,0.0108
11.9699,-1.7473,-1.5684,0.6839,0.2872,0.5392,-0.0477,1.3235,0.6168,-0.7517,0.9991,0.0374,0.0201,0.0061
11.9798,-1.7443,-1.5634,0.6829,0.2953,0.5144,-0.0762,1.7569,-0.0204,-0.3900,0.9987,0.0478,0.0178,0.0057
12.0004,-1.7412,-1.5583,0.6824,0.3008,0.5046,-0.0629,0.3019,-0.8221,-0.1215,0.9989,0.0443,0.0108,0.0064
12.0004,-1.7381,-1.5534,0.6821,0.3099,0.5003,-0.0408,-0.5820,-1.6325,0.6427,0.9992,0.0382,0.0003,0.0127
12.0099,-1.7349,-1.5485,0.6813,0.3128,0.4978,-0.0640,1.0156,-0.4577,0.1391,0.9987,0.0488,0.0018,0.0115
12.0202,-1.7317,-1.5409,0.6860,0.3115,0.6386,0.2469,-11.5789,-0.6881,-0.9854,0.9986,-0.0532,-0.0016,0.0031
12.0404,-1.7291,-1.5379,0.6819,0.2920,0.4572,-0.1360,3.0532,-0.9209,-0.3444,0.9999,0.0134,-0.0066,0.0026
12.0405,-1.7262,-1.5340,0.6797,0.2837,0.4035,-0.1843,5.7733,-1.3691,0.3983,0.9985,0.0529,-0.0152,0.0069
12.0500,-1.7233,-1.5298,0.6786,0.2880,0.4187,-0.1421,4.4957,-0.6473,0.3086,0.9974,0.0703,-0.0158,0.0077
12.0596,-1.7204,-1.5256,0.6778,0.2934,0.4284,-0.1069,2.1040,-1.0843,0.2098,0.9971,0.0722,-0.0225,0.0091
12.0801,-1.7175,-1.5212,0.6771,0.2896,0.4288,-0.0855,2.0059,0.3289,-0.3776,0.9965,0.0819,-0.0165,0.0043
12.0801,-1.7144,-1.5149,0.6816,0.3007,0.5463,0.2342,-11.1445,-0.1434,-0.9909,0.9996,-0.0193,-0.0193,-0.0010
12.0896,-1.7117,-1.5128,0.6772,0.2886,0.3539,-0.1653,4.4544,-0.1834,0.8105,0.9981,0.0567,-0.0206,0.0076
12.0999,-1.7094,-1.5093,0.6754,0.2530,0.3488,-0.1708,4.5822,-0.5101,0.0975,0.9965,0.0802,-0.0248,0.0054
12.1200,-1.7068,-1.5058,0.6747,0.2511,0.3498,-0.1156,2.7391,0.1912,-0.2296,0.9959,0.0876,-0.0217,0.0025
12.1201,-1.7043,-1.5025,0.6739,0.2539,0.3371,-0.0905,0.8328,-0.6946,0.1257,0.9960,0.0850,-0.0280,0.0052
12.1301,-1.7018,-1.4991,0.6735,0.2492,0.3327,-0.0600,0.3171,-0.0892,-0.0918,0.9960,0.0849,-0.0265,0.0038
12.1399,-1.6993,-1.4960,0.6730,0.2491,0.3258,-0.0549,0.9398,0.7776,-0.2087,0.9956,0.0916,-0.0198,0.0016
12.1602,-1.6972,-1.4928,0.6724,0.2251,0.3134,-0.0605,0.5515,-0.3024,-0.3189,0.9953,0.0931,-0.0252,0.0001
12.1603,-1.6951,-1.4901,0.6718,0.2162,0.2909,-0.0598,1.0209,-0.3153,-0.1349,0.9946,0.0998,-0.0268,0.0000
12.1697,-1.6929,-1.4878,0.6707,0.2251,0.2610,-0.0881,1.6819,-0.3233,0.3287,0.9935,0.1103,-0.0280,0.0031
12.1804,-1.6906,-1.4854,0.6697,0.2154,0.2398,-0.0945,1.0300,-1.0592,0.2797,0.9929,0.1136,-0.0359,0.0053
12.2000,-1.6886,-1.4833,0.6688,0.2138,0.2325,-0.0969,1.0334,-0.6729,0.1960,0.9922,0.1184,-0.0376,0.0059
12.2000,-1.6866,-1.4813,0.6677,0.2056,0.2100,-0.1024,0.7224,-0.2810,0.0552,0.9919,0.1210,-0.0377,0.0056
12.2096,-1.6851,-1.4798,0.6663,0.1754,0.1765,-0.1270,-1.4625,-3.6296,0.1805,0.9921,0.1060,-0.0669,0.0113
12.2194,-1.6834,-1.4780,0.6653,0.1724,0.1807,-0.1085,0.2585,0.1825,-0.0777,0.9921,0.1133,-0.0530,0.0080
12.2394,-1.6818,-1.4765,0.6644,0.1623,0.1587,-0.0956,0.0550,1.7226,-0.2443,0.9928,0.1129,-0.0391,0.0045
12.2395,-1.6800,-1.4756,0.6626,0.1779,0.1212,-0.1464,-0.2343,-0.3177,0.5358,0.9927,0.1108,-0.0473,0.0110
12.2498,-1.6787,-1.4745,0.6614,0.1489,0.1139,-0.1285,-0.7096,0.5097,-0.2695,0.9935,0.1055,-0.0423,0.0065
12.2598,-1.6772,-1.4737,0.6598,0.1479,0.0922,-0.1493,-1.5302,-0.5914,-0.0675,0.9942,0.0950,-0.0490,0.0080
12.2795,-1.6760,-1.4731,0.6586,0.1284,0.0727,-0.1344,-1.2665,0.2477,0.0436,0.9949,0.0898,-0.0447,0.0085
12.2796,-1.6750,-1.4727,0.6573,0.1167,0.0546,-0.1321,-1.6300,0.2360,-0.0772,0.9958,0.0805,-0.0436,0.0080
12.2899,-1.6737,-1.4728,0.6554,0.1209,0.0133,-0.1631,-0.6517,-0.0002,0.2861,0.9957,0.0806,-0.0442,0.0108
12.2999,-1.6727,-1.4729,0.6539,0.1114,0.0012,-0.1563,0.3351,-0.0690,0.7145,0.9952,0.0860,-0.0445,0.0157
12.3198,-1.6718,-1.4731,0.6527,0.0958,-0.0112,-0.1352,-1.3308,1.3099,-0.8115,0.9967,0.0734,-0.0338,0.0059
12.3198,-1.6712,-1.4730,0.6519,0.0739,0.0048,-0.1008,-1.2308,-0.5937,0.2806,0.9967,0.0677,-0.0430,0.0118
12.3292,-1.6707,-1.4731,0.6509,0.0636,-0.0037,-0.1061,-0.5949,-0.9937,0.2991,0.9964,0.0670,-0.0491,0.0137
12.3395,-1.6702,-1.4733,0.6500,0.0543,-0.0185,-0.0949,-0.0198,0.0933,-0.1448,0.9965,0.0688,-0.0451,0.0111
12.3597,-1.6695,-1.4741,0.6486,0.0627,-0.0506,-0.1164,0.1913,-0.4165,0.3966,0.9962,0.0707,-0.0488,0.0152
12.3598,-1.6690,-1.4747,0.6478,0.0588,-0.0594,-0.0974,0.2331,0.9520,0.2442,0.9965,0.0721,-0.0393,0.0151
12.3699,-1.6688,-1.4756,0.6467,0.0342,-0.0737,-0.1021,0.4772,1.0797,-0.1832,0.9965,0.0754,-0.0336,0.0122
12.3796,-1.6692,-1.4716,0.6567,-0.0139,0.2063,0.5458,-12.0270,14.5565,-6.4707,0.9952,-0.0275,0.0812,-0.0479
12.3996,-1.6689,-1.4758,0.6489,0.0128,-0.1652,-0.2377,1.8351,-3.3263,1.7035,0.9995,0.0280,0.0064,-0.0106
12.3997,-1.6686,-1.4786,0.6448,0.0225,-0.2346,-0.3402,3.5128,-6.2471,3.3115,0.9980,0.0515,-0.0338,0.0126
12.4094,-1.6686,-1.4803,0.6432,0.0148,-0.2007,-0.2418,1.3162,-4.6922,2.3904,0.9972,0.0503,-0.0506,0.0225
12.4197,-1.6688,-1.4814,0.6428,-0.0070,-0.1426,-0.1197,0.3348,-0.6970,0.3172,0.9978,0.0486,-0.0409,0.0166
12.4395,-1.6690,-1.4827,0.6426,-0.0180,-0.1378,-0.0616,0.1324,1.1811,-0.0940,0.9983,0.0487,-0.0285,0.0140
12.4396,-1.6693,-1.4844,0.6421,-0.0225,-0.1586,-0.0544,-0.0602,0.6113,0.4774,0.9983,0.0479,-0.0273,0.0184
12.4496,-1.6694,-1.4859,0.6418,-0.0175,-0.1512,-0.0414,-2.5801,-1.3711,0.4208,0.9986,0.0261,-0.0404,0.0214
12.4591,-1.6699,-1.4872,0.6419,-0.0382,-0.1456,-0.0093,-0.0746,1.9407,-0.7323,0.9991,0.0347,-0.0196,0.0132
12.4800,-1.6700,-1.4866,0.6463,-0.0174,-0.0200,0.2524,-10.4938,1.1419,-0.1597,0.9983,-0.0549,-0.0155,0.0146
12.4801,-1.6710,-1.4898,0.6436,-0.0652,-0.1931,-0.0531,0.8028,-0.8111,0.7439,0.9993,-0.0115,-0.0278,0.0198
12.4898,-1.6719,-1.4919,0.6426,-0.0811,-0.2034,-0.0784,3.0045,-0.2359,0.0787,0.9994,0.0111,-0.0275,0.0172
12.4994,-1.6726,-1.4939,0.6425,-0.0786,-0.2028,-0.0387,2.0860,-0.2681,0.4537,0.9992,0.0181,-0.0289,0.0205
12.5197,-1.6735,-1.4953,0.6433,-0.0816,-0.1676,0.0260,0.7127,0.4865,-0.3261,0.9994,0.0169,-0.0240,0.0161
12.5198,-1.6743,-1.4969,0.6442,-0.0806,-0.1630,0.0654,-0.1791,0.5630,-0.1337,0.9996,0.0130,-0.0208,0.0161
12.5303,-1.6751,-1.4988,0.6449,-0.0762,-0.1726,0.0665,-0.4932,-0.4188,0.5120,0.9994,0.0093,-0.0263,0.0211
12.5394,-1.6759,-1.5002,0.6459,-0.0830,-0.1603,0.0889,0.1939,1.0613,-0.3879,0.9997,0.0129,-0.0160,0.0158
12.5595,-1.6770,-1.5019,0.6472,-0.0965,-0.1659,0.1124,-0.1642,1.0117,-0.1534,0.9998,0.0109,-0.0111,0.0158
12.5596,-1.6780,-1.5038,0.6484,-0.0992,-0.1804,0.1155,-0.5659,-0.1820,0.4724,0.9996,0.0066,-0.0160,0.0204
12.5697,-1.6788,-1.5056,0.6496,-0.0903,-0.1789,0.1184,-0.4488,-0.3194,0.4637,0.9996,0.0047,-0.0181,0.0228
12.5801,-1.6803,-1.5068,0.6512,-0.1240,-0.1418,0.1421,0.0309,1.1653,-0.9800,0.9999,0.0066,-0.0070,0.0127
12.5995,-1.6811,-1.5085,0.6526,-0.0974,-0.1591,0.1441,-0.6114,0.8405,-0.3788,0.9999,0.0014,-0.0042,0.0130
12.5996,-1.6819,-1.5102,0.6542,-0.0904,-0.1660,0.1544,-0.7907,0.2494,-0.0003,0.9999,-0.0031,-0.0049,0.0143
12.6098,-1.6829,-1.5118,0.6560,-0.0925,-0.1582,0.1681,-0.4001,0.9839,-0.1667,0.9999,-0.0038,0.0027,0.0130
12.6199,-1.6839,-1.5135,0.6574,-0.0992,-0.1680,0.1511,-0.3243,-0.2416,0.6218,0.9998,-0.0052,-0.0028,0.0188
12.6392,-1.6851,-1.5152,0.6591,-0.1064,-0.1695,0.1592,-0.2780,-0.6006,0.5077,0.9997,-0.0066,-0.0071,0.0209
12.6393,-1.6861,-1.5167,0.6609,-0.1112,-0.1649,0.1787,-0.1931,0.0897,0.1486,0.9998,-0.0071,-0.0042,0.0204
12.6495,-1.6871,-1.5182,0.6627,-0.1002,-0.1540,0.1772,-0.4617,-0.4251,-0.0171,0.9997,-0.0104,-0.0080,0.0197
12.6603,-1.6882,-1.5196,0.6647,-0.1034,-0.1357,0.1822,-0.2270,0.8115,-0.1440,0.9998,-0.0107,0.0006,0.0186
12.6792,-1.6892,-1.5212,0.6664,-0.1062,-0.1575,0.1835,1.2614,0.8878,0.0054,0.9998,0.0008,0.0048,0.0193
12.6793,-1.6902,-1.5226,0.6681,-0.1053,-0.1504,0.1797,0.5841,0.8530,-0.2149,0.9998,0.0014,0.0088,0.0175
12.6897,-1.6912,-1.5238,0.6701,-0.0978,-0.1276,0.1843,-1.1609,-0.6520,0.0480,0.9998,-0.0107,0.0005,0.0185
12.6998,-1.6922,-1.5249,0.6721,-0.0985,-0.1182,0.1947,-0.8704,-0.0721,0.0103,0.9997,-0.0140,0.0023,0.0185
12.7200,-1.6931,-1.5263,0.6737,-0.0952,-0.1326,0.1799,0.8822,1.4340,-0.3546,0.9998,-0.0033,0.0144,0.0157
12.7200,-1.6941,-1.5277,0.6755,-0.0960,-0.1308,0.1720,0.4648,0.1127,-0.1403,0.9998,-0.0023,0.0105,0.0157
12.7295,-1.6950,-1.5288,0.6771,-0.0916,-0.1245,0.1675,0.4981,0.9494,-0.1243,0.9997,0.0003,0.0181,0.0152
12.7397,-1.6959,-1.5299,0.6789,-0.0932,-0.1144,0.1752,-0.1687,0.5510,-0.1602,0.9997,-0.0028,0.0196,0.0142
12.7599,-1.6967,-1.5306,0.6810,-0.0810,-0.0880,0.1965,0.3568,2.6172,-1.2932,0.9992,0.0014,0.0400,0.0039
12.7600,-1.6981,-1.5314,0.6830,-0.1189,-0.0817,0.1970,-1.5691,-1.4771,-0.3821,0.9997,-0.0132,0.0182,0.0044
12.7702,-1.6988,-1.5325,0.6842,-0.0883,-0.0951,0.1500,-1.2352,-1.0822,0.4812,0.9997,-0.0184,0.0139,0.0096
12.7800,-1.6995,-1.5335,0.6856,-0.0780,-0.1024,0.1447,-0.9981,-0.7101,0.6973,0.9996,-0.0225,0.0117,0.0138
12.8000,-1.7002,-1.5344,0.6871,-0.0771,-0.0979,0.1513,-0.2949,0.0701,0.2765,0.9996,-0.0214,0.0147,0.0137
12.8002,-1.7009,-1.5350,0.6888,-0.0710,-0.0733,0.1586,0.3899,1.6324,-0.8356,0.9994,-0.0168,0.0286,0.0060
12.8097,-1.7015,-1.5358,0.6899,-0.0620,-0.0758,0.1314,-0.7128,-0.2253,0.1974,0.9994,-0.0244,0.0208,0.0103
12.8199,-1.7023,-1.5367,0.6912,-0.0757,-0.0843,0.1278,0.0738,-1.2485,0.3243,0.9996,-0.0215,0.0108,0.0121
12.8405,-1.7030,-1.5375,0.6921,-0.0739,-0.0849,0.1076,-1.1670,0.4137,-0.5177,0.9993,-0.0313,0.0190,0.0068
12.8405,-1.7037,-1.5378,0.6933,-0.0666,-0.0500,0.1123,0.2788,0.7791,-0.3891,0.9994,-0.0250,0.0245,0.0054
12.8500,-1.7044,-1.5380,0.6944,-0.0674,-0.0328,0.1110,0.7275,1.1185,-0.8441,0.9993,-0.0197,0.0312,0.0000
12.8599,-1.7049,-1.5387,0.6951,-0.0580,-0.0564,0.0900,1.2299,0.5321,-0.0544,0.9994,-0.0120,0.0318,0.0028
12.8796,-1.7052,-1.5396,0.6956,-0.0437,-0.0727,0.0682,0.9434,-0.2124,0.4148,0.9995,-0.0086,0.0282,0.0066
12.8797,-1.7055,-1.5400,0.6962,-0.0345,-0.0575,0.0578,0.6868,0.0446,0.2839,0.9995,-0.0060,0.0293,0.0076
12.8902,-1.7062,-1.5400,0.6973,-0.0574,-0.0197,0.0870,-0.9586,-0.4378,-0.5265,0.9995,-0.0165,0.0254,0.0018
12.8996,-1.7065,-1.5402,0.6977,-0.0394,-0.0222,0.0608,-0.3799,-0.4316,-0.0113,0.9996,-0.0163,0.0233,0.0036
12.9198,-1.7066,-1.5408,0.6979,-0.0223,-0.0427,0.0361,1.3442,0.9455,0.0341,0.9994,-0.0035,0.0328,0.0043
12.9199,-1.7068,-1.5411,0.6982,-0.0198,-0.0351,0.0340,1.4053,1.3781,-0.1266,0.9991,0.0036,0.0410,0.0034
12.9300,-1.7071,-1.5410,0.6988,-0.0247,-0.0078,0.0501,0.7073,1.5488,-0.7418,0.9988,0.0052,0.0494,-0.0026
12.9400,-1.7074,-1.5414,0.6987,-0.0326,-0.0285,0.0147,-2.0165,-2.8671,1.2921,0.9996,-0.0150,0.0196,0.0101
12.9595,-1.7078,-1.5416,0.6986,-0.0354,-0.0223,0.0020,-0.5963,-2.1331,0.7548,0.9998,-0.0132,0.0114,0.0118
12.9595,-1.7080,-1.5416,0.6988,-0.0262,-0.0103,0.0123,0.2727,-0.9593,0.0125,0.9999,-0.0088,0.0111,0.0092
12.9701,-1.7078,-1.5416,0.6984,0.0039,-0.0040,-0.0215,-2.1832,-0.3887,-0.8939,0.9995,-0.0283,0.0112,0.0015
12.9801,-1.7081,-1.5413,0.6988,-0.0195,0.0153,0.0173,-0.6488,0.8061,-0.9509,0.9995,-0.0262,0.0197,-0.0032
12.9999,-1.7083,-1.5411,0.6989,-0.0205,0.0185,0.0096,0.1027,0.8061,-0.4901,0.9994,-0.0231,0.0239,-0.0039
13.0000,-1.7085,-1.5406,0.6990,-0.0187,0.0361,0.0142,1.2321,0.6243,-0.3625,0.9996,-0.0132,0.0263,-0.0048
13.0099,-1.7081,-1.5408,0.6986,0.0150,0.0056,-0.0211,0.0523,-0.7964,1.0418,0.9997,-0.0172,0.0174,0.0050
13.0200,-1.7081,-1.5405,0.6981,0.0071,0.0170,-0.0381,0.3585,-0.5598,0.2242,0.9998,-0.0143,0.0154,0.0033
13.0401,-1.7081,-1.5405,0.6979,0.0033,0.0109,-0.0281,0.8067,0.3116,-0.0479,0.9998,-0.0085,0.0200,0.0023
13.0402,-1.7083,-1.5404,0.6973,-0.0104,0.0105,-0.0420,-0.0332,-1.2744,0.4565,0.9999,-0.0118,0.0081,0.0062
13.0498,-1.7083,-1.5401,0.6971,-0.0035,0.0196,-0.0300,0.2668,-1.1777,0.2083,0.9999,-0.0095,0.0027,0.0063
13.0597,-1.7079,-1.5398,0.6964,0.0206,0.0273,-0.0589,-0.2397,-0.3834,0.0526,0.9999,-0.0124,0.0036,0.0060
13.0804,-1.7079,-1.5394,0.6959,0.0114,0.0310,-0.0490,0.1737,0.4269,0.0327,0.9999,-0.0101,0.0085,0.0062
13.0805,-1.7077,-1.5388,0.6956,0.0110,0.0480,-0.0377,0.0670,1.2686,-0.6975,0.9998,-0.0100,0.0181,0.0001
13.0897,-1.7075,-1.5384,0.6951,0.0216,0.0471,-0.0473,0.5253,1.2748,-0.5766,0.9997,-0.0058,0.0242,-0.0020
13.0996,-1.7072,-1.5383,0.6941,0.0238,0.0261,-0.0799,-0.1423,-1.6296,0.7425,0.9999,-0.0089,0.0062,0.0060
