Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324683.8854704,49689,1742324683,887527227,mocap,crazy08/base_link,-1.7043411460103173,-1.5248441864470192,0.4938844183469177,0.003214215185929237,-0.010799948323145684,0.010181377113318523,0.9998846780989475,"(7.750746915007966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.750746915007966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.750746915007966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75076703851345e-07, -4.481456060926871e-13, -1.1051046269507984e-13, 0.0, 0.0, 0.0, -4.4814560609266635e-13, 7.75075083281346e-07, 5.0811334712899974e-14, 0.0, 0.0, 0.0, -1.1051046269502764e-13, 5.081133471283709e-14, 7.750768291566717e-07)",0.008365079538002987,0.009669981268596526,-0.028127147923199168,-0.11557629652166443,0.8810773172566949,0.004954563655176179,"(0.01729642623144312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729642623144312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729642623144312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017296510939690417, -9.731272603258497e-09, -4.218976127898016e-09, 0.0, 0.0, 0.0, -9.731272603257779e-09, 0.017296439406472713, 5.249308649882325e-09, 0.0, 0.0, 0.0, -4.218976127897169e-09, 5.249308649883516e-09, 0.017296517049291034)"
1742324683.8960996,49690,1742324683,898084402,mocap,crazy08/base_link,-1.7042466615319638,-1.5247612144430702,0.4940263933267007,0.00018575642499193447,-0.005239107938269119,0.010549592118114952,0.9999306092668164,"(7.955747308700892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.955747308700892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.955747308700892e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.955775185984347e-07, 4.79836150991897e-13, -2.8722407174191045e-14, 0.0, 0.0, 0.0, 4.798361509919027e-13, 7.955748727608294e-07, 1.0138484900532777e-13, 0.0, 0.0, 0.0, -2.872240717415641e-14, 1.0138484900535322e-13, 7.955775936172597e-07)",0.008777779519052111,0.008612277630352027,-0.0026401644502335453,-0.40587884794947804,0.9891902513894262,0.045042424199835666,"(0.01671331527145401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01671331527145401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01671331527145401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016713462823300232, 2.060507522068338e-09, -9.619968606833242e-10, 0.0, 0.0, 0.0, 2.0605075220685017e-09, 0.01671332082341017, -3.1147345727375265e-09, 0.0, 0.0, 0.0, -9.619968606824772e-10, -3.114734572737606e-09, 0.016713467241036575)"
1742324683.9158924,49691,1742324683,907911539,mocap,crazy08/base_link,-1.7041795635387584,-1.5244555749440938,0.4943384477291933,-0.0034381348013039653,0.002771907680070963,0.006967148582701789,0.9999659767199739,"(7.826156474587625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.826156474587625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.826156474587625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.82618672260061e-07, 1.2174690925312113e-12, 5.133895050934576e-14, 0.0, 0.0, 0.0, 1.2174690925312087e-12, 7.826162674947535e-07, -1.3248060166959116e-13, 0.0, 0.0, 0.0, 5.133895050907225e-14, -1.324806016695525e-13, 7.826192661639473e-07)",0.007618243661599666,0.02158258573285105,0.01725426250432422,-0.6073326324200999,1.3504389859313544,-0.40430952284187893,"(0.016961707821863306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016961707821863306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016961707821863306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016961927993813224, 6.03212560012123e-08, 2.2369861719194427e-09, 0.0, 0.0, 0.0, 6.032125600121262e-08, 0.016961730408212965, -7.528364328986018e-09, 0.0, 0.0, 0.0, 2.2369861719169016e-09, -7.528364328986098e-09, 0.01696194981512779)"
1742324683.916,49692,1742324683,918035269,mocap,crazy08/base_link,-1.7038955524286783,-1.5245185764753026,0.49443910933859164,-0.0072728335415506076,0.0015658196816503737,0.008288823063980507,0.9999379728329248,"(7.869171437111456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869171437111456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869171437111456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869234322074094e-07, 2.4130865972798103e-12, -8.273567869553888e-13, 0.0, 0.0, 0.0, 2.4130865972798204e-12, 7.869188730931952e-07, 1.7741044281482325e-12, 0.0, 0.0, 0.0, -8.273567869554623e-13, 1.774104428148411e-12, 7.869239357661701e-07)",0.019805427446794373,0.005044443322200543,0.012921827876594585,-0.6948800885592807,0.4051473036629559,-0.001397560465182135,"(0.016894676350241472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016894676350241472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016894676350241472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016895070534854808, 1.5665600397533727e-07, -3.135276013688659e-08, 0.0, 0.0, 0.0, 1.566560039753345e-07, 0.016894763668650833, 7.072852695321334e-08, 0.0, 0.0, 0.0, -3.1352760136902685e-08, 7.072852695321496e-08, 0.01689511778639924)"
1742324683.9255786,49693,1742324683,927783966,mocap,crazy08/base_link,-1.7036981059355123,-1.5245059172118085,0.4948440470176251,-0.010100413538434652,-0.0012933061901205596,0.009523973618775834,0.9999027967417452,"(7.807233865849005e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807233865849005e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807233865849005e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807242099690341e-07, 6.512597038689479e-13, 1.2118499218862157e-13, 0.0, 0.0, 0.0, 6.512597038689191e-13, 7.807247981549531e-07, -7.34464497287119e-14, 0.0, 0.0, 0.0, 1.2118499218852246e-13, -7.344644972863238e-14, 7.807256178768301e-07)",0.020023663991947535,0.0028635089913516426,0.02947485863337514,-0.6234453136375385,-0.17121480293508096,0.15200945435065688,"(0.01707560549861961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707560549861961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707560549861961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017075838765050103, 1.3360605419198883e-07, -2.44688689165801e-08, 0.0, 0.0, 0.0, 1.336060541919886e-07, 0.0170757250284133, 4.8018443618439606e-08, 0.0, 0.0, 0.0, -2.4468868916589417e-08, 4.801844361844122e-08, 0.017075931694031245)"
1742324683.9359634,49694,1742324683,938245296,mocap,crazy08/base_link,-1.703433441046296,-1.5246038776909663,0.4952018752542417,0.004963605725373035,0.007828792707967993,0.008999743602356072,0.9999165351358252,"(7.933829112172777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933829112172777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933829112172777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93384546906012e-07, 3.621507191767788e-14, 1.8021114793120973e-13, 0.0, 0.0, 0.0, 3.621507191767789e-14, 7.933842643500861e-07, 4.1880677765757285e-13, 0.0, 0.0, 0.0, 1.8021114793115258e-13, 4.188067776573939e-13, 7.93385560940015e-07)",0.023320624751379505,-0.004583131217961882,0.03247634513647948,1.4999820262551395,1.0139734845645774,-0.013652120678134094,"(0.016719753614832127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016719753614832127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016719753614832127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01671980868720996, 3.0834435448686454e-08, 8.5976002208219e-09, 0.0, 0.0, 0.0, 3.0834435448685674e-08, 0.016719871749139616, 1.1497407868740318e-08, 0.0, 0.0, 0.0, 8.597600220817347e-09, 1.1497407868735157e-08, 0.016719915793670485)"
1742324683.9559026,49695,1742324683,948114395,mocap,crazy08/base_link,-1.7031694338505028,-1.524695687676646,0.49589636900966655,0.006707362872234543,0.01220332911661067,0.0050202109473708525,0.9998904377599674,"(7.829421812171159e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829421812171159e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829421812171159e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829465128715455e-07, -5.624483356316051e-12, 1.2263683017776537e-13, 0.0, 0.0, 0.0, -5.624483356316053e-12, 7.829519758828963e-07, 2.2258503476893934e-13, 0.0, 0.0, 0.0, 1.226368301778043e-13, 2.2258503476843154e-13, 7.82956238808134e-07)",0.02523983617256746,-0.007308429485802449,0.05437118003456837,0.8182512907162784,0.9457460488158287,-0.4685663779825669,"(0.016951311994000857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951311994000857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951311994000857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695144372004024, -1.7210819582417003e-07, 7.223569325360983e-09, 0.0, 0.0, 0.0, -1.7210819582417022e-07, 0.016951593493361325, 2.17324768714023e-09, 0.0, 0.0, 0.0, 7.223569325353042e-09, 2.1732476871282923e-09, 0.01695172111644134)"
1742324683.9559817,49696,1742324683,957888126,mocap,crazy08/base_link,-1.7030282197080047,-1.524449428852913,0.4968856726769532,0.011802992923177448,0.010577990151051816,0.007198343960748176,0.9998484781838927,"(7.806321554533081e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806321554533081e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806321554533081e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806354112086204e-07, -1.7523609782913353e-12, 1.135916006177674e-12, 0.0, 0.0, 0.0, -1.7523609782912167e-12, 7.806346265256369e-07, 1.4111181065826474e-12, 0.0, 0.0, 0.0, 1.1359160061779212e-12, 1.4111181065823356e-12, 7.806362532524285e-07)",0.018934997405318954,0.011621869839317081,0.08159914552800927,0.9535881972185971,0.1982994583685379,0.04972102799588313,"(0.01709451415780048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709451415780048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709451415780048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017094758104356664, -2.442526078293869e-07, 5.674156728795471e-08, 0.0, 0.0, 0.0, -2.4425260782939196e-07, 0.017094833006971823, 5.992596517061309e-08, 0.0, 0.0, 0.0, 5.674156728795016e-08, 5.992596517060793e-08, 0.017095024843017996)"
1742324683.9672968,49697,1742324683,968740463,mocap,crazy08/base_link,-1.7026802334951772,-1.5241149271314742,0.4980413797586254,0.014419050768718538,0.010733139480734368,0.005978417198588035,0.9998205585101858,"(8.00158435745083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.00158435745083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.00158435745083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.001589849186198e-07, -8.459575327314055e-13, -2.922629290174606e-13, 0.0, 0.0, 0.0, -8.459575327314539e-13, 8.001619091143494e-07, -1.3589645043816966e-14, 0.0, 0.0, 0.0, -2.9226292901752807e-13, -1.3589645043783979e-14, 8.001623803288574e-07)",0.027243343063911934,0.023673014646639193,0.09763099037054204,0.6633143226740856,0.09876802471656206,-0.12438491321409537,"(0.016504923979274777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016504923979274777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016504923979274777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016505038283229558, -1.3290590759387864e-07, 2.8795899753311815e-08, 0.0, 0.0, 0.0, -1.329059075938787e-07, 0.016505190763814598, 3.247966633233257e-08, 0.0, 0.0, 0.0, 2.879589975331065e-08, 3.247966633232402e-08, 0.01650527397864783)"
1742324683.9763298,49698,1742324683,978495598,mocap,crazy08/base_link,-1.7025172974321876,-1.5239416286692893,0.4993465664224739,0.015134628455622166,0.0018363745044319305,0.009487907878578925,0.9998387621783231,"(7.80680127886723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80680127886723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80680127886723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.80680925993497e-07, -8.043472515159591e-13, 4.3235943969106943e-13, 0.0, 0.0, 0.0, -8.043472515159725e-13, 7.806820989983463e-07, 2.2697567760986836e-13, 0.0, 0.0, 0.0, 4.3235943969107267e-13, 2.2697567760966934e-13, 7.806826072737359e-07)",0.021057711721024983,0.020157081092206444,0.117742305322871,0.374089224296932,-1.0087782171595563,0.33731356047957795,"(0.016957148493915795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016957148493915795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016957148493915795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016957178132909957, -4.989486538863571e-08, 1.579351029118863e-08, 0.0, 0.0, 0.0, -4.9894865388635694e-08, 0.016957331860022327, 9.043676012768255e-09, 0.0, 0.0, 0.0, 1.579351029118916e-08, 9.04367601276987e-09, 0.016957349822856772)"
1742324683.9956374,49699,1742324683,988062620,mocap,crazy08/base_link,-1.7022413752077292,-1.523665508369974,0.500705654254093,0.016872898541799127,-0.001961502763280655,0.010215054131300274,0.9998035359363391,"(7.762998659723493e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762998659723493e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762998659723493e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.763044413214921e-07, 6.027099291807999e-13, -2.6537274616511927e-13, 0.0, 0.0, 0.0, 6.027099291807896e-13, 7.763013530097554e-07, 1.3986045664152946e-12, 0.0, 0.0, 0.0, -2.653727461649541e-13, 1.3986045664152324e-12, 7.76304945720116e-07)",0.02549474236954067,0.025125192095783587,0.13151538617345843,0.3723128668148799,-0.882488995892032,0.22333638220415833,"(0.017234580352784863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017234580352784863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017234580352784863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017234706150985657, 4.382949345845975e-08, -1.1111544146594021e-08, 0.0, 0.0, 0.0, 4.382949345845935e-08, 0.01723468140848679, 3.7196763001209404e-08, 0.0, 0.0, 0.0, -1.1111544146607044e-08, 3.719676300121102e-08, 0.017234780607779367)"
1742324683.9956937,49700,1742324683,997900724,mocap,crazy08/base_link,-1.7017138733683188,-1.5231305417694077,0.5022790947845721,0.02112278437949472,0.008036923289586531,0.00235693115103496,0.9997418070280184,"(7.82684175610809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.82684175610809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.82684175610809e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.826863134976122e-07, 6.774737265131776e-13, -1.4352101299387444e-13, 0.0, 0.0, 0.0, 6.774737265131588e-13, 7.826851143658914e-07, 4.89015835125253e-13, 0.0, 0.0, 0.0, -1.435210129937965e-13, 4.890158351252136e-13, 7.826869997595002e-07)",0.04210794336171614,0.042402897479976984,0.14845552394342298,0.6563139904774542,0.8589511129501767,-0.8213244956658685,"(0.017116547365015132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017116547365015132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017116547365015132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017116758551010046, 8.227972681551335e-08, -2.2528998999194947e-08, 0.0, 0.0, 0.0, 8.22797268155135e-08, 0.017116610065000266, 5.616619466645798e-08, 0.0, 0.0, 0.0, -2.2528998999201194e-08, 5.616619466645621e-08, 0.017116787893107933)"
1742324684.005737,49701,1742324684,7856131,mocap,crazy08/base_link,-1.7017876182533167,-1.5226572614671805,0.5042819274571438,0.017708408697020155,-0.0012186326874901305,0.0015000711415584993,0.9998413259024486,"(7.852502387764654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852502387764654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852502387764654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852568865101207e-07, -1.9373051040088456e-12, 1.7672394861875145e-12, 0.0, 0.0, 0.0, -1.937305104008788e-12, 7.852543847321676e-07, 3.19270205779192e-12, 0.0, 0.0, 0.0, 1.7672394861876882e-12, 3.1927020577918005e-12, 7.852556831790335e-07)",0.012882730904538595,0.04547440355327186,0.17973803851576203,-0.14188562532097748,-0.7426956555611649,-0.46170833962528485,"(0.016999494938168103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016999494938168103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016999494938168103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699972247327164, -2.9112082425551744e-08, 5.916120479400708e-08, 0.0, 0.0, 0.0, -2.9112082425555847e-08, 0.01699965373674587, 9.202473904688538e-08, 0.0, 0.0, 0.0, 5.9161204794010996e-08, 9.202473904688021e-08, 0.016999718521024117)"
1742324684.019773,49702,1742324684,22143364,mocap,crazy08/base_link,-1.701607320350151,-1.522610700544213,0.5055090922670389,0.0125863984598628,-0.01949370626154628,0.01013759849906126,0.9996793521358106,"(8.482274720423495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.482274720423495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.482274720423495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.482308331400411e-07, -4.987330082903408e-13, -3.1465922646618526e-13, 0.0, 0.0, 0.0, -4.987330082903998e-13, 8.482283595446603e-07, -8.970452745417316e-13, 0.0, 0.0, 0.0, -3.146592264663551e-13, -8.97045274541747e-13, 8.482306605934467e-07)",0.012975459619649177,0.01602755276480305,0.1160022196506958,-0.5715055838127497,-2.0814131012333026,0.6983893203273355,"(0.014921313998401485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014921313998401485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014921313998401485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01492155243155658, -3.856029181564518e-08, 1.691022936239367e-08, 0.0, 0.0, 0.0, -3.856029181564228e-08, 0.014921430259648821, -3.9652479682611895e-08, 0.0, 0.0, 0.0, 1.6910229362397588e-08, -3.96524796826124e-08, 0.014921487468686215)"
1742324684.0360587,49703,1742324684,27947903,mocap,crazy08/base_link,-1.7015052753525963,-1.522332463296596,0.5066111586408932,0.015932744346402336,-0.020123501361605872,0.008518647199253892,0.9996342456120839,"(6.984295721732272e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.984295721732272e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.984295721732272e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.98445643252776e-07, -3.9339245602894936e-12, 1.6530217117746865e-12, 0.0, 0.0, 0.0, -3.933924560289435e-12, 6.984330565178837e-07, 5.436188277510936e-12, 0.0, 0.0, 0.0, 1.6530217117743117e-12, 5.436188277511033e-12, 6.984447034299328e-07)",0.01397008364888758,0.026550144695887023,0.1364833969662925,0.07530474473715676,-1.3109631062985088,0.23094761126040741,"(0.018888841103673087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018888841103673087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018888841103673087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018889233275847968, -8.277111257453247e-08, 1.4253657544133479e-08, 0.0, 0.0, 0.0, -8.277111257452816e-08, 0.018888933472852865, 8.61033285087171e-09, 0.0, 0.0, 0.0, 1.4253657544140784e-08, 8.610332850866124e-09, 0.01888919274502481)"
1742324684.0361335,49704,1742324684,38068771,mocap,crazy08/base_link,-1.7012691961024493,-1.5221099603572958,0.5077764182607998,0.021437811347741736,-0.023229936954458446,0.008618334375133737,0.9994631131694219,"(7.818849377679819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818849377679819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818849377679819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818886713240626e-07, 4.891089038983144e-13, -7.344414869307489e-14, 0.0, 0.0, 0.0, 4.891089038983745e-13, 7.81885457562713e-07, 1.9123559680471588e-13, 0.0, 0.0, 0.0, -7.344414869287779e-14, 1.912355968047272e-13, 7.818883867356753e-07)",0.020282164514738098,0.024212444121987975,0.12582652948918582,0.7300756904731359,-0.8863762552079376,0.11498787427276193,"(0.01763061611129059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01763061611129059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01763061611129059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01763116928986533, -5.306229551546481e-08, 1.3319165681430282e-08, 0.0, 0.0, 0.0, -5.3062295515462536e-08, 0.017630668681394776, 1.0172654253438308e-07, 0.0, 0.0, 0.0, 1.3319165681430811e-08, 1.017265425343812e-07, 0.01763114690795666)"
1742324684.0453908,49705,1742324684,47606945,mocap,crazy08/base_link,-1.7011503482716241,-1.521953343594822,0.5086185564195015,0.02926157391535712,-0.02545343878316422,0.008925668616278772,0.9992077937975984,"(7.821962943876715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821962943876715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821962943876715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821993486461927e-07, 1.3849994632758023e-12, -1.282036791102128e-13, 0.0, 0.0, 0.0, 1.3849994632758229e-12, 7.821984099439518e-07, 3.457260229082029e-13, 0.0, 0.0, 0.0, -1.2820367911005549e-13, 3.457260229082831e-13, 7.822010590635959e-07)",0.015722089629707926,0.01966390757905926,0.10390386226682644,1.2579504996261623,-0.6343748017832995,0.1069991843500723,"(0.017267629371944843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017267629371944843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017267629371944843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017267983636601127, 8.080645757399737e-08, -9.294809429608097e-09, 0.0, 0.0, 0.0, 8.080645757399923e-08, 0.017267706780471917, 6.244536672454018e-08, 0.0, 0.0, 0.0, -9.294809429610955e-09, 6.244536672454169e-08, 0.017268032847036166)"
1742324684.0556533,49706,1742324684,57967186,mocap,crazy08/base_link,-1.7011353688759392,-1.5219169738903475,0.5091042521782282,0.03853160262297958,-0.030571147329381654,0.0101794761667718,0.9987377527735917,"(7.931317450678696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.931317450678696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.931317450678696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.931341531755633e-07, 1.8232541514017548e-12, -3.091959516576928e-13, 0.0, 0.0, 0.0, 1.823254151401757e-12, 7.931366525106107e-07, 4.495250782736834e-13, 0.0, 0.0, 0.0, -3.091959516577978e-13, 4.4952507827350405e-13, 7.931388189283381e-07)",0.007114754965969404,0.009933584765077167,0.06971637424262297,1.5891817179867374,-0.8484758042287959,0.1997974928939274,"(0.016792336177687186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016792336177687186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016792336177687186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679251634127328, 1.843131383074296e-07, -2.8740254214545345e-08, 0.0, 0.0, 0.0, 1.8431313830743065e-07, 0.01679261289723802, 2.8652221743819063e-08, 0.0, 0.0, 0.0, -2.874025421453804e-08, 2.865222174380702e-08, 0.016792783124542566)"
1742324684.076239,49707,1742324684,68230152,mocap,crazy08/base_link,-1.7010650746066693,-1.5217650132658553,0.5091832523894734,0.04816503866614909,-0.03458059872675169,0.009892664885916582,0.9981915880348053,"(7.902746805004643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902746805004643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902746805004643e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902777000537834e-07, 4.147348361486555e-12, -9.822021675363478e-13, 0.0, 0.0, 0.0, 4.147348361486506e-12, 7.902823863090463e-07, 6.471296667703491e-13, 0.0, 0.0, 0.0, -9.822021675363494e-13, 6.471296667701278e-13, 7.902850990979221e-07)",0.006955734390519633,0.012838159336990566,0.032729980705929244,1.7684395382238116,-0.795121966655369,0.06611390538588355,"(0.016740980627278718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016740980627278718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016740980627278718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674115425716995, 2.9287935434914746e-07, -6.159591712827412e-08, 0.0, 0.0, 0.0, 2.9287935434915e-07, 0.016741520407289913, 3.442944919579043e-08, 0.0, 0.0, 0.0, -6.159591712826343e-08, 3.442944919579872e-08, 0.016741679316767222)"
1742324684.0763419,49708,1742324684,78511715,mocap,crazy08/base_link,-1.7009083322701748,-1.5221113200920862,0.5088802466337101,0.05522436895361042,-0.04581814693689812,0.019107211653339926,0.9972391292702983,"(7.896208649543485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896208649543485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896208649543485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896229770883749e-07, 4.3543096771879756e-12, -3.041752437324088e-13, 0.0, 0.0, 0.0, 4.354309677187974e-12, 7.896304885069956e-07, 1.667134757621916e-13, 0.0, 0.0, 0.0, -3.041752437323367e-13, 1.667134757623376e-13, 7.896325648762714e-07)",0.01190672392808824,-0.01494217546978448,-0.004412462011972561,1.5067383203865474,-1.684552394386921,1.0479334924083863,"(0.016742267367085433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016742267367085433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016742267367085433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016742448247318867, 3.619249481434996e-07, -5.270896436702345e-08, 0.0, 0.0, 0.0, 3.6192494814350046e-07, 0.016743020164897003, 2.6406353174570038e-08, 0.0, 0.0, 0.0, -5.2708964367019536e-08, 2.6406353174591875e-08, 0.016743191701627032)"
