Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326869.728865,36767,1742326869,726097107,mocap,crazy08/base_link,-0.34188507358273434,0.11518666474754535,0.6884834167601823,-0.00017621274261931047,-0.028209326147770396,0.20991688634576747,0.9773121833346037,"(7.798394474475766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798394474475766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798394474475766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.026732082999431e-07, 9.197932175837237e-08, -2.7382598591674456e-08, 0.0, 0.0, 0.0, 9.197932175838243e-08, 8.64819041269434e-07, 3.3590990069759426e-08, 0.0, 0.0, 0.0, -2.7382598591672576e-08, 3.359099006975691e-08, 9.676524619928913e-07)",0.5286276954394663,0.6321426162082693,-0.023436737170530016,384.90771429053586,-473.5132770799575,140.812135452858,"(0.017088728565962504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017088728565962504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017088728565962504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0487469134434878, 0.023710420573111922, -0.007059974664879148, 0.0, 0.0, 0.0, 0.02371042057311189, 0.03899927952859926, 0.008658756126956163, 0.0, 0.0, 0.0, -0.007059974664879294, 0.008658756126956093, 0.06550114041726264)"
1742326869.7485955,36768,1742326869,736253262,mocap,crazy08/base_link,-0.3367861517924416,0.12142303810189149,0.6881498430366876,-0.005624362431289544,0.04939937838282939,-0.21134694480106078,-0.9761457559636689,"(7.879399811475265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879399811475265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879399811475265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.070271567261985e-07, 8.896457287125688e-08, -2.646238333442375e-08, 0.0, 0.0, 0.0, 8.896457287126371e-08, 8.699620971522896e-07, 3.2542921268264076e-08, 0.0, 0.0, 0.0, -2.6462383334427932e-08, 3.2542921268271514e-08, 9.696891486576186e-07)",0.5139957129537801,0.6228446192835897,-0.02913034349861895,384.5253601115494,-473.22397208122345,140.59104916550874,"(0.016900392194511234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016900392194511234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016900392194511234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04868469014270407, 0.02377097864073725, -0.007070759773886165, 0.0, 0.0, 0.0, 0.023770978640737243, 0.03883490712129929, 0.008685813814548032, 0.0, 0.0, 0.0, -0.007070759773886291, 0.008685813814548011, 0.06545217910188378)"
1742326869.7486873,36769,1742326869,746039867,mocap,crazy08/base_link,-0.3317469607227559,0.12761862852691752,0.6877309125606794,0.003934559314344818,-0.01721167298996876,0.20033934883005955,0.9795674672355292,"(7.816734069322584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816734069322584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.816734069322584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.039435528408131e-07, 9.13194776531789e-08, -2.71332346743551e-08, 0.0, 0.0, 0.0, 9.131947765317763e-08, 8.65817231120323e-07, 3.3382261312522435e-08, 0.0, 0.0, 0.0, -2.7133234674347213e-08, 3.338226131253453e-08, 9.682497263285337e-07)",0.5135272030105044,0.6275723932508178,-0.03701521462026239,387.6487443518622,-476.42119972311644,141.50410466876306,"(0.017047898156631644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017047898156631644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017047898156631644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04878023399537558, 0.023707219063990575, -0.007046644880991964, 0.0, 0.0, 0.0, 0.02370721906399056, 0.03890028348873241, 0.008666306370533537, 0.0, 0.0, 0.0, -0.0070466448809920375, 0.008666306370533571, 0.06548097869978595)"
1742326869.7600114,36770,1742326869,755873680,mocap,crazy08/base_link,-0.32697599945970457,0.13381230650780132,0.6883975745251616,-0.00012494321488288468,0.030803726729158713,-0.2051917663804879,-0.9782369108853117,"(7.822226073185786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822226073185786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822226073185786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.042328617860721e-07, 9.122646987184215e-08, -2.7096150532384276e-08, 0.0, 0.0, 0.0, 9.122646987184234e-08, 8.663410465434505e-07, 3.330164766680393e-08, 0.0, 0.0, 0.0, -2.7096150532370353e-08, 3.330164766681245e-08, 9.68568729969264e-07)",0.49694928946614597,0.6289505211669145,0.02438836345810868,391.3769868261736,-481.4725273869059,142.9928812229737,"(0.01707443324025141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707443324025141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707443324025141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048846494030747256, 0.023741953486465614, -0.00705478991351888, 0.0, 0.0, 0.0, 0.02374195348646562, 0.038959982129663666, 0.008674929508864856, 0.0, 0.0, 0.0, -0.007054789913518827, 0.008674929508864926, 0.06557679943044048)"
1742326869.7692492,36771,1742326869,766518116,mocap,crazy08/base_link,-0.3218961988410964,0.13984634934051854,0.6891044020465082,0.021735250536610712,-0.0868202499324765,0.22220286869199682,0.9708839828892092,"(7.968314750416226e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.968314750416226e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.968314750416226e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.117439485787143e-07, 8.583915645265315e-08, -2.5497062066901144e-08, 0.0, 0.0, 0.0, 8.58391564526468e-08, 8.759269239231781e-07, 3.136546353120041e-08, 0.0, 0.0, 0.0, -2.5497062066908264e-08, 3.1365463531188445e-08, 9.722062394451652e-07)",0.48713449494434896,0.5936660837097577,0.05038384026680223,379.774212888009,-467.5526718783395,138.88339668050438,"(0.01660847359308821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01660847359308821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01660847359308821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04880690139234986, 0.024057558381022432, -0.007145116020511044, 0.0, 0.0, 0.0, 0.02405755838102246, 0.038778986851204414, 0.008787785737837587, 0.0, 0.0, 0.0, -0.007145116020510881, 0.008787785737837677, 0.06575757821782988)"
1742326869.7890034,36772,1742326869,776640415,mocap,crazy08/base_link,-0.31720458987921907,0.14572470826306846,0.6897301388357859,-0.008530664611642702,0.05436423973452406,-0.21231095068622374,-0.9756514835831883,"(7.872773997733403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872773997733403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872773997733403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.067544911457495e-07, 8.918928998715372e-08, -2.6493917708657346e-08, 0.0, 0.0, 0.0, 8.918928998717204e-08, 8.694198581623956e-07, 3.261317814673116e-08, 0.0, 0.0, 0.0, -2.6493917708651496e-08, 3.261317814673534e-08, 9.695212344747657e-07)",0.4719901557823327,0.5845459548064476,0.056977313755253084,377.23142473644236,-464.23589535749653,137.84100137363754,"(0.016779127406762323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016779127406762323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016779127406762323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04873045745567181, 0.023860011896708992, -0.007085919118492324, 0.0, 0.0, 0.0, 0.023860011896709016, 0.038757909202419, 0.008719811453718996, 0.0, 0.0, 0.0, -0.007085919118492285, 0.008719811453718987, 0.06553014381125338)"
1742326869.7891154,36773,1742326869,786266565,mocap,crazy08/base_link,-0.3123744032528519,0.15131424676699048,0.6898796490972632,-0.018101739459827154,-0.014227497979810879,0.1968449826158259,0.98016425059718,"(7.775213480320185e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.775213480320185e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.775213480320185e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.015934376397456e-07, 9.265448571735026e-08, -2.7510225852285275e-08, 0.0, 0.0, 0.0, 9.265448571735132e-08, 8.628652685884995e-07, 3.385402748628225e-08, 0.0, 0.0, 0.0, -2.7510225852289033e-08, 3.3854027486275684e-08, 9.668340261290186e-07)",0.4875527571592054,0.5804423031996071,0.03303238050227718,385.9801149176093,-475.26196198570216,140.89222804594252,"(0.017139965768411973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017139965768411973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017139965768411973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04865219492379508, 0.023529753804902687, -0.006987693033374661, 0.0, 0.0, 0.0, 0.023529753804902746, 0.038812709724620614, 0.008599826574061446, 0.0, 0.0, 0.0, -0.006987693033374607, 0.008599826574061548, 0.06521718677911807)"
1742326869.7996075,36774,1742326869,796638012,mocap,crazy08/base_link,-0.3080477151997767,0.15743960180162958,0.69020411501281,-0.013332770940062577,0.05537124320684287,-0.21051608600065805,-0.9759299361018421,"(7.917057560103558e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917057560103558e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917057560103558e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.090227402164345e-07, 8.758191330362817e-08, -2.5969202786944355e-08, 0.0, 0.0, 0.0, 8.758191330363055e-08, 8.723187645730206e-07, 3.197480769474432e-08, 0.0, 0.0, 0.0, -2.59692027869488e-08, 3.197480769473741e-08, 9.70673803460716e-07)",0.4467241401115631,0.5889715216789417,0.03210323163135622,383.11576913273973,-471.39061520651603,139.9526695601856,"(0.01679187932763415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679187932763415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679187932763415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048562746394489945, 0.023721134463114895, -0.007037620497495114, 0.0, 0.0, 0.0, 0.023721134463114923, 0.03863197124529098, 0.008663276002958877, 0.0, 0.0, 0.0, -0.007037620497495123, 0.008663276002958922, 0.06526242330244457)"
1742326869.8091567,36775,1742326869,806458950,mocap,crazy08/base_link,-0.3035047816729215,0.1633265794650862,0.6900302051284307,0.009145678122165213,-0.029792859737829833,0.2096113554147584,0.9772879932555754,"(7.823058822270292e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823058822270292e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823058822270292e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.042318271798754e-07, 9.106594141803802e-08, -2.7035501928871624e-08, 0.0, 0.0, 0.0, 9.106594141803482e-08, 8.661931457756956e-07, 3.3265273718281065e-08, 0.0, 0.0, 0.0, -2.7035501928870327e-08, 3.3265273718284586e-08, 9.683676099890508e-07)",0.4546447491917339,0.5933612926054558,0.0031325038070747664,386.2715337908964,-474.90714626868044,141.19526643707914,"(0.016994213727302372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016994213727302372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016994213727302372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048659789420574535, 0.023645048480964007, -0.00701693896978149, 0.0, 0.0, 0.0, 0.02364504848096402, 0.038768142592513904, 0.008636518038094738, 0.0, 0.0, 0.0, -0.00701693896978154, 0.008636518038094768, 0.06530779055464876)"
1742326869.828582,36776,1742326869,815545559,mocap,crazy08/base_link,-0.2989800664021288,0.1689365144402539,0.6905942391827131,0.011079393323349646,-0.0193614439730428,-0.19807316403580116,-0.9799333667243431,"(7.677796570996234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.677796570996234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.677796570996234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.968359096678607e-07, 9.643563310033327e-08, -2.866477486142462e-08, 0.0, 0.0, 0.0, 9.643563310034283e-08, 8.566836910414526e-07, 3.5246819642378355e-08, 0.0, 0.0, 0.0, -2.866477486142139e-08, 3.5246819642386005e-08, 9.647861535643744e-07)",0.47650753548380426,0.603857967180331,0.035828021132483,402.30094615247015,-494.32893838784065,147.00554500636002,"(0.01752499486556004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01752499486556004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01752499486556004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048933067845461364, 0.023461219986831695, -0.006969352028568332, 0.0, 0.0, 0.0, 0.0234612199868317, 0.0391433556844875, 0.008573456139664874, 0.0, 0.0, 0.0, -0.006969352028568347, 0.008573456139664877, 0.06545784131203139)"
1742326869.8287451,36777,1742326869,826044559,mocap,crazy08/base_link,-0.29445000784467523,0.1750030740639831,0.6909061616083809,0.03615664831811631,-0.0742423960344108,0.22237761831994132,0.9714571314699452,"(7.947844250998548e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947844250998548e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947844250998548e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.109467491605264e-07, 8.684413197656952e-08, -2.582197384723879e-08, 0.0, 0.0, 0.0, 8.684413197657264e-08, 8.748857811605348e-07, 3.173376829540501e-08, 0.0, 0.0, 0.0, -2.5821973847253506e-08, 3.173376829539299e-08, 9.721767637302232e-07)",0.4523571684167887,0.5924798635064965,0.03231928665835726,391.9910314676299,-481.7621916184482,143.27461593870467,"(0.016805488771554657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016805488771554657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016805488771554657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049034249122590225, 0.024088276307016106, -0.0071614817669022526, 0.0, 0.0, 0.0, 0.024088276307016106, 0.03901806195490778, 0.008803505920484837, 0.0, 0.0, 0.0, -0.007161481766902206, 0.008803505920484898, 0.06601229050405755)"
1742326869.838487,36778,1742326869,835791111,mocap,crazy08/base_link,-0.29011672594069354,0.18049166138188727,0.6915368665216157,-0.015783669756526217,0.04470862131393566,-0.21789306126901922,-0.9748203059025974,"(7.81736135215464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81736135215464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81736135215464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.042874433638494e-07, 9.160728018646064e-08, -2.7242769914285203e-08, 0.0, 0.0, 0.0, 9.160728018646807e-08, 8.662263593240657e-07, 3.3483832560000146e-08, 0.0, 0.0, 0.0, -2.7242769914286976e-08, 3.348383256000666e-08, 9.688623725338298e-07)",0.44623218398172115,0.5734039333301133,0.0508648267198211,390.3947265795666,-480.03594445979485,142.79506323391917,"(0.017020193567807235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020193567807235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020193567807235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04925809115869085, 0.024099483557168577, -0.007166520882549619, 0.0, 0.0, 0.0, 0.024099483557168542, 0.03924809683568238, 0.008807764998205413, 0.0, 0.0, 0.0, -0.007166520882549718, 0.008807764998205412, 0.06624766925223087)"
1742326869.849571,36779,1742326869,846403122,mocap,crazy08/base_link,-0.28542762312426134,0.1862440274121433,0.6919321591391039,0.04414958397757672,-0.059694511716960955,0.22445192987649268,0.9716525668572036,"(7.956263732595438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956263732595438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956263732595438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.11165782266988e-07, 8.632934822841958e-08, -2.5679650204473863e-08, 0.0, 0.0, 0.0, 8.632934822842641e-08, 8.752301885101306e-07, 3.157468045061464e-08, 0.0, 0.0, 0.0, -2.5679650204483233e-08, 3.1574680450614004e-08, 9.71985090040326e-07)",0.4456248631743729,0.5568076127679233,0.04273338087275101,378.1428779135393,-464.2127704786242,138.40316141656962,"(0.016630854486120124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016630854486120124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016630854486120124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04909211101247888, 0.024260222704539224, -0.007215399432328712, 0.0, 0.0, 0.0, 0.0242602227045392, 0.03900383193432397, 0.008869909044588647, 0.0, 0.0, 0.0, -0.0072153994323287726, 0.008869909044588677, 0.06618900242267921)"
1742326869.8701572,36780,1742326869,856195927,mocap,crazy08/base_link,-0.2815847172897402,0.19165114210270487,0.6926228676227761,-0.012716629954317918,0.020675307262821865,-0.21143576856733257,-0.9770904434915574,"(7.813724192823576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813724192823576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813724192823576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.03437741525586e-07, 9.130991360600611e-08, -2.7213732050574407e-08, 0.0, 0.0, 0.0, 9.13099136060058e-08, 8.657013659429245e-07, 3.341208455794036e-08, 0.0, 0.0, 0.0, -2.7213732050569907e-08, 3.3412084557941365e-08, 9.67850504689429e-07)",0.41304882548506927,0.5517055614496942,0.05855625105113726,382.1864898621152,-469.6556679498941,139.88725132300596,"(0.016973609337782185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016973609337782185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016973609337782185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04891888133105563, 0.02388313011519331, -0.0071133716627892266, 0.0, 0.0, 0.0, 0.023883130115193274, 0.03901614515721804, 0.008739317591879625, 0.0, 0.0, 0.0, -0.0071133716627893116, 0.00873931759187964, 0.06575561123351994)"
1742326869.8702507,36781,1742326869,866203785,mocap,crazy08/base_link,-0.2772683707224063,0.19692412510484958,0.6937253097633513,0.01247135238695838,-0.020482695271026495,0.21849789436422498,0.9755427180408188,"(7.847162504089259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847162504089259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847162504089259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.053083788539952e-07, 9.013321867024632e-08, -2.6845599439195717e-08, 0.0, 0.0, 0.0, 9.013321867024028e-08, 8.678861805831687e-07, 3.299093462719834e-08, 0.0, 0.0, 0.0, -2.6845599439193282e-08, 3.2990934627198734e-08, 9.688260300347996e-07)",0.4241933451652614,0.5374736009326725,0.08914785518323781,384.8683353267187,-473.0005723705203,141.09724288453376,"(0.0169683865851493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169683865851493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169683865851493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04875288777282483, 0.023763195252645464, -0.007078502454082626, 0.0, 0.0, 0.0, 0.023763195252645454, 0.03890137363865841, 0.008696222960296172, 0.0, 0.0, 0.0, -0.007078502454082646, 0.008696222960296192, 0.065505107174057)"
1742326869.8795664,36782,1742326869,876620531,mocap,crazy08/base_link,-0.27307840173884296,0.2022914315049678,0.6943118925986893,-0.032748831980005035,0.04019333847472955,-0.2170708899293211,-0.97477804565526,"(7.927020079205949e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.927020079205949e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.927020079205949e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.093849870649551e-07, 8.7191352135445e-08, -2.6005534422112945e-08, 0.0, 0.0, 0.0, 8.719135213544926e-08, 8.731836738735289e-07, 3.195866555050932e-08, 0.0, 0.0, 0.0, -2.6005534422107016e-08, 3.1958665550513425e-08, 9.708027537309702e-07)",0.4119310268800422,0.5253345829508965,0.06946972055530852,379.4426923987552,-465.83633268860245,138.87642676435945,"(0.016710627808909834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016710627808909834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016710627808909834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048638602165509096, 0.02386181649230858, -0.007113130132507809, 0.0, 0.0, 0.0, 0.02386181649230857, 0.038734427639452146, 0.008740888179214182, 0.0, 0.0, 0.0, -0.00711313013250779, 0.008740888179214175, 0.06545115881159769)"
1742326869.8883755,36783,1742326869,885600328,mocap,crazy08/base_link,-0.26925398451467675,0.20743134863270482,0.6952903622874025,-0.023024533028274022,0.03868421031151259,0.19567826423372753,0.9796343295627582,"(7.659923453953758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.659923453953758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.659923453953758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.954554609717168e-07, 9.683725568883777e-08, -2.8865832739455516e-08, 0.0, 0.0, 0.0, 9.683725568883981e-08, 8.554266324279555e-07, 3.544193285707852e-08, 0.0, 0.0, 0.0, -2.8865832739453504e-08, 3.5441932857079816e-08, 9.637602305219986e-07)",0.41605186614627915,0.5465170732104064,0.09038869167374787,396.70740136244865,-487.6998890048262,145.4268190446548,"(0.017490215334231073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017490215334231073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017490215334231073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04882726167756955, 0.023428885343605776, -0.0069864307107043114, 0.0, 0.0, 0.0, 0.023428885343605797, 0.039123206434570894, 0.008581535196172529, 0.0, 0.0, 0.0, -0.006986430710704233, 0.008581535196172585, 0.06534228988511057)"
1742326869.910091,36784,1742326869,896235466,mocap,crazy08/base_link,-0.2652149786643058,0.2131788819478343,0.6962733461877522,-0.033472516732923285,0.06045664311541776,-0.2238767653411926,-0.9721644813852944,"(7.964222970832712e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.964222970832712e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.964222970832712e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1159745815944e-07, 8.60405939936007e-08, -2.5658279180350662e-08, 0.0, 0.0, 0.0, 8.60405939935854e-08, 8.758202958362748e-07, 3.1541540746071654e-08, 0.0, 0.0, 0.0, -2.565827918035331e-08, 3.1541540746077265e-08, 9.721833490594929e-07)",0.3970988613666831,0.5475837370630983,0.09246818117091023,387.84027238054705,-476.63200209613785,142.2694651691274,"(0.016738929513329632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016738929513329632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016738929513329632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04879574176574992, 0.023958312993355223, -0.007143074750703327, 0.0, 0.0, 0.0, 0.023958312993355248, 0.03885326505218294, 0.008777383234994583, 0.0, 0.0, 0.0, -0.007143074750703247, 0.008777383234994664, 0.06567621355766139)"
1742326869.9101999,36785,1742326869,906894922,mocap,crazy08/base_link,-0.2610951965023569,0.21852465191050674,0.697189474786436,0.03630601863124244,-0.08212668124075817,0.22865151715973614,0.9693583263892007,"(7.974804121276572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.974804121276572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.974804121276572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.119448519910608e-07, 8.552762639416063e-08, -2.5525119324241426e-08, 0.0, 0.0, 0.0, 8.552762639416312e-08, 8.764398776405472e-07, 3.136727565196572e-08, 0.0, 0.0, 0.0, -2.552511932423661e-08, 3.136727565197239e-08, 9.721816128121636e-07)",0.39104096680926403,0.5200817023244579,0.0885900111670424,373.961729620739,-459.875738559042,137.14700522685024,"(0.016494032902762783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016494032902762783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016494032902762783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0487792274269886, 0.024122785050538657, -0.007196754871856783, 0.0, 0.0, 0.0, 0.024122785050538664, 0.038761001566590264, 0.008844692401531906, 0.0, 0.0, 0.0, -0.007196754871856713, 0.008844692401531911, 0.06576878158358081)"
1742326869.91841,36786,1742326869,915483236,mocap,crazy08/base_link,-0.25744253417488705,0.2234128211240546,0.6980359516676855,0.04018447510876155,-0.06240009859878197,-0.1873382260802488,-0.9794875316736789,"(7.575188406347384e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.575188406347384e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.575188406347384e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.909488208361133e-07, 9.964662062359835e-08, -2.9717596236760524e-08, 0.0, 0.0, 0.0, 9.964662062359989e-08, 8.494526323576504e-07, 3.654265502616149e-08, 0.0, 0.0, 0.0, -2.9717596236753007e-08, 3.654265502616718e-08, 9.610863690952815e-07)",0.4040960790723298,0.5392845784697324,0.09270491976555556,396.85771696971443,-488.2887471802487,145.4192548066773,"(0.017685783953045972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017685783953045972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017685783953045972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048961790244584115, 0.023363071072743737, -0.006969171419249201, 0.0, 0.0, 0.0, 0.02336307107274374, 0.03924644834242517, 0.00856726083492024, 0.0, 0.0, 0.0, -0.0069691714192490675, 0.008567260834920293, 0.0654112647302095)"
