Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326831.6391544,33197,1742326831,635917187,mocap,crazy08/base_link,-4.356725997288515,-0.2973431340163899,1.0547940541132637,0.09495291964135141,0.3390297688872783,0.9124809451756648,0.20837774245620622,"(7.83012344948572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83012344948572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83012344948572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830128405278172e-07, 1.1790269309596486e-12, 3.2875075159751257e-13, 0.0, 0.0, 0.0, 1.179026930959714e-12, 7.830157629161181e-07, -1.2105763702601323e-13, 0.0, 0.0, 0.0, 3.2875075159737605e-13, -1.2105763702648054e-13, 7.83016191362672e-07)",-0.0013396640934357005,-0.00280919075109149,-0.0026553723684774218,-0.2615316365326835,0.18357041674477842,0.005531167808717388,"(0.016921030226142775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921030226142775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921030226142775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921081968611626, 1.5538869615460215e-07, 4.7677146752796784e-08, 0.0, 0.0, 0.0, 1.553886961546004e-07, 0.016921564417469146, -1.4230941865626169e-08, 0.0, 0.0, 0.0, 4.767714675279951e-08, -1.4230941865623376e-08, 0.016921607493485542)"
1742326831.6483777,33198,1742326831,645450115,mocap,crazy08/base_link,-4.356703271327827,-0.2973021667285999,1.0548393789660204,0.0945170018541965,0.33791873655649896,0.9129415794241996,0.20836299192274746,"(7.758263282436403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.758263282436403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.758263282436403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.758265178069335e-07, 5.316673901329665e-13, 1.722948733116401e-13, 0.0, 0.0, 0.0, 5.316673901329522e-13, 7.758284578243447e-07, -3.7487462751905097e-14, 0.0, 0.0, 0.0, 1.722948733116916e-13, -3.7487462751821995e-14, 7.758286161889973e-07)",0.0007948179978767645,0.00126511786842946,0.0015921949378824634,0.018571544663057105,-0.002080663295161239,0.02062231551956068,"(0.01724016376111579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724016376111579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724016376111579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017240192420076482, 7.210319455457096e-08, 1.82149959108583e-08, 0.0, 0.0, 0.0, 7.2103194554571e-08, 0.01724036988954629, -6.299345028284749e-09, 0.0, 0.0, 0.0, 1.8214995910858484e-08, -6.299345028288733e-09, 0.01724039521737311)"
1742326831.6590443,33199,1742326831,656055212,mocap,crazy08/base_link,-4.356846845515424,-0.2973193815664738,1.0547737735786171,0.09334780706626077,0.33738357115599354,0.9133666076711833,0.20789409039504164,"(7.96151666657903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.96151666657903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.96151666657903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.961518301123696e-07, 4.657843489052223e-13, 1.278977557942753e-13, 0.0, 0.0, 0.0, 4.657843489052146e-13, 7.961531739250281e-07, -3.9669965915578696e-14, 0.0, 0.0, 0.0, 1.2789775579427933e-13, -3.966996591557448e-14, 7.96153311167925e-07)",-0.008059807909140924,-0.0005125956606965431,-0.003206129701873787,0.05769783705914181,-0.12442695502552065,0.10839425821105406,"(0.016677130083570323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016677130083570323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016677130083570323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667713666009007, 1.3642567567649753e-08, 2.8360933681992197e-09, 0.0, 0.0, 0.0, 1.3642567567649886e-08, 0.016677162722444846, -1.1346213045488746e-09, 0.0, 0.0, 0.0, 2.836093368199405e-09, -1.1346213045515877e-09, 0.016677168639995053)"
1742326831.6790266,33200,1742326831,666138649,mocap,crazy08/base_link,-4.356875261003932,-0.29734798181022376,1.0546889012934597,0.09470825841218045,0.3383641389618365,0.9129074441767244,0.20770183826790156,"(7.870352975575856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.870352975575856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.870352975575856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.870354674923644e-07, 1.8752229726133094e-13, 8.880907647836995e-15, 0.0, 0.0, 0.0, 1.8752229726135954e-13, 7.870357673614988e-07, 3.79903913200118e-14, 0.0, 0.0, 0.0, 8.880907647860402e-15, 3.7990391319995364e-14, 7.87035849204146e-07)",-0.004961419861036579,-0.0018761979491825412,-0.00625889327781106,-0.06379416542523053,0.12995414690459023,0.010980667854225981,"(0.01680862650329928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680862650329928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680862650329928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016808630543843215, 1.8617278610681188e-09, -4.879904515654544e-10, 0.0, 0.0, 0.0, 1.8617278610670848e-09, 0.016808630577411117, 1.5588072316180846e-09, 0.0, 0.0, 0.0, -4.879904515656927e-10, 1.5588072316169596e-09, 0.016808631401932624)"
1742326831.6791592,33201,1742326831,675881147,mocap,crazy08/base_link,-4.356914664559941,-0.297329015780391,1.0547195292708849,0.09420454794186936,0.33792547931814587,0.9131171192123351,0.20772337416870923,"(7.798204426713481e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798204426713481e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798204426713481e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798205296575863e-07, 5.98588481362118e-14, 4.331316967800987e-15, 0.0, 0.0, 0.0, 5.985884813620791e-14, 7.798205140481604e-07, -9.386336258977866e-16, 0.0, 0.0, 0.0, 4.331316967798485e-15, -9.386336259128239e-16, 7.798206006431334e-07)",-0.004419889557141306,0.00033897099590225353,-0.0008068714002939931,0.01657687306778992,-0.01411475868756945,0.022737197395050653,"(0.017076157599109965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017076157599109965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017076157599109965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707616148134474, 1.4028564775220019e-09, -2.986771490606607e-10, 0.0, 0.0, 0.0, 1.4028564775217841e-09, 0.01707615953445195, 7.450886584700056e-10, 0.0, 0.0, 0.0, -2.9867714905920486e-10, 7.450886584697276e-10, 0.017076161293514858)"
1742326831.6898413,33202,1742326831,686971664,mocap,crazy08/base_link,-4.356758872490563,-0.2973283941362684,1.0548340589043148,0.0950682498761673,0.33685955667510403,0.9131692762029261,0.20882897294474445,"(8.037501695342851e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.037501695342851e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.037501695342851e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.03750185523424e-07, 5.882557605267926e-15, -3.824077953491128e-15, 0.0, 0.0, 0.0, 5.8825576052659734e-15, 8.037501817436683e-07, 7.480645418313293e-15, 0.0, 0.0, 0.0, -3.824077953481924e-15, 7.480645418313552e-15, 8.037501837600113e-07)",0.007220983907398881,0.00016265637249032627,0.006225148521160297,0.12776970840014065,0.016254814618786223,-0.150024030214432,"(0.016381778191800277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016381778191800277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016381778191800277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016381779857945207, 7.242061078260547e-10, -6.291306544350658e-11, 0.0, 0.0, 0.0, 7.24206107826125e-10, 0.01638177905722285, 9.80045369858608e-11, 0.0, 0.0, 0.0, -6.291306544310954e-11, 9.800453698571521e-11, 0.01638178010479536)"
1742326831.7002916,33203,1742326831,697317123,mocap,crazy08/base_link,-4.356696383659231,-0.29731325790184526,1.0548154134928014,0.0948469671137583,0.3384605785319453,0.9126052902193131,0.20880630707156161,"(7.908585628206381e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908585628206381e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908585628206381e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.908586647697702e-07, -3.092439054763984e-15, 7.387464469616802e-14, 0.0, 0.0, 0.0, -3.09243905478659e-15, 7.908587195438378e-07, 1.0344790750290882e-14, 0.0, 0.0, 0.0, 7.387464469617297e-14, 1.0344790750272782e-14, 7.908586368368799e-07)",0.0064969203668028205,0.0009316086878233111,0.0014530806649933016,-0.14228367240918674,0.028915232323578482,-0.045841724776156695,"(0.016597431384560962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016597431384560962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016597431384560962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016597434592372097, -1.0657671402060286e-10, 2.4359846975645647e-09, 0.0, 0.0, 0.0, -1.0657671402107042e-10, 0.01659743657297475, 3.4299244479410265e-10, 0.0, 0.0, 0.0, 2.435984697564697e-09, 3.429924447948041e-10, 0.016597434037635438)"
1742326831.7186217,33204,1742326831,705807686,mocap,crazy08/base_link,-4.356724214507059,-0.29731636822432145,1.054766848558166,0.09454392876763482,0.33893818513743346,0.9125618095245035,0.20835857550454878,"(7.547523317704533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.547523317704533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.547523317704533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.547523389145799e-07, 1.7260181380490194e-14, -1.782798310035558e-14, 0.0, 0.0, 0.0, 1.726018138049638e-14, 7.547524230596142e-07, 2.628913134667479e-15, 0.0, 0.0, 0.0, -1.7827983100353276e-14, 2.6289131346674823e-15, 7.547524278773784e-07)",0.0013142365352575777,0.00024261738562367978,-0.0023109959860949784,-0.12427309418642557,0.01093653905902275,0.04601178797241465,"(0.01780542337602517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01780542337602517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01780542337602517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017805426094412966, 1.76658679157497e-10, 1.056737587753839e-09, 0.0, 0.0, 0.0, 1.7665867915708952e-10, 0.01780542888028319, 4.3996686359095084e-10, 0.0, 0.0, 0.0, 1.0567375877537596e-09, 4.399668635912288e-10, 0.01780542648057904)"
1742326831.718762,33205,1742326831,715741158,mocap,crazy08/base_link,-4.356847987218138,-0.2973237987988682,1.0547607830532446,0.09428557734556836,0.338229251224027,0.9129762422694496,0.20781141588613444,"(7.839526458185934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839526458185934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839526458185934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839526687415747e-07, 1.3719794938019303e-15, 3.12433457254003e-14, 0.0, 0.0, 0.0, 1.3719794937922784e-15, 7.839527154214029e-07, -4.667446633931371e-17, 0.0, 0.0, 0.0, 3.1243345725405084e-14, -4.667446631035625e-17, 7.839526942785818e-07)",-0.007012121980364569,-0.0003550833375330156,-0.001299524626946819,0.04569742229929405,-0.02441198948858492,0.09240043043747036,"(0.01724606505018062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724606505018062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724606505018062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017246065998485827, 4.6372802124270123e-10, 5.752698548030054e-10, 0.0, 0.0, 0.0, 4.637280212431713e-10, 0.017246069758954305, 9.454381757340449e-11, 0.0, 0.0, 0.0, 5.752698548028201e-10, 9.454381757283539e-11, 0.01724606899544205)"
1742326831.7286923,33206,1742326831,725769520,mocap,crazy08/base_link,-4.356663798558389,-0.29727080167154535,1.0549061742077808,0.09475886235242499,0.33683814145903984,0.9131938051360605,0.20889686145372005,"(7.879853409084874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879853409084874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879853409084874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879853777003819e-07, 7.078528918790291e-15, -1.8871678585142133e-14, 0.0, 0.0, 0.0, 7.0785289187903114e-15, 7.879853989921308e-07, 9.5648469773601e-15, 0.0, 0.0, 0.0, -1.8871678585142764e-14, 9.56484697736128e-15, 7.879853681309676e-07)",0.008066819684880999,0.0029973884476194373,0.008090602013279428,0.17746979909533173,-0.03879397825192964,-0.10906268943022028,"(0.016953308705468212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016953308705468212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016953308705468212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695331014114685, 2.556791753943864e-10, 2.1763827814628977e-11, 0.0, 0.0, 0.0, 2.5567917539505845e-10, 0.016953311740143095, 2.4892075666777205e-10, 0.0, 0.0, 0.0, 2.1763827814496628e-11, 2.4892075666762647e-10, 0.01695331047848597)"
1742326831.7397385,33207,1742326831,736319304,mocap,crazy08/base_link,-4.3566858765139775,-0.29729487242318126,1.0548838479604972,0.094925535941049,0.3367480903358228,0.913218007199595,0.20886056977773376,"(7.953353021601669e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.953353021601669e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.953353021601669e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.953353628077012e-07, 2.421171563218795e-14, 8.013599907388423e-14, 0.0, 0.0, 0.0, 2.421171563217712e-14, 7.953354805898621e-07, -1.5989995967888253e-14, 0.0, 0.0, 0.0, 8.013599907388433e-14, -1.5989995967862214e-14, 7.953354298029348e-07)",0.0018961590336985584,-0.00021270822089094902,0.00189115855337972,0.08467918173873548,0.001301662468580031,-0.04592707672304973,"(0.016624664588259435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016624664588259435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016624664588259435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662466682651411, 1.087825933967108e-09, 2.1628800790535112e-09, 0.0, 0.0, 0.0, 1.087825933965956e-09, 0.016624671263443642, -3.851077909117379e-10, 0.0, 0.0, 0.0, 2.162880079053167e-09, -3.8510779091357757e-10, 0.016624669568977596)"
1742326831.7591734,33208,1742326831,746306419,mocap,crazy08/base_link,-4.356698268640214,-0.2973192208111658,1.0548248353644103,0.09403347068373558,0.33861078253030735,0.9126553962125454,0.208711696149266,"(7.846446434159218e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846446434159218e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846446434159218e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846446517680295e-07, -8.522725696976179e-16, 6.412399969076152e-15, 0.0, 0.0, 0.0, -8.522725697191953e-16, 7.846446688718142e-07, 1.928304566150721e-15, 0.0, 0.0, 0.0, 6.412399969073757e-15, 1.9283045661651067e-15, 7.846446614598292e-07)",6.024617408239988e-05,-0.001510420957175097,-0.002665423121357746,-0.20600227060512313,-0.03704344269200308,0.0388903779334846,"(0.016867489479702208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016867489479702208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016867489479702208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016867491095305883, 6.570304582432792e-10, 2.24504263725216e-09, 0.0, 0.0, 0.0, 6.570304582434708e-10, 0.016867495041186408, -3.375100102732875e-10, 0.0, 0.0, 0.0, 2.245042637252107e-09, -3.375100102742801e-10, 0.01686749370947814)"
1742326831.759271,33209,1742326831,755558014,mocap,crazy08/base_link,-4.3568111609181654,-0.29737658607274786,1.0547386311432352,0.09423754745075665,0.3388351800602831,0.9125862008422626,0.20855798099393202,"(7.705594270986366e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.705594270986366e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.705594270986366e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.705594474602432e-07, -2.4831301233227382e-14, 4.603463127200059e-14, 0.0, 0.0, 0.0, -2.4831301233219838e-14, 7.705596353669104e-07, 4.4371977767060995e-15, 0.0, 0.0, 0.0, 4.603463127199097e-14, 4.437197776716989e-15, 7.705596261684943e-07)",-0.006804871533765531,-0.004128842164128037,-0.006376801716187059,-0.11042439732278624,0.01917026559359713,0.0263040069946487,"(0.017392136383346593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017392136383346593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017392136383346593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01739213714340073, -6.169213608705009e-10, 1.3898370194587346e-09, 0.0, 0.0, 0.0, -6.169213608701762e-10, 0.017392142143707177, 3.4100229153452305e-11, 0.0, 0.0, 0.0, 1.3898370194588934e-09, 3.410022915457727e-11, 0.017392141759685686)"
1742326831.7690694,33210,1742326831,765933990,mocap,crazy08/base_link,-4.356731813786091,-0.29732540752107023,1.0548250876318401,0.0945099521695263,0.33729273329885245,0.9130639388487025,0.20884378032106687,"(7.922428229777907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922428229777907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922428229777907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922428309870207e-07, 9.594290342356153e-15, 1.2590914121572654e-14, 0.0, 0.0, 0.0, 9.594290342357257e-15, 7.922428632434811e-07, -2.96994264315911e-15, 0.0, 0.0, 0.0, 1.2590914121578485e-14, -2.9699426431814285e-15, 7.922428598563381e-07)",0.002011545307409818,0.001399781971832062,0.002599852156361434,0.14554206339334624,-0.01786262352524952,-0.03677757784169307,"(0.016849300111315434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016849300111315434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016849300111315434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684930049972183, -2.5363743345887795e-10, 1.0989438183493218e-09, 0.0, 0.0, 0.0, -2.536374334586657e-10, 0.01684930554507123, 3.05564155094442e-11, 0.0, 0.0, 0.0, 1.0989438183492688e-09, 3.05564155088751e-11, 0.016849305409680465)"
1742326831.779148,33211,1742326831,776017189,mocap,crazy08/base_link,-4.356716181303099,-0.297330061846933,1.054854890674974,0.09478173973075651,0.33659576006864417,0.9132741381188917,0.208925979142415,"(7.875619606870056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875619606870056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875619606870056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875619699943095e-07, 8.819768718692939e-15, 2.856541197056108e-14, 0.0, 0.0, 0.0, 8.81976871869058e-15, 7.875620847292324e-07, -2.488328231386248e-15, 0.0, 0.0, 0.0, 2.856541197055936e-14, -2.4883282313629216e-15, 7.875620792413058e-07)",0.0017371254270325618,0.000299591503228518,0.0028070469942970784,0.14802198200984104,-0.000859901104220441,-0.03710412125353926,"(0.016844756244506404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016844756244506404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016844756244506404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684475654772663, 3.065503441302684e-10, 9.116675351056644e-10, 0.0, 0.0, 0.0, 3.0655034413053084e-10, 0.016844760276488388, -8.291958979549861e-11, 0.0, 0.0, 0.0, 9.116675351055585e-10, -8.291958979649123e-11, 0.016844760135832366)"
1742326831.7993028,33212,1742326831,785996675,mocap,crazy08/base_link,-4.356610655425735,-0.2973056430223925,1.0549149200195829,0.09518981141434896,0.33598482366949095,0.9132993448588701,0.20961251095065675,"(7.845047545713019e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845047545713019e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845047545713019e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845047595104925e-07, -1.0858010255432799e-15, 1.8715937683681905e-14, 0.0, 0.0, 0.0, -1.0858010255312765e-15, 7.845048362792977e-07, 2.0439476278974288e-16, 0.0, 0.0, 0.0, 1.8715937683681286e-14, 2.0439476278494128e-16, 7.845048320118842e-07)",0.006929903025313446,0.001561454696844346,0.004690669423002977,0.130017161352282,0.0010964265518271427,-0.11150164749627607,"(0.01693827647071148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693827647071148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693827647071148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01693827682487275, 2.7674652369746555e-10, 1.2706883803146484e-09, 0.0, 0.0, 0.0, 2.7674652369732235e-10, 0.01693828184535265, -7.021425514905664e-11, 0.0, 0.0, 0.0, 1.2706883803145823e-09, -7.02142551483552e-11, 0.016938281559258438)"
1742326831.7994046,33213,1742326831,795786142,mocap,crazy08/base_link,-4.3566259686936615,-0.2973113617093011,1.05484691147316,0.09476368920153085,0.33751378479401367,0.9128065505058152,0.2094957986132643,"(7.812273410248017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812273410248017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812273410248017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812273825662442e-07, 6.45612257931295e-16, 4.428482967083199e-14, 0.0, 0.0, 0.0, 6.456122579461402e-16, 7.812274363120384e-07, 2.9204793967520433e-16, 0.0, 0.0, 0.0, 4.428482967083196e-14, 2.9204793966530768e-16, 7.812273952691852e-07)",0.00197649979182706,0.00031045407759378225,-0.002090178989901833,-0.14091170671673117,0.002649266779461391,-0.011719841113410637,"(0.01707208976198426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707208976198426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707208976198426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707209152764008, 6.052941564762348e-11, 2.664830778230905e-09, 0.0, 0.0, 0.0, 6.052941564677562e-11, 0.01707209650559005, -1.0028700023887957e-11, 0.0, 0.0, 0.0, 2.6648307782308877e-09, -1.002870002657464e-11, 0.017072094754139875)"
1742326831.808716,33214,1742326831,805774689,mocap,crazy08/base_link,-4.3567476393889555,-0.29730464602187673,1.0548264862419474,0.0937580870450765,0.33769912350170045,0.9130439980117637,0.2086129928708289,"(7.851708281468316e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851708281468316e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851708281468316e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851708288455168e-07, 2.2480718374068323e-15, 5.888970923153206e-15, 0.0, 0.0, 0.0, 2.2480718374068295e-15, 7.851709389339856e-07, -2.3290635663468214e-16, 0.0, 0.0, 0.0, 5.8889709231529695e-15, -2.3290635665854183e-16, 7.851709384402208e-07)",-0.006405053081797275,0.0005250817008614439,-0.002065570088004946,-0.08324207614159038,-0.07035792833710498,0.13904552139599174,"(0.016985996238654925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016985996238654925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016985996238654925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016985997327604252, 3.5503100546860295e-11, 8.988725756797868e-10, 0.0, 0.0, 0.0, 3.5503100546923846e-11, 0.016986000967709115, 1.5598774236953027e-11, 0.0, 0.0, 0.0, 8.988725756797694e-10, 1.5598774235536894e-11, 0.016985999882017787)"
1742326831.8191304,33215,1742326831,815788507,mocap,crazy08/base_link,-4.356738821166193,-0.2973092441128544,1.0548459403195138,0.09476430347377146,0.3374080524211038,0.9130768429350198,0.2084855195075782,"(7.85813569713004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85813569713004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85813569713004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858136685763929e-07, -1.7795355841142473e-14, 4.4471235361726624e-14, 0.0, 0.0, 0.0, -1.779535584114726e-14, 7.858136801352943e-07, 3.670639122598497e-14, 0.0, 0.0, 0.0, 4.4471235361738514e-14, 3.670639122596127e-14, 7.858136173753311e-07)",-0.0021000854141777978,-5.658613164318308e-05,0.00030323755256930415,0.02473071753279589,0.07726041092828405,0.028060966675993365,"(0.01694020084856792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694020084856792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694020084856792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016940203913656575, -7.990111572723302e-10, 1.6785664355456893e-09, 0.0, 0.0, 0.0, -7.990111572718176e-10, 0.016940206176974948, 1.1621670137984358e-09, 0.0, 0.0, 0.0, 1.6785664355456719e-09, 1.1621670137991372e-09, 0.016940204317234295)"
1742326831.8386505,33216,1742326831,826539278,mocap,crazy08/base_link,-4.3567657092126115,-0.2973029553588551,1.0548248359816421,0.09403018788133309,0.33735770216142,0.9132669291184297,0.20806638541090708,"(7.982770389207874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.982770389207874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.982770389207874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.982770680573844e-07, -1.1934572477474959e-14, 1.5073314985982367e-16, 0.0, 0.0, 0.0, -1.1934572477470752e-14, 7.98277058008318e-07, -3.842641302975858e-15, 0.0, 0.0, 0.0, 1.5073314985771968e-16, -3.842641302973738e-15, 7.982770827137195e-07)",-0.0023565686862289277,0.00033924112517058933,-0.0010946032809913773,0.009260472359622504,-0.03413807034055602,0.08725492785113295,"(0.01652279620762596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01652279620762596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01652279620762596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016522798881124796, -5.655104160778597e-10, 7.824681138907558e-10, 0.0, 0.0, 0.0, -5.655104160775502e-10, 0.016522798764834697, 2.942512373689792e-10, 0.0, 0.0, 0.0, 7.824681138903149e-10, 2.942512373690851e-10, 0.016522798157054798)"
