Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326337.867318,203753,1742326337,864360809,mocap,crazy08/base_link,-0.7175213601210906,1.3878100762022465,1.2212413834890075,0.035657258431479585,0.029487180113575946,0.024475763865280168,0.9986290618209178,"(7.875812360624167e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875812360624167e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875812360624167e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8758132703158e-07, -1.1545015701034799e-15, -6.878591617509068e-14, 0.0, 0.0, 0.0, -1.1545015701198103e-15, 7.875815477571891e-07, 1.1739114728491984e-14, 0.0, 0.0, 0.0, -6.878591617510244e-14, 1.1739114728501312e-14, 7.875815000234224e-07)",-0.01358851221518571,-0.017187984048326305,-0.02731852548862962,-0.1316392959993244,0.4873004915416325,-0.20611584359888518,"(0.016809280095857547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016809280095857547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016809280095857547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016809281919229264, 8.77531638405888e-10, -1.8281724385731958e-09, 0.0, 0.0, 0.0, 8.775316384062661e-10, 0.016809299377525642, 2.3749989990813955e-10, 0.0, 0.0, 0.0, -1.8281724385730237e-09, 2.3749989990312353e-10, 0.016809299307315957)"
1742326337.8773756,203754,1742326337,874025345,mocap,crazy08/base_link,-0.7176321646863573,1.3876424077309955,1.221157545816465,0.034925110055318814,0.0347043457353591,0.022467829694964896,0.9985344469288566,"(7.785283549294133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785283549294133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785283549294133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785293689228501e-07, 2.728153861106713e-13, -1.4047266479766745e-13, 0.0, 0.0, 0.0, 2.7281538611072225e-13, 7.785287430314181e-07, 3.550130776369004e-13, 0.0, 0.0, 0.0, -1.4047266479774884e-13, 3.55013077636881e-13, 7.785294364357171e-07)",-0.012328727502656109,-0.01723169640519579,-0.01651881759261087,-0.16423979873938185,0.8324235530252598,-0.3008322074128794,"(0.01711833707200719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711833707200719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711833707200719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017118370666889177, 6.529214732363646e-09, -2.541431823521481e-09, 0.0, 0.0, 0.0, 6.529214732364372e-09, 0.01711834717771442, 1.2120152001237853e-08, 0.0, 0.0, 0.0, -2.541431823524697e-09, 1.2120152001237496e-08, 0.017118370141422243)"
1742326337.8876534,203755,1742326337,883684635,mocap,crazy08/base_link,-0.7176551186462987,1.3874870480301404,1.2210601816979518,0.034146155630651966,0.035638916182891195,0.0206385002249594,0.9985679546317493,"(7.78904944772136e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78904944772136e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78904944772136e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.789073019965918e-07, 4.121494504225235e-13, -1.4792375477720975e-13, 0.0, 0.0, 0.0, 4.1214945042252243e-13, 7.789053321623835e-07, 7.428893659524333e-13, 0.0, 0.0, 0.0, -1.479237547770071e-13, 7.428893659524313e-13, 7.789071583735583e-07)",-0.006546084492794396,-0.01655977487688782,-0.012774836302631862,-0.17365878073496707,0.4664271868841218,-0.3380953905671789,"(0.01720300341491715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720300341491715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720300341491715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720313014710259, 2.2957809594491207e-08, -8.599289409434232e-09, 0.0, 0.0, 0.0, 2.2957809594491452e-08, 0.01720302430383023, 4.1744397156916014e-08, 0.0, 0.0, 0.0, -8.599289409440837e-09, 4.174439715691735e-08, 0.01720311943898674)"
1742326337.898354,203756,1742326337,894366264,mocap,crazy08/base_link,-0.7177526993524027,1.3873077562520573,1.2209937160490265,0.038915458508516756,0.03097930641752618,0.022566426766910896,0.9985071987952564,"(7.977870520436107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977870520436107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977870520436107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977879096162505e-07, 2.1008635593182668e-13, -1.6715113033744964e-13, 0.0, 0.0, 0.0, 2.100863559318609e-13, 7.977874711335053e-07, 4.077193432272835e-13, 0.0, 0.0, 0.0, -1.6715113033760282e-13, 4.077193432272839e-13, 7.97787673844019e-07)",-0.00818884754527254,-0.01679696781683203,-0.008790654327770316,0.5040795664661818,-0.3568088566638738,0.053179353286169684,"(0.016614593291537014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016614593291537014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016614593291537014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01661471849791827, 2.6118821075985734e-08, -1.4045553356361781e-08, 0.0, 0.0, 0.0, 2.6118821075983223e-08, 0.016614627408672096, 4.917739694271026e-08, 0.0, 0.0, 0.0, -1.4045553356351445e-08, 4.9177396942711597e-08, 0.01661469925071285)"
1742326337.907414,203757,1742326337,904355288,mocap,crazy08/base_link,-0.7177492402699126,1.3870559256506036,1.2210175311363856,0.04382301890221065,0.02925339361927914,0.022908617577499017,0.9983481242616502,"(7.851838886114556e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851838886114556e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851838886114556e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85185085855222e-07, 9.464215120171381e-13, -2.363884551128188e-13, 0.0, 0.0, 0.0, 9.46421512017105e-13, 7.851850486295688e-07, 3.1750034068908944e-13, 0.0, 0.0, 0.0, -2.363884551127243e-13, 3.175003406892615e-13, 7.851860528660508e-07)",-0.003187289089058065,-0.02164176329018945,-0.0022489227610962568,0.7868521045441585,-0.336676055873766,0.03742888450412572,"(0.016848774866095786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016848774866095786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016848774866095786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016848828081478223, 2.60413407964906e-08, -6.331066469817101e-09, 0.0, 0.0, 0.0, 2.6041340796490604e-08, 0.01684881788288746, 1.880120517537434e-08, 0.0, 0.0, 0.0, -6.33106646981947e-09, 1.880120517537229e-08, 0.016848847574502165)"
1742326337.9285634,203758,1742326337,914588928,mocap,crazy08/base_link,-0.717874246318493,1.386947628797564,1.2208085533632997,0.040825533344516794,0.02987364343166751,0.022961036032162117,0.9984556234903977,"(7.885401778452001e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885401778452001e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885401778452001e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885408662857739e-07, 8.813628061187238e-13, -1.4805976322204067e-13, 0.0, 0.0, 0.0, 8.81362806118715e-13, 7.885422162730854e-07, 1.8510952866535446e-13, 0.0, 0.0, 0.0, -1.4805976322207823e-13, 1.8510952866542847e-13, 7.885427276737452e-07)",-0.008589646363075605,-0.015051631703546273,-0.01311845741796782,-0.03469960362390212,-0.07217890927240772,0.033817625263474704,"(0.016807420327179766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016807420327179766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016807420327179766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016807452716242614, 5.322170842846337e-08, -6.19331234942518e-09, 0.0, 0.0, 0.0, 5.322170842846333e-08, 0.016807532585682634, 5.654298147746734e-09, 0.0, 0.0, 0.0, -6.193312349425855e-09, 5.654298147737906e-09, 0.01680756009472854)"
1742326337.928687,203759,1742326337,924361467,mocap,crazy08/base_link,-0.7179670926861269,1.3867089477329433,1.2206653531366582,0.03860590950914647,0.03000859885100425,0.024064550942908533,0.9985138782880804,"(7.808435872110599e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808435872110599e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808435872110599e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808437266613406e-07, 7.305066448548076e-14, -8.386125939988775e-16, 0.0, 0.0, 0.0, 7.30506644854882e-14, 7.808438028387702e-07, 4.54058148150585e-14, 0.0, 0.0, 0.0, -8.386125939988795e-16, 4.5405814814988826e-14, 7.808438825976124e-07)",-0.00909462028770329,-0.020438032698428664,-0.01397269942498984,-0.2739379910774359,-0.02590082986353468,0.15289072399679393,"(0.01704352461962777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704352461962777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704352461962777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017043539190548712, 2.7291026906422068e-08, -3.3153329471630282e-09, 0.0, 0.0, 0.0, 2.7291026906422038e-08, 0.01704358359023559, 2.1139046993669448e-09, 0.0, 0.0, 0.0, -3.315332947162856e-09, 2.1139046993648934e-09, 0.017043597190499513)"
1742326337.9373343,203760,1742326337,934422493,mocap,crazy08/base_link,-0.7179158620533291,1.3864150980705903,1.2208905031458341,0.03920232190274508,0.017055514127068953,0.021515148397370287,0.9988540362759466,"(7.861548622172042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861548622172042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861548622172042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861550356856402e-07, 1.6813292300631924e-13, 1.3593678416372016e-13, 0.0, 0.0, 0.0, 1.6813292300631899e-13, 7.861556241045644e-07, 1.733595360254108e-14, 0.0, 0.0, 0.0, 1.3593678416372935e-13, 1.7335953602550496e-14, 7.861556310961545e-07)",-0.0006702964595691301,-0.02568257758980765,0.007626838364718988,-0.012951155453050922,-1.5282420934817083,-0.2981178868519166,"(0.016944174409093522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016944174409093522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016944174409093522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016944180856967597, 3.891915886113792e-09, 4.3568317560350195e-09, 0.0, 0.0, 0.0, 3.891915886112293e-09, 0.016944197690253217, 1.3999600173558968e-09, 0.0, 0.0, 0.0, 4.3568317560351915e-09, 1.3999600173580805e-09, 0.016944197719310605)"
1742326337.9477193,203761,1742326337,944417715,mocap,crazy08/base_link,-0.7179054776290252,1.3862248524151084,1.220886939406762,0.03665825942485178,0.015463490680081859,0.01930629390980578,0.9990216811898587,"(7.85395816859187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85395816859187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85395816859187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85404588648549e-07, 1.5618607986558905e-13, 1.1095675822286482e-14, 0.0, 0.0, 0.0, 1.5618607986559874e-13, 7.853963139801074e-07, -1.7483210476688562e-12, 0.0, 0.0, 0.0, 1.1095675822324562e-14, -1.7483210476688537e-12, 7.854043510095574e-07)",0.00033773324762322206,-0.021755730190122204,0.0029175058944568696,-0.3038597373423768,-0.8103431667373435,-0.3885867088343039,"(0.016940571008591053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016940571008591053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016940571008591053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694087139100391, -8.185460024853477e-09, 1.8011564973621435e-09, 0.0, 0.0, 0.0, -8.18546002485202e-09, 0.016940589209076463, -5.187372013474137e-08, 0.0, 0.0, 0.0, 1.8011564973555393e-09, -5.1873720134740246e-08, 0.01694086671773329)"
1742326337.967538,203762,1742326337,954360247,mocap,crazy08/base_link,-0.7178269881582195,1.386113271372444,1.220630977062881,0.04026973588655063,0.00923551603295609,0.02066635215011849,0.998932407875556,"(7.841970149294276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841970149294276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841970149294276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.841987384093594e-07, -6.638583545769132e-13, -3.6436476134332645e-13, 0.0, 0.0, 0.0, -6.638583545768936e-13, 7.841978444549016e-07, -7.564636135765084e-13, 0.0, 0.0, 0.0, -3.6436476134344237e-13, -7.564636135765403e-13, 7.841986465451229e-07)",0.004780009109904683,-0.015556081723108772,-0.013933223554910164,0.31557142092502655,-1.0679649369177846,-0.02814175843383121,"(0.016977763410333677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016977763410333677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016977763410333677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697809673202597, -4.0327320846651105e-08, -1.559124493374957e-08, 0.0, 0.0, 0.0, -4.03273208466544e-08, 0.016977805296952083, -8.617237045760048e-08, 0.0, 0.0, 0.0, -1.5591244933752785e-08, -8.61723704576019e-08, 0.016978081202057904)"
1742326337.9676845,203763,1742326337,964107513,mocap,crazy08/base_link,-0.7178446267349252,1.3858712949647536,1.2203502232865597,0.03738649742941382,0.008461355747912213,0.021778288377932362,0.9990277080362747,"(7.806872962173296e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806872962173296e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806872962173296e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806914926140537e-07, 1.160096358241931e-12, -2.826650938445966e-14, 0.0, 0.0, 0.0, 1.160096358241923e-12, 7.806878043342798e-07, -1.0614730780040094e-13, 0.0, 0.0, 0.0, -2.8266509384380042e-14, -1.0614730780040104e-13, 7.806919166359231e-07)",0.0009454368298389541,-0.02092308678235568,-0.022556675360398817,-0.20984362802347012,-0.5509795895762494,0.11674321628690948,"(0.017102685794327742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017102685794327742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017102685794327742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017102976880935733, 1.7615886859085916e-08, -6.942189020905575e-09, 0.0, 0.0, 0.0, 1.7615886859084532e-08, 0.017102717431711024, -4.799233020218412e-08, 0.0, 0.0, 0.0, -6.9421890209020146e-09, -4.799233020218301e-08, 0.017102978396233273)"
1742326337.977367,203764,1742326337,974165916,mocap,crazy08/base_link,-0.7178384257765498,1.3857211126853737,1.2201440502489067,0.03205719928102929,0.010374117944288896,0.019765745706966428,0.999236723178146,"(7.865303407425938e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865303407425938e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865303407425938e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.865318662656492e-07, -4.844911328020587e-13, 6.039752015919546e-14, 0.0, 0.0, 0.0, -4.844911328020808e-13, 7.865307411934284e-07, -8.848029786789493e-14, 0.0, 0.0, 0.0, 6.039752015923317e-14, -8.848029786787161e-14, 7.865319532122669e-07)",0.0007512398773447931,-0.017391913659850978,-0.021369627678880225,-0.7224641600377245,-0.0035777187218803963,-0.18038163865812068,"(0.016951527766756316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951527766756316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951527766756316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695170266405334, 4.985627307674166e-09, 1.1729497964427202e-09, 0.0, 0.0, 0.0, 4.985627307673698e-09, 0.01695154472870209, -1.4025542832122681e-09, 0.0, 0.0, 0.0, 1.1729497964395041e-09, -1.4025542832128505e-09, 0.01695171102168596)"
1742326337.9881883,203765,1742326337,984797716,mocap,crazy08/base_link,-0.717798340656053,1.3854742136689076,1.2200976660063902,0.031188345621369747,0.014007581591671908,0.019413558433400816,0.999226795329431,"(7.965516409098211e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965516409098211e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965516409098211e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965526658563908e-07, 3.5470364369473624e-13, -5.060608050287678e-13, 0.0, 0.0, 0.0, 3.5470364369469676e-13, 7.965536521992357e-07, -3.597084139344567e-14, 0.0, 0.0, 0.0, -5.060608050287787e-13, -3.597084139371956e-14, 7.965543444695377e-07)",0.0026046419306742733,-0.02102673759172952,-0.011017966736345952,-0.3903433975019891,0.4166499052518816,-0.09868064536987002,"(0.016582640093045338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016582640093045338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016582640093045338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016582691039037006, -1.3271605465344563e-08, -1.5566211586241104e-08, 0.0, 0.0, 0.0, -1.3271605465345203e-08, 0.016582724373457366, 1.864669757375159e-09, 0.0, 0.0, 0.0, -1.5566211586242626e-08, 1.8646697573678006e-09, 0.016582765208253074)"
1742326338.0067523,203766,1742326337,994258642,mocap,crazy08/base_link,-0.7176724909981447,1.3852768206991843,1.2201479331029925,0.033674448247235304,0.017119560768852966,0.018362993701177534,0.999117486903654,"(7.750355485087283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.750355485087283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.750355485087283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.750367130499421e-07, 4.567057970311535e-13, -7.114775258560006e-14, 0.0, 0.0, 0.0, 4.567057970311678e-13, 7.750359242944434e-07, 1.342810856838419e-13, 0.0, 0.0, 0.0, -7.114775258557915e-14, 1.342810856838627e-13, 7.750370286213014e-07)",0.00859964019348405,-0.020796658741227228,-0.0017668990495083702,0.11816967748913254,0.5584130576189463,-0.16150749571253076,"(0.017160100197669233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017160100197669233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017160100197669233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017160129101092374, 1.7877670072023278e-08, -1.760302061180472e-08, 0.0, 0.0, 0.0, 1.787767007202076e-08, 0.0171601794008627, 5.917301430460045e-09, 0.0, 0.0, 0.0, -1.7603020611804548e-08, 5.917301430452687e-09, 0.017160198969087218)"
1742326338.0069234,203767,1742326338,3806829,mocap,crazy08/base_link,-0.7175636739123671,1.3851703485073092,1.2198547800603645,0.04147038338312071,0.014878732727965272,0.0186067233968573,0.9988556554672533,"(7.762685974656847e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762685974656847e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762685974656847e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762696944960394e-07, -3.894672284818568e-13, 3.689790278756529e-14, 0.0, 0.0, 0.0, -3.8946722848185333e-13, 7.76269100671682e-07, 2.628532899529923e-13, 0.0, 0.0, 0.0, 3.689790278750327e-14, 2.628532899529194e-13, 7.762700152050672e-07)",0.01021428707237032,-0.01522150035065669,-0.018482837850526915,0.9987130440025351,-0.019403991079046223,-0.06726446282495888,"(0.017300372757110258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017300372757110258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017300372757110258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017300432969067598, 1.003067934265526e-08, -5.383795787566352e-09, 0.0, 0.0, 0.0, 1.003067934265562e-08, 0.017300403354089743, 1.5712118765932064e-08, 0.0, 0.0, 0.0, -5.383795787562792e-09, 1.5712118765930237e-08, 0.017300453030792938)"
1742326338.0174594,203768,1742326338,14153719,mocap,crazy08/base_link,-0.7175706406789453,1.384935030318962,1.2197990598576436,0.03880116771658045,0.021959348357361953,0.01619350219387716,0.9988743799348663,"(7.922903623969084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922903623969084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.922903623969084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92290491248888e-07, 4.3675028744828435e-13, 9.925708880993547e-14, 0.0, 0.0, 0.0, 4.3675028744829035e-13, 7.922941082941568e-07, 3.5282548476938287e-15, 0.0, 0.0, 0.0, 9.925708880996248e-14, 3.5282548474083225e-15, 7.92294199493463e-07)",0.003629248429905643,-0.019875194973706028,-0.01059022763513741,0.06159218017587664,0.8331234179695796,-0.26493180146034373,"(0.016823110256628145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016823110256628145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016823110256628145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016823140217374168, -7.913928096391692e-09, 1.1786714167623472e-08, 0.0, 0.0, 0.0, -7.913928096392641e-09, 0.01682324693381408, 8.187276815231454e-09, 0.0, 0.0, 0.0, 1.1786714167624491e-08, 8.187276815236404e-09, 0.01682327029662361)"
1742326338.0264065,203769,1742326338,23589134,mocap,crazy08/base_link,-0.7175345634214084,1.3847087034756882,1.2196342481040006,0.03876048530692079,0.021841225132776247,0.015346895427762642,0.9988919153062644,"(7.755111711870517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.755111711870517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.755111711870517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.755140167375451e-07, 1.8640605059299967e-13, -6.3066475808614e-14, 0.0, 0.0, 0.0, 1.8640605059302022e-13, 7.755114358312008e-07, 7.963128173651778e-13, 0.0, 0.0, 0.0, -6.306647580869735e-14, 7.963128173651378e-13, 7.755137906426668e-07)",0.00372096905776941,-0.022098600518728456,-0.0144216185775108,0.018931795656122227,0.3481657621138879,-0.21589296585109385,"(0.017224375469018123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017224375469018123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017224375469018123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017224470345455344, -1.949028020354884e-08, 1.2341585718761476e-08, 0.0, 0.0, 0.0, -1.9490280203550095e-08, 0.01722447429703275, 2.786472868248524e-08, 0.0, 0.0, 0.0, 1.2341585718765883e-08, 2.7864728682486803e-08, 0.017224550114457414)"
1742326338.047044,203770,1742326338,34460545,mocap,crazy08/base_link,-0.7174533929257371,1.3844342230156375,1.2194043715604264,0.03664402288657598,0.02458584102135566,0.01377645356966949,0.9989309091899298,"(8.00305326064876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.00305326064876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.00305326064876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.003056813781764e-07, -2.2717555219209547e-14, 3.458354447729733e-14, 0.0, 0.0, 0.0, -2.2717555219283905e-14, 8.003059362528847e-07, 1.630764026783462e-13, 0.0, 0.0, 0.0, 3.458354447721496e-14, 1.6307640267835992e-13, 8.003060505137298e-07)",0.006100506259044575,-0.024247463361737293,-0.01875353842523255,-0.24578302614490116,0.4525585356135728,-0.24483309086172228,"(0.016536676892893634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016536676892893634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016536676892893634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016536765067420335, -8.351155053102037e-09, 4.576084373508033e-09, 0.0, 0.0, 0.0, -8.351155053101168e-09, 0.016536708723792627, 3.046375051865322e-08, 0.0, 0.0, 0.0, 4.5760843735141346e-09, 3.0463750518652455e-08, 0.016536769861144298)"
1742326338.047178,203771,1742326338,44170380,mocap,crazy08/base_link,-0.7172967235304948,1.3843140353781946,1.219441329454331,0.03273776602735261,0.02067011319821301,0.014889988656259416,0.9991392662355655,"(7.801792866249457e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801792866249457e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801792866249457e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801803595721878e-07, 3.1449008064933834e-13, -1.690603791348505e-13, 0.0, 0.0, 0.0, 3.1449008064934783e-13, 7.801799298493624e-07, 4.082219915361779e-13, 0.0, 0.0, 0.0, -1.6906037913481063e-13, 4.082219915361684e-13, 7.801806010092219e-07)",0.011786648761680424,-0.017331920990236154,-0.005774287631044012,-0.5543055787213741,-0.27846650803800627,0.023348011188964124,"(0.016983915141629988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016983915141629988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016983915141629988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016983984824990445, 1.2727869267148677e-08, -6.843672744969004e-09, 0.0, 0.0, 0.0, 1.2727869267146386e-08, 0.016983938022953303, 2.7871235521186867e-08, 0.0, 0.0, 0.0, -6.843672744964597e-09, 2.7871235521187794e-08, 0.016983978357899276)"
1742326338.0574188,203772,1742326338,54208279,mocap,crazy08/base_link,-0.7171191325611816,1.3842345176006317,1.2195140717002901,0.032648229822249186,0.019874207841041654,0.014636621168701791,0.9991620880882865,"(7.850260846924e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850260846924e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850260846924e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85026788186884e-07, -6.906606887230176e-13, 1.31301558763779e-13, 0.0, 0.0, 0.0, -6.906606887230211e-13, 7.850271662386538e-07, 1.659214179529217e-13, 0.0, 0.0, 0.0, 1.31301558763851e-13, 1.6592141795297864e-13, 7.850277602829262e-07)",0.015307385815634574,-0.011769633764558914,0.0019465476236026078,-0.23584597731106405,-0.2070099979012519,-0.02306049277037482,"(0.0169609623967202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169609623967202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169609623967202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696099404464744, -6.3883733397089796e-09, -5.608931707601923e-09, 0.0, 0.0, 0.0, -6.388373339709779e-09, 0.016961014585329212, 1.0532513841667403e-08, 0.0, 0.0, 0.0, -5.608931707602598e-09, 1.0532513841675106e-08, 0.016961034387810957)"
