7.4468,-0.7018,1.3988,1.2636,0.0218,0.0121,-0.0123,-0.6091,-0.3963,0.2731,0.9997,0.0165,0.0115,-0.0162
7.4571,-0.7015,1.3991,1.2638,0.0244,0.0212,0.0062,0.5025,0.1877,0.1330,0.9995,0.0228,0.0145,-0.0159
7.4666,-0.7015,1.3993,1.2643,0.0154,0.0171,0.0314,0.7455,-1.7682,-0.1744,0.9995,0.0276,-0.0011,-0.0174
7.4867,-0.7011,1.3992,1.2644,0.0262,0.0041,0.0183,0.6899,-1.8619,-0.1139,0.9993,0.0310,-0.0106,-0.0175
7.4868,-0.7008,1.3994,1.2639,0.0305,0.0106,-0.0252,-0.1528,0.4309,0.2621,0.9995,0.0272,-0.0005,-0.0151
7.4958,-0.7005,1.3994,1.2633,0.0280,0.0098,-0.0455,-0.7505,0.8967,0.0651,0.9996,0.0215,0.0052,-0.0157
7.5072,-0.7003,1.3997,1.2636,0.0271,0.0175,0.0015,-0.4438,-1.0235,0.4090,0.9997,0.0203,-0.0065,-0.0122
7.5265,-0.7000,1.3998,1.2618,0.0277,0.0148,-0.1051,-2.1908,1.2122,-0.3809,0.9998,0.0031,0.0072,-0.0169
7.5267,-0.6995,1.3999,1.2626,0.0417,0.0099,0.0038,-0.3776,-0.7433,0.1183,0.9999,0.0076,-0.0032,-0.0147
7.5363,-0.6991,1.3997,1.2627,0.0369,-0.0062,0.0064,0.1349,-0.2641,0.1358,0.9998,0.0101,-0.0028,-0.0140
7.5462,-0.6988,1.3997,1.2627,0.0378,0.0001,0.0012,0.5571,-0.8092,0.4708,0.9998,0.0144,-0.0086,-0.0104
7.5666,-0.6984,1.3998,1.2626,0.0344,0.0028,-0.0038,0.7203,-1.5032,0.2942,0.9996,0.0185,-0.0182,-0.0095
7.5667,-0.6980,1.3996,1.2626,0.0414,-0.0067,-0.0030,0.8034,-0.8223,-0.0741,0.9995,0.0230,-0.0203,-0.0112
7.5773,-0.6975,1.3996,1.2624,0.0446,-0.0052,-0.0088,0.8018,0.4957,-0.2935,0.9995,0.0271,-0.0131,-0.0139
7.5871,-0.6971,1.3996,1.2616,0.0435,-0.0036,-0.0529,-0.5542,1.2246,-0.0101,0.9997,0.0194,-0.0048,-0.0130
7.6066,-0.6967,1.3997,1.2617,0.0360,0.0037,-0.0180,0.3905,-0.3622,0.4165,0.9996,0.0246,-0.0118,-0.0093
7.6068,-0.6963,1.3995,1.2614,0.0447,-0.0080,-0.0251,1.3277,0.1449,-0.0514,0.9993,0.0343,-0.0093,-0.0115
7.6163,-0.6958,1.3999,1.2599,0.0459,0.0176,-0.0959,-0.7009,0.2634,0.0478,0.9996,0.0239,-0.0077,-0.0109
7.6266,-0.6953,1.3999,1.2599,0.0505,0.0077,-0.0407,-1.3883,-1.4743,0.3417,0.9996,0.0147,-0.0211,-0.0078
7.6481,-0.6949,1.3996,1.2603,0.0396,-0.0134,0.0093,1.1540,-0.3606,0.4552,0.9994,0.0295,-0.0192,-0.0055
7.6482,-0.6944,1.3992,1.2608,0.0491,-0.0275,0.0301,0.8481,-0.0436,-0.1320,0.9993,0.0323,-0.0183,-0.0084
7.6573,-0.6938,1.3990,1.2604,0.0512,-0.0202,-0.0116,0.4810,0.5315,-0.3150,0.9993,0.0336,-0.0137,-0.0109
7.6668,-0.6934,1.3988,1.2597,0.0468,-0.0209,-0.0421,-0.3250,0.5821,-0.0833,0.9995,0.0291,-0.0107,-0.0105
7.6867,-0.6931,1.3988,1.2593,0.0381,-0.0129,-0.0446,-0.8013,0.0915,0.5219,0.9996,0.0234,-0.0118,-0.0057
7.6868,-0.6923,1.3989,1.2582,0.0595,0.0037,-0.0824,-0.7516,2.0044,0.3755,0.9998,0.0200,0.0045,-0.0047
7.6972,-0.6918,1.3989,1.2579,0.0566,-0.0015,-0.0481,-0.4007,1.1876,0.2524,0.9998,0.0190,0.0081,-0.0039
7.7071,-0.6913,1.3986,1.2575,0.0522,-0.0178,-0.0473,-0.5899,0.8009,-0.0044,0.9998,0.0155,0.0105,-0.0049
7.7277,-0.6909,1.3983,1.2576,0.0432,-0.0216,-0.0121,0.7850,-2.4570,0.1533,0.9996,0.0243,-0.0129,-0.0032
7.7279,-0.6904,1.3980,1.2579,0.0498,-0.0302,0.0107,1.0162,-3.0382,-0.1662,0.9991,0.0300,-0.0299,-0.0048
7.7373,-0.6900,1.3980,1.2565,0.0414,-0.0089,-0.0745,-0.6953,1.6252,-0.2219,0.9998,0.0205,-0.0059,-0.0065
7.7474,-0.6895,1.3979,1.2558,0.0446,-0.0132,-0.0754,-0.7537,1.7123,-0.0428,0.9998,0.0163,0.0033,-0.0063
7.7671,-0.6892,1.3976,1.2559,0.0373,-0.0221,-0.0267,0.0156,-1.0812,0.0832,0.9997,0.0192,-0.0119,-0.0052
7.7672,-0.6886,1.3973,1.2560,0.0542,-0.0236,-0.0016,0.3621,-1.5751,-0.1326,0.9995,0.0223,-0.0219,-0.0065
7.7763,-0.6882,1.3971,1.2557,0.0435,-0.0273,-0.0212,0.4855,-0.6850,-0.5470,0.9994,0.0249,-0.0219,-0.0107
7.7864,-0.6878,1.3969,1.2552,0.0447,-0.0206,-0.0379,-0.1468,0.2537,-0.3377,0.9995,0.0219,-0.0176,-0.0118
7.8070,-0.6874,1.3970,1.2540,0.0429,-0.0019,-0.0831,-2.2450,-0.0969,-0.0285,0.9997,0.0038,-0.0195,-0.0105
7.8071,-0.6869,1.3970,1.2540,0.0430,0.0019,-0.0323,0.0778,-0.2911,0.5466,0.9997,0.0119,-0.0217,-0.0058
7.8172,-0.6866,1.3967,1.2539,0.0391,-0.0202,-0.0234,1.0262,0.1992,0.3166,0.9996,0.0203,-0.0189,-0.0053
7.8270,-0.6860,1.3965,1.2538,0.0470,-0.0207,-0.0115,1.2926,-0.6204,0.0662,0.9993,0.0278,-0.0249,-0.0058
7.8471,-0.6856,1.3963,1.2537,0.0436,-0.0172,-0.0146,0.3101,0.1817,-0.1836,0.9994,0.0257,-0.0212,-0.0077
7.8473,-0.6852,1.3961,1.2533,0.0426,-0.0181,-0.0257,-0.2964,0.6367,-0.3212,0.9996,0.0221,-0.0165,-0.0099
7.8572,-0.6848,1.3959,1.2533,0.0382,-0.0209,-0.0121,0.1758,-0.3589,-0.0221,0.9994,0.0247,-0.0217,-0.0089
7.8663,-0.6844,1.3962,1.2530,0.0404,0.0075,-0.0233,-0.9035,-0.5178,0.6138,0.9996,0.0166,-0.0247,-0.0033
7.8865,-0.6839,1.3960,1.2530,0.0448,-0.0103,-0.0115,0.1757,-0.1749,0.1602,0.9995,0.0211,-0.0245,-0.0042
7.8866,-0.6837,1.3959,1.2529,0.0327,-0.0107,-0.0100,0.7626,-0.2530,-0.2937,0.9993,0.0268,-0.0260,-0.0073
7.8973,-0.6834,1.3958,1.2526,0.0338,-0.0063,-0.0170,0.5834,0.2387,-0.0908,0.9993,0.0292,-0.0231,-0.0073
7.9071,-0.6830,1.3956,1.2523,0.0376,-0.0152,-0.0264,-0.8663,0.8412,0.0658,0.9996,0.0198,-0.0169,-0.0064
7.9265,-0.6825,1.3956,1.2523,0.0426,-0.0044,-0.0127,-0.4428,-0.1462,0.0636,0.9996,0.0191,-0.0210,-0.0060
7.9265,-0.6824,1.3958,1.2522,0.0253,0.0054,-0.0138,-0.5762,-0.2921,0.5429,0.9996,0.0160,-0.0229,-0.0017
7.9366,-0.6821,1.3956,1.2522,0.0277,-0.0066,-0.0026,0.4563,-0.7724,0.2240,0.9994,0.0218,-0.0286,-0.0016
7.9465,-0.6818,1.3955,1.2522,0.0284,-0.0078,-0.0012,0.4959,-0.5389,0.1183,0.9992,0.0243,-0.0303,-0.0015
7.9665,-0.6815,1.3954,1.2515,0.0258,-0.0084,-0.0434,-1.1705,1.1056,0.1234,0.9997,0.0127,-0.0191,-0.0007
7.9667,-0.6813,1.3955,1.2510,0.0251,-0.0019,-0.0455,-0.6328,1.3464,-0.2574,0.9999,0.0115,-0.0117,-0.0034
7.9766,-0.6811,1.3954,1.2512,0.0211,-0.0067,-0.0047,0.4742,0.1888,0.1573,0.9997,0.0177,-0.0146,-0.0011
7.9866,-0.6808,1.3952,1.2516,0.0277,-0.0102,0.0199,0.7615,-0.9312,-0.1182,0.9995,0.0225,-0.0232,-0.0026
8.0067,-0.6805,1.3951,1.2517,0.0259,-0.0113,0.0144,0.7367,-1.0815,0.0456,0.9992,0.0262,-0.0292,-0.0017
8.0069,-0.6803,1.3954,1.2508,0.0267,0.0143,-0.0505,-0.4616,1.8940,0.1631,0.9998,0.0197,-0.0092,-0.0009
8.0162,-0.6800,1.3955,1.2507,0.0275,0.0072,-0.0265,-0.0350,1.5165,0.4410,0.9998,0.0210,-0.0033,0.0021
8.0301,-0.6800,1.3951,1.2513,0.0077,-0.0171,0.0237,-0.0402,-0.4514,-0.0892,0.9997,0.0207,-0.0122,0.0001
8.0470,-0.6798,1.3948,1.2515,0.0184,-0.0239,0.0280,-0.0465,-0.5727,-0.4756,0.9997,0.0205,-0.0149,-0.0033
8.0472,-0.6796,1.3948,1.2518,0.0214,-0.0142,0.0274,0.2996,-0.6763,-0.1565,0.9996,0.0231,-0.0186,-0.0031
8.0556,-0.6793,1.3946,1.2517,0.0264,-0.0156,0.0079,-0.2097,-0.0907,-0.4078,0.9996,0.0202,-0.0170,-0.0058
8.0666,-0.6792,1.3945,1.2517,0.0171,-0.0109,0.0001,-0.1445,0.0733,-0.0903,0.9997,0.0197,-0.0160,-0.0053
8.0870,-0.6791,1.3946,1.2518,0.0095,-0.0002,0.0046,0.1654,-0.0778,0.5373,0.9996,0.0217,-0.0169,-0.0003
8.0872,-0.6787,1.3948,1.2513,0.0276,0.0110,-0.0253,-0.2934,2.2527,0.4139,0.9998,0.0187,0.0029,0.0010
8.0975,-0.6785,1.3947,1.2514,0.0257,0.0011,-0.0054,0.2853,1.2169,0.3538,0.9997,0.0221,0.0052,0.0026
8.1079,-0.6784,1.3946,1.2513,0.0153,-0.0068,-0.0088,-0.5646,0.7492,-0.1263,0.9998,0.0164,0.0073,0.0001
8.1267,-0.6785,1.3944,1.2520,0.0001,-0.0140,0.0384,-0.2610,-1.6997,0.0337,0.9998,0.0162,-0.0096,0.0011
8.1269,-0.6784,1.3941,1.2524,0.0055,-0.0265,0.0435,0.6143,-1.7302,-0.2145,0.9996,0.0223,-0.0185,-0.0009
8.1365,-0.6783,1.3939,1.2527,0.0105,-0.0206,0.0335,0.5997,-0.9138,-0.2287,0.9995,0.0252,-0.0202,-0.0021
8.1466,-0.6780,1.3937,1.2527,0.0168,-0.0213,0.0136,-0.0062,-0.0541,-0.5492,0.9996,0.0229,-0.0176,-0.0059
8.1665,-0.6780,1.3936,1.2529,0.0080,-0.0132,0.0153,0.0790,-0.0758,0.0170,0.9996,0.0236,-0.0180,-0.0039
8.1666,-0.6781,1.3936,1.2530,0.0012,-0.0056,0.0132,-0.0105,0.0690,0.4178,0.9996,0.0233,-0.0171,-0.0005
8.1784,-0.6777,1.3937,1.2524,0.0192,0.0028,-0.0256,-0.3271,2.5475,0.3419,0.9998,0.0205,0.0054,0.0007
8.1922,-0.6778,1.3937,1.2523,0.0052,0.0031,-0.0175,-0.3549,0.8548,0.0345,0.9998,0.0182,0.0055,-0.0001
8.2076,-0.6776,1.3934,1.2522,0.0132,-0.0208,-0.0122,0.2457,0.9088,-0.0308,0.9997,0.0218,0.0090,-0.0005
8.2078,-0.6775,1.3932,1.2527,0.0097,-0.0181,0.0261,0.4186,-0.5816,0.2725,0.9997,0.0243,0.0016,0.0019
8.2185,-0.6776,1.3929,1.2533,0.0003,-0.0243,0.0448,0.5139,-1.2738,0.1425,0.9996,0.0272,-0.0071,0.0024
8.2284,-0.6773,1.3928,1.2530,0.0151,-0.0198,0.0029,-0.2623,0.9260,-0.2222,0.9997,0.0231,0.0051,-0.0003
8.2475,-0.6773,1.3926,1.2531,0.0047,-0.0203,0.0055,0.0105,0.4544,-0.1045,0.9997,0.0241,0.0057,-0.0004
8.2476,-0.6774,1.3922,1.2530,0.0003,-0.0275,-0.0015,-0.1835,0.6614,-0.2742,0.9997,0.0226,0.0097,-0.0024
8.2576,-0.6773,1.3920,1.2533,0.0016,-0.0262,0.0131,-0.1542,0.1253,-0.0938,0.9997,0.0219,0.0085,-0.0023
8.2680,-0.6774,1.3919,1.2536,-0.0017,-0.0136,0.0233,0.2623,-1.0728,0.0862,0.9997,0.0247,-0.0012,-0.0010
8.2881,-0.6772,1.3915,1.2531,0.0116,-0.0324,-0.0157,-1.1714,0.7741,-0.3472,0.9999,0.0140,0.0091,-0.0043
8.2883,-0.6773,1.3913,1.2533,-0.0010,-0.0252,0.0020,-0.5669,-0.1798,0.0139,0.9999,0.0128,0.0050,-0.0031
8.2967,-0.6774,1.3911,1.2539,-0.0102,-0.0196,0.0360,-0.3819,-2.4364,-0.0320,0.9998,0.0118,-0.0147,-0.0033
8.3078,-0.6774,1.3907,1.2538,-0.0019,-0.0299,0.0071,0.0088,0.2114,0.0437,0.9999,0.0131,-0.0049,-0.0029
8.3271,-0.6774,1.3905,1.2538,-0.0007,-0.0261,0.0067,0.6111,0.7507,-0.0701,0.9998,0.0181,0.0006,-0.0038
8.3273,-0.6774,1.3903,1.2541,0.0017,-0.0210,0.0191,0.9289,0.2789,0.0666,0.9997,0.0240,0.0006,-0.0029
8.3371,-0.6775,1.3901,1.2541,-0.0047,-0.0215,0.0095,0.5409,-0.3698,-0.0744,0.9997,0.0252,-0.0036,-0.0037
8.3478,-0.6777,1.3897,1.2544,-0.0151,-0.0342,0.0229,0.0588,-2.2381,-0.0811,0.9995,0.0240,-0.0217,-0.0036
8.3671,-0.6776,1.3895,1.2544,-0.0034,-0.0277,0.0073,-0.0325,0.9201,-0.2454,0.9997,0.0234,-0.0058,-0.0057
8.3673,-0.6775,1.3891,1.2545,0.0046,-0.0364,0.0108,0.3933,0.8598,-0.1897,0.9996,0.0267,-0.0016,-0.0065
8.3772,-0.6776,1.3889,1.2543,0.0001,-0.0241,-0.0107,-0.3935,0.9125,-0.1196,0.9997,0.0220,0.0032,-0.0071
8.3865,-0.6777,1.3887,1.2543,-0.0111,-0.0194,-0.0050,0.1309,1.1311,-0.4709,0.9996,0.0245,0.0094,-0.0107
8.4070,-0.6779,1.3885,1.2543,-0.0116,-0.0205,-0.0000,0.2736,0.7089,-0.3563,0.9995,0.0264,0.0117,-0.0122
8.4072,-0.6780,1.3881,1.2540,-0.0146,-0.0361,-0.0154,-0.8786,-0.2431,-0.2909,0.9997,0.0180,0.0070,-0.0135
8.4174,-0.6780,1.3878,1.2544,-0.0062,-0.0317,0.0146,-0.8376,-0.7469,0.2623,0.9998,0.0140,0.0015,-0.0102
8.4264,-0.6781,1.3875,1.2546,-0.0079,-0.0279,0.0200,-0.7565,-0.2005,0.0830,0.9999,0.0107,0.0024,-0.0104
8.4468,-0.6782,1.3873,1.2548,-0.0093,-0.0248,0.0154,-0.3736,0.0349,0.0317,0.9999,0.0099,0.0034,-0.0104
8.4470,-0.6785,1.3870,1.2550,-0.0209,-0.0264,0.0211,-0.9321,-2.1295,-0.0233,0.9998,0.0036,-0.0147,-0.0106
8.4581,-0.6787,1.3868,1.2554,-0.0208,-0.0253,0.0296,0.3944,-1.4784,0.1170,0.9997,0.0102,-0.0203,-0.0098
8.4666,-0.6789,1.3865,1.2555,-0.0202,-0.0277,0.0203,0.9024,-0.5344,0.0124,0.9996,0.0163,-0.0194,-0.0103
8.4870,-0.6790,1.3862,1.2558,-0.0139,-0.0309,0.0262,1.2147,-0.0507,-0.0374,0.9995,0.0232,-0.0179,-0.0108
8.4871,-0.6792,1.3860,1.2559,-0.0142,-0.0233,0.0170,0.6016,-0.2798,-0.2866,0.9994,0.0242,-0.0201,-0.0131
8.4979,-0.6793,1.3857,1.2561,-0.0146,-0.0258,0.0214,0.1115,-0.8242,-0.2332,0.9993,0.0232,-0.0264,-0.0139
8.5091,-0.6795,1.3853,1.2561,-0.0192,-0.0309,0.0071,0.2673,-0.2244,-0.2712,0.9992,0.0250,-0.0253,-0.0155
8.5273,-0.6799,1.3853,1.2562,-0.0292,-0.0146,0.0081,-0.4250,-0.6919,0.1881,0.9992,0.0207,-0.0303,-0.0127
8.5274,-0.6800,1.3851,1.2564,-0.0186,-0.0205,0.0177,-0.0370,-0.3129,0.0775,0.9992,0.0218,-0.0306,-0.0127
8.5370,-0.6802,1.3847,1.2563,-0.0187,-0.0303,-0.0007,-0.0687,0.7457,-0.2238,0.9994,0.0212,-0.0233,-0.0150
8.5474,-0.6807,1.3846,1.2555,-0.0359,-0.0205,-0.0503,-1.3424,1.3417,-0.4028,0.9997,0.0100,-0.0148,-0.0176
8.5670,-0.6808,1.3842,1.2555,-0.0198,-0.0266,-0.0155,-0.7395,1.2434,0.1940,0.9998,0.0079,-0.0086,-0.0145
8.5671,-0.6810,1.3842,1.2560,-0.0189,-0.0153,0.0202,0.8147,0.5038,0.2565,0.9997,0.0175,-0.0087,-0.0131
8.5776,-0.6813,1.3841,1.2567,-0.0271,-0.0131,0.0534,0.3829,-0.8764,0.1784,0.9996,0.0178,-0.0177,-0.0123
8.5868,-0.6815,1.3838,1.2567,-0.0260,-0.0213,0.0200,-0.3670,-0.9759,-0.3507,0.9995,0.0134,-0.0232,-0.0157
8.6076,-0.6818,1.3835,1.2569,-0.0281,-0.0247,0.0207,0.5897,-0.6711,-0.2173,0.9993,0.0198,-0.0255,-0.0165
8.6077,-0.6821,1.3833,1.2571,-0.0295,-0.0207,0.0165,0.4650,-0.3380,-0.1232,0.9993,0.0216,-0.0259,-0.0168
8.6168,-0.6824,1.3832,1.2572,-0.0293,-0.0180,0.0169,0.1926,-0.2229,-0.0043,0.9993,0.0217,-0.0266,-0.0164
8.6271,-0.6826,1.3830,1.2572,-0.0262,-0.0216,0.0079,-0.2509,-0.0082,-0.3391,0.9993,0.0189,-0.0260,-0.0191
8.6467,-0.6833,1.3828,1.2567,-0.0449,-0.0159,-0.0277,-1.3485,0.7448,-0.1254,0.9996,0.0079,-0.0198,-0.0189
8.6469,-0.6837,1.3827,1.2566,-0.0457,-0.0137,-0.0174,-0.4102,1.4605,-0.1379,0.9997,0.0092,-0.0102,-0.0196
8.6573,-0.6841,1.3826,1.2569,-0.0417,-0.0096,0.0067,0.1151,0.8092,-0.0961,0.9997,0.0115,-0.0080,-0.0200
8.6667,-0.6844,1.3827,1.2578,-0.0369,-0.0003,0.0597,-0.0487,-1.0021,0.3519,0.9996,0.0109,-0.0194,-0.0165
8.6871,-0.6847,1.3825,1.2582,-0.0297,-0.0120,0.0481,0.4979,-1.3955,-0.1276,0.9993,0.0154,-0.0277,-0.0189
8.6873,-0.6851,1.3823,1.2584,-0.0376,-0.0139,0.0331,0.4866,-0.6183,-0.0898,0.9993,0.0177,-0.0280,-0.0192
8.6973,-0.6856,1.3822,1.2588,-0.0415,-0.0147,0.0326,0.3339,-0.3832,-0.1011,0.9992,0.0190,-0.0292,-0.0198
8.7060,-0.6861,1.3821,1.2590,-0.0477,-0.0091,0.0265,0.3018,0.2478,-0.0942,0.9993,0.0201,-0.0257,-0.0203
8.7263,-0.6866,1.3826,1.2585,-0.0529,0.0230,-0.0178,-1.8869,1.2576,0.2129,0.9997,0.0030,-0.0162,-0.0180
8.7265,-0.6871,1.3824,1.2589,-0.0489,-0.0012,0.0131,-0.9818,0.2623,0.1785,0.9997,0.0015,-0.0185,-0.0173
8.7365,-0.6874,1.3824,1.2591,-0.0389,-0.0011,0.0169,0.5111,1.6083,0.1650,0.9998,0.0090,-0.0057,-0.0166
8.7465,-0.6879,1.3822,1.2592,-0.0447,-0.0114,0.0142,0.2424,1.4835,0.0405,0.9998,0.0092,0.0014,-0.0169
8.7670,-0.6888,1.3821,1.2590,-0.0701,-0.0127,-0.0018,-0.5143,-0.1530,-0.6609,0.9997,0.0042,-0.0052,-0.0226
8.7672,-0.6893,1.3821,1.2597,-0.0604,-0.0052,0.0362,0.2839,-0.3368,-0.4989,0.9996,0.0084,-0.0075,-0.0246
8.7773,-0.6896,1.3822,1.2601,-0.0413,0.0027,0.0391,0.3478,1.1716,0.0314,0.9997,0.0101,0.0038,-0.0227
8.7886,-0.6900,1.3821,1.2604,-0.0422,-0.0007,0.0352,0.4390,0.7138,0.2840,0.9997,0.0125,0.0058,-0.0205
8.8063,-0.6905,1.3821,1.2609,-0.0466,-0.0010,0.0413,0.5656,0.4824,0.1785,0.9996,0.0158,0.0075,-0.0199
8.8064,-0.6911,1.3824,1.2615,-0.0561,0.0140,0.0528,0.2297,-1.1392,0.3136,0.9997,0.0159,-0.0037,-0.0177
8.8175,-0.6918,1.3824,1.2620,-0.0589,0.0097,0.0499,0.3532,-0.5333,0.0685,0.9997,0.0181,-0.0044,-0.0182
8.8269,-0.6927,1.3823,1.2625,-0.0773,-0.0027,0.0536,0.4008,-1.8433,-0.3539,0.9994,0.0205,-0.0182,-0.0211
8.8468,-0.6932,1.3823,1.2632,-0.0623,-0.0042,0.0601,0.3557,-1.2989,-0.1712,0.9993,0.0222,-0.0227,-0.0213
8.8470,-0.6939,1.3822,1.2632,-0.0644,-0.0022,0.0294,0.8033,-0.5915,-0.1641,0.9991,0.0278,-0.0232,-0.0223
8.8570,-0.6946,1.3822,1.2637,-0.0679,-0.0019,0.0366,-0.2625,0.7471,-0.5548,0.9993,0.0224,-0.0150,-0.0266
8.8665,-0.6952,1.3822,1.2642,-0.0665,-0.0015,0.0450,-0.3193,0.5031,-0.3446,0.9993,0.0206,-0.0135,-0.0275
8.8863,-0.6956,1.3823,1.2647,-0.0500,0.0055,0.0516,-0.5225,-0.3559,-0.1567,0.9993,0.0175,-0.0183,-0.0275
8.8865,-0.6960,1.3824,1.2656,-0.0456,0.0083,0.0719,0.2928,0.2806,-0.2306,0.9992,0.0216,-0.0146,-0.0291
8.8966,-0.6966,1.3825,1.2661,-0.0557,0.0081,0.0620,-0.0460,-0.1610,0.0730,0.9993,0.0203,-0.0169,-0.0276
8.9069,-0.6971,1.3825,1.2664,-0.0536,0.0000,0.0417,0.2253,-0.3600,-0.1182,0.9991,0.0224,-0.0193,-0.0288
8.9270,-0.6978,1.3826,1.2672,-0.0602,0.0073,0.0647,0.3393,-0.8562,0.0132,0.9990,0.0248,-0.0253,-0.0282
8.9271,-0.6983,1.3826,1.2675,-0.0558,0.0041,0.0454,0.3797,0.8905,-0.2585,0.9991,0.0264,-0.0147,-0.0308
8.9372,-0.6990,1.3827,1.2678,-0.0634,0.0067,0.0353,-0.5438,0.1291,-0.0092,0.9992,0.0205,-0.0169,-0.0299
8.9474,-0.6999,1.3828,1.2675,-0.0733,0.0082,-0.0074,-0.2614,1.5980,0.2185,0.9994,0.0198,-0.0036,-0.0282
8.9673,-0.7003,1.3826,1.2684,-0.0593,-0.0043,0.0506,0.5216,-1.0174,0.4175,0.9992,0.0255,-0.0176,-0.0252
8.9674,-0.7010,1.3828,1.2684,-0.0620,0.0065,0.0231,-1.1067,1.2281,-0.0805,0.9995,0.0141,-0.0041,-0.0274
8.9781,-0.7015,1.3830,1.2690,-0.0563,0.0155,0.0410,-0.9751,0.4738,-0.1272,0.9995,0.0093,-0.0043,-0.0283
8.9867,-0.7021,1.3832,1.2692,-0.0589,0.0193,0.0310,-0.9117,0.1378,-0.2847,0.9995,0.0055,-0.0051,-0.0301
9.0068,-0.7024,1.3832,1.2691,-0.0451,0.0047,0.0082,1.0351,1.8496,0.2095,0.9994,0.0167,0.0104,-0.0275
9.0070,-0.7029,1.3833,1.2696,-0.0439,0.0082,0.0334,1.1651,0.4262,0.4785,0.9994,0.0231,0.0079,-0.0239
9.0177,-0.7036,1.3833,1.2704,-0.0585,0.0041,0.0575,-0.6305,-1.7255,-0.1108,0.9995,0.0140,-0.0086,-0.0261
9.0326,-0.7042,1.3832,1.2711,-0.0547,-0.0014,0.0580,0.5546,-0.4523,-0.1000,0.9994,0.0211,-0.0071,-0.0268
9.0493,-0.7048,1.3831,1.2715,-0.0617,-0.0062,0.0545,0.3444,0.0530,-0.0510,0.9994,0.0215,-0.0048,-0.0269
9.0494,-0.7054,1.3830,1.2717,-0.0632,-0.0097,0.0329,0.0391,0.0759,-0.0698,0.9994,0.0207,-0.0044,-0.0273
9.0564,-0.7059,1.3830,1.2724,-0.0547,-0.0078,0.0556,0.4451,-1.0021,-0.0859,0.9992,0.0246,-0.0129,-0.0276
9.0670,-0.7064,1.3830,1.2725,-0.0502,-0.0034,0.0326,0.0258,-0.2993,-0.3143,0.9992,0.0232,-0.0121,-0.0300
9.0860,-0.7068,1.3829,1.2729,-0.0472,-0.0069,0.0369,0.3262,0.2261,-0.1372,0.9992,0.0258,-0.0091,-0.0302
9.0862,-0.7076,1.3831,1.2717,-0.0661,0.0119,-0.0589,-1.9233,1.1359,0.1276,0.9996,0.0085,-0.0011,-0.0287
9.0973,-0.7076,1.3831,1.2726,-0.0290,0.0067,0.0318,0.6930,2.0035,0.2875,0.9994,0.0203,0.0130,-0.0265
9.1072,-0.7080,1.3831,1.2732,-0.0343,-0.0016,0.0485,0.3346,1.7708,0.0577,0.9992,0.0205,0.0209,-0.0272
9.1273,-0.7085,1.3830,1.2733,-0.0413,-0.0067,0.0263,-0.0447,0.8356,-0.2142,0.9992,0.0190,0.0216,-0.0293
9.1274,-0.7093,1.3828,1.2725,-0.0676,-0.0106,-0.0387,-1.8282,-1.3195,-0.2069,0.9995,0.0039,0.0070,-0.0305
9.1371,-0.7098,1.3827,1.2728,-0.0520,-0.0127,0.0024,0.0030,-0.0519,-0.1638,0.9994,0.0103,0.0114,-0.0311
9.1462,-0.7100,1.3825,1.2737,-0.0392,-0.0174,0.0563,0.8906,0.2872,0.1214,0.9993,0.0175,0.0142,-0.0295
9.1666,-0.7104,1.3823,1.2742,-0.0341,-0.0164,0.0485,0.8632,0.5934,0.0707,0.9992,0.0218,0.0185,-0.0293
9.1668,-0.7106,1.3823,1.2750,-0.0298,-0.0097,0.0668,-0.4042,-1.6044,0.0008,0.9994,0.0158,0.0027,-0.0293
9.1777,-0.7109,1.3822,1.2760,-0.0310,-0.0065,0.0852,0.3286,-2.1073,0.3170,0.9994,0.0203,-0.0099,-0.0264
9.1875,-0.7113,1.3819,1.2763,-0.0358,-0.0210,0.0575,0.7377,-1.1294,0.3041,0.9993,0.0255,-0.0117,-0.0251
9.2072,-0.7116,1.3816,1.2765,-0.0279,-0.0272,0.0323,0.7001,-0.4051,-0.2638,0.9991,0.0289,-0.0114,-0.0284
9.2073,-0.7117,1.3814,1.2756,-0.0171,-0.0214,-0.0367,-0.7653,2.5723,0.0998,0.9994,0.0192,0.0116,-0.0273
9.2168,-0.7118,1.3815,1.2758,-0.0149,-0.0020,-0.0033,0.4266,1.6201,0.0393,0.9992,0.0254,0.0163,-0.0272
9.2274,-0.7120,1.3814,1.2762,-0.0198,-0.0102,0.0186,0.4351,0.9892,0.0105,0.9991,0.0276,0.0194,-0.0273
9.2473,-0.7123,1.3811,1.2762,-0.0253,-0.0215,0.0070,-0.4016,0.5099,-0.2071,0.9991,0.0227,0.0199,-0.0292
9.2474,-0.7125,1.3808,1.2764,-0.0229,-0.0282,0.0156,-0.0528,0.3023,-0.0757,0.9991,0.0235,0.0209,-0.0291
9.2566,-0.7128,1.3805,1.2764,-0.0242,-0.0288,0.0093,-0.6999,0.3380,-0.2397,0.9991,0.0179,0.0224,-0.0310
9.2674,-0.7129,1.3803,1.2767,-0.0188,-0.0236,0.0202,-0.0676,0.4094,-0.0675,0.9990,0.0195,0.0248,-0.0308
9.2871,-0.7131,1.3797,1.2779,-0.0182,-0.0415,0.0797,1.2644,-2.9652,-0.2603,0.9990,0.0314,-0.0015,-0.0320
