Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327340.098721,83711,1742327340,96775055,mocap,crazy08/base_link,-4.347305101336998,-0.2887112621038092,1.0702888478227977,0.06678642025462395,-0.03156813917425746,0.9839934578394256,0.16217244398437794,"(7.845814924188133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845814924188133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845814924188133e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845816152552504e-07, -1.5012381812681683e-13, -9.38345123247042e-14, 0.0, 0.0, 0.0, -1.5012381812683594e-13, 7.845817869785296e-07, -5.3922550861173974e-14, 0.0, 0.0, 0.0, -9.383451232466103e-14, -5.392255086114512e-14, 7.845818395494152e-07)",0.04499987587423483,0.02406592733842163,0.02536278894209456,-0.0011879770388432687,0.00797139264523597,0.06198257777093362,"(0.016878399694671753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878399694671753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878399694671753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878403924257344, -4.712682718057162e-09, -4.853706285735305e-09, 0.0, 0.0, 0.0, -4.712682718057706e-09, 0.016878415760407973, -1.653869713146059e-09, 0.0, 0.0, 0.0, -4.853706285735983e-09, -1.6538697131450333e-09, 0.016878416684962767)"
1742327340.1086109,83712,1742327340,106168985,mocap,crazy08/base_link,-4.347182841577059,-0.28869648549582233,1.0703366945893813,0.06621024642311438,-0.031175484990999126,0.9839973154378334,0.16246099721259777,"(7.733141193843085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.733141193843085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.733141193843085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.733141300436915e-07, 3.63988246477684e-15, 2.1874200968233174e-15, 0.0, 0.0, 0.0, 3.6398824647874594e-15, 7.733141514690124e-07, 2.8303858469017273e-15, 0.0, 0.0, 0.0, 2.187420096812693e-15, 2.8303858469150227e-15, 7.733141413547039e-07)",0.02673455339703981,0.011249340827707642,0.013799515070446211,-0.060626511796770734,-0.05614857871938478,-0.006483057619768182,"(0.017307236034025786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017307236034025786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017307236034025786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017307239397209996, -3.4474509997719877e-09, -3.003223240768564e-09, 0.0, 0.0, 0.0, -3.447450999772636e-09, 0.0173072455394783, -1.368968509386999e-09, 0.0, 0.0, 0.0, -3.003223240767866e-09, -1.3689685093863969e-09, 0.01730724580715135)"
1742327340.1290517,83713,1742327340,116026640,mocap,crazy08/base_link,-4.3481851393109565,-0.28916838626097735,1.0698273588917127,0.06548008251626626,-0.031124527749835984,0.9839977790720998,0.16276361186455623,"(7.828910170714183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828910170714183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828910170714183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828910466032259e-07, -3.324211352921092e-14, -2.124953447625789e-14, 0.0, 0.0, 0.0, -3.3242113529210295e-14, 7.828910897454294e-07, -1.0237856537160644e-14, 0.0, 0.0, 0.0, -2.1249534476267634e-14, -1.0237856537165535e-14, 7.82891105885778e-07)",-0.049197556477545396,-0.023712434908915822,-0.024912813193124814,-0.04755218642291585,-0.10721508731703241,-0.04071055461582282,"(0.017131666946690112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017131666946690112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017131666946690112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017131668223101963, -1.1377119535905127e-09, -6.095869415184234e-10, 0.0, 0.0, 0.0, -1.1377119535907964e-09, 0.017131669471834112, -3.198402991322595e-10, 0.0, 0.0, 0.0, -6.095869415181488e-10, -3.1984029913144557e-10, 0.017131669697811294)"
1742327340.1291838,83714,1742327340,127249718,mocap,crazy08/base_link,-4.347532428555984,-0.28885360532205806,1.0702120548185072,0.06591016387862834,-0.03178768927515619,0.9840494308317246,0.16214842209471342,"(8.069070091109638e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.069070091109638e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.069070091109638e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.069070601309385e-07, -2.274767592872492e-14, -1.2663247845380065e-14, 0.0, 0.0, 0.0, -2.274767592872781e-14, 8.069070425667602e-07, -1.833869694819206e-14, 0.0, 0.0, 0.0, -1.2663247845387752e-14, -1.8338696948188324e-14, 8.069070728223015e-07)",0.01870395937412174,0.009025483899108122,0.012542055798604228,0.06856744059256828,-0.006680507480173667,0.05109463475808784,"(0.016298230786936412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016298230786936412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016298230786936412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016298233186559423, -1.1377160624185162e-09, -3.521076881252971e-10, 0.0, 0.0, 0.0, -1.1377160624185836e-09, 0.016298231818492007, -6.969797567314384e-10, 0.0, 0.0, 0.0, -3.5210768812459894e-10, -6.969797567316832e-10, 0.016298233617723177)"
1742327340.138413,83715,1742327340,136488914,mocap,crazy08/base_link,-4.347311005844115,-0.2887706831253528,1.0703331465853654,0.06687303750474684,-0.032099866299181434,0.9838980851143643,0.1626104349258027,"(7.709679158113633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.709679158113633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.709679158113633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.709679307974964e-07, -4.953419645112012e-15, -1.686845026656945e-14, 0.0, 0.0, 0.0, -4.953419645106582e-15, 7.709679539950047e-07, -2.168923433435232e-15, 0.0, 0.0, 0.0, -1.6868450266569513e-14, -2.1689234334420162e-15, 7.709679436069518e-07)",0.021378444075766036,0.008899433994968191,0.012713930296861478,0.08211220895766295,0.10622486674509302,-0.032923681503313054,"(0.017198955835352966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017198955835352966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017198955835352966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017198957458585108, -4.1875065237924527e-10, -4.909485567610528e-10, 0.0, 0.0, 0.0, -4.187506523791972e-10, 0.017198956907660153, -3.1382062918603253e-10, 0.0, 0.0, 0.0, -4.909485567606723e-10, -3.138206291860656e-10, 0.017198957762358837)"
1742327340.147472,83716,1742327340,145788431,mocap,crazy08/base_link,-4.348490490440725,-0.2893421502677334,1.069634892365977,0.06612609559252966,-0.029795372387447266,0.9838212973224706,0.1638146214497348,"(7.707730777204889e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707730777204889e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707730777204889e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707731339668623e-07, -3.288353025876936e-14, 9.339275928831682e-15, 0.0, 0.0, 0.0, -3.288353025876595e-14, 7.707731049239167e-07, 1.2377744534993118e-14, 0.0, 0.0, 0.0, 9.339275928850703e-15, 1.2377744534987678e-14, 7.707731494853811e-07)",-0.06299778302657885,-0.03115005101941095,-0.03726975040608091,-0.2667667011929421,0.007087222032959223,-0.14460615879001593,"(0.017489877827773816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017489877827773816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017489877827773816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017489879539035334, -1.0492853191740825e-09, -4.1103802583671516e-11, 0.0, 0.0, 0.0, -1.0492853191739456e-09, 0.017489879406433824, 2.340123514995143e-10, 0.0, 0.0, 0.0, -4.110380258329101e-11, 2.3401235149926944e-10, 0.01748988049977064)"
1742327340.1677313,83717,1742327340,156226873,mocap,crazy08/base_link,-4.349008654156866,-0.2895852992573928,1.0693245209749447,0.06588717448337053,-0.030284761433687253,0.9837583868047864,0.1641985074681096,"(7.942304633147603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.942304633147603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.942304633147603e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.942305366522265e-07, -5.676088136929577e-15, -1.3933232510741433e-13, 0.0, 0.0, 0.0, -5.6760881369252054e-15, 7.942308069724603e-07, -3.659654089636912e-15, 0.0, 0.0, 0.0, -1.39332325107412e-13, -3.659654089601888e-15, 7.942307382047875e-07)",-0.055188618437729056,-0.026517811529789218,-0.032875450178014215,-0.05482530156601223,-0.03274788682443126,-0.10688681830758279,"(0.01681457102146647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681457102146647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681457102146647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016814574799564143, 4.91449863878861e-12, -4.85538560127758e-09, 0.0, 0.0, 0.0, 4.9144986358153095e-12, 0.016814583208006682, 5.661271356581017e-10, 0.0, 0.0, 0.0, -4.855385601277517e-09, 5.661271356553158e-10, 0.016814581051227587)"
1742327340.167836,83718,1742327340,166093111,mocap,crazy08/base_link,-4.347826139174531,-0.28900858664119033,1.0699734626897104,0.06740907924933956,-0.0321819766242654,0.983823785700033,0.1628222807424548,"(7.838044729258532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838044729258532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838044729258532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838045111950904e-07, -5.927309064479355e-15, -6.063584899020231e-15, 0.0, 0.0, 0.0, -5.9273090644696905e-15, 7.838045042451284e-07, -1.0088125745398924e-14, 0.0, 0.0, 0.0, -6.063584899022658e-15, -1.0088125745389262e-14, 7.838044848608627e-07)",0.04668219916985371,0.022932413658945775,0.02454084301964852,0.23701276893264117,0.1204917777700482,0.10696000182076548,"(0.01695635168010921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695635168010921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695635168010921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016956355607686876, -2.2086184360824075e-10, -4.381546137389074e-09, 0.0, 0.0, 0.0, -2.20861843610136e-10, 0.01695636199277429, -2.6259475491271694e-10, 0.0, 0.0, 0.0, -4.381546137389117e-09, -2.625947549129618e-10, 0.016956358657145287)"
1742327340.177367,83719,1742327340,175574541,mocap,crazy08/base_link,-4.3485816564874415,-0.28938927613433774,1.0695771061691621,0.0664770305522542,-0.03085635956481784,0.9838056468149711,0.1635699812873548,"(7.753531392388336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753531392388336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753531392388336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75353262596739e-07, -1.1130269997887907e-13, -1.306810406354466e-13, 0.0, 0.0, 0.0, -1.1130269997893116e-13, 7.753534656855295e-07, -5.3688921566709e-14, 0.0, 0.0, 0.0, -1.3068104063541483e-13, -5.3688921566808155e-14, 7.753534563815475e-07)",-0.025528232726677785,-0.013114939182405503,-0.013370913632532608,-0.08002664969069861,-0.029874524656221327,-0.036047023142168344,"(0.017268359537965794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017268359537965794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017268359537965794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017268363482692548, -3.0410772049529668e-09, -3.552318447892936e-09, 0.0, 0.0, 0.0, -3.041077204952742e-09, 0.017268369161780248, -1.4151633113218623e-09, 0.0, 0.0, 0.0, -3.5523184478934025e-09, -1.415163311319566e-09, 0.017268368464656035)"
1742327340.1886463,83720,1742327340,185817242,mocap,crazy08/base_link,-4.347668285793081,-0.2889149231407464,1.0701275744276169,0.066979934954137,-0.03275812106186749,0.9838916198593246,0.1624742262287699,"(7.899445820571131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899445820571131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899445820571131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899446054944581e-07, -1.5491408064154054e-14, -2.6466336776455774e-14, 0.0, 0.0, 0.0, -1.5491408064150085e-14, 7.899446517183614e-07, -7.208401914792097e-15, 0.0, 0.0, 0.0, -2.6466336776458993e-14, -7.208401914761272e-15, 7.899446417913495e-07)",0.04380628300927601,0.022807524986624955,0.027204460975510228,0.20726963310547308,0.005129152039796511,0.10164419595171578,"(0.016889428933319555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016889428933319555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016889428933319555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016889431076216394, -2.1314173277233293e-09, -2.046989458670198e-09, 0.0, 0.0, 0.0, -2.1314173277236663e-09, 0.016889434435791148, -9.86444865582507e-10, 0.0, 0.0, 0.0, -2.0469894586700026e-09, -9.864448655827519e-10, 0.016889434437398897)"
1742327340.207963,83721,1742327340,196191788,mocap,crazy08/base_link,-4.34725408796769,-0.28871549708821825,1.0703719892609882,0.06733279147396844,-0.033181783313655205,0.9839213721787482,0.16206170990812538,"(7.92427547059618e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92427547059618e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92427547059618e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92427598948756e-07, -1.5326446202349337e-14, -9.142102609666278e-14, 0.0, 0.0, 0.0, -1.5326446202340454e-14, 7.924277798915088e-07, -7.23605328702291e-15, 0.0, 0.0, 0.0, -9.142102609666117e-14, -7.236053287058547e-15, 7.924277396070551e-07)",0.04152048977531564,0.020675812464464816,0.02504151027212189,0.1408245392154698,0.03252990159280396,0.08632637354795882,"(0.016699058100415966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016699058100415966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016699058100415966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016699059959732834, -7.200265568371538e-10, -3.2332365516854442e-09, 0.0, 0.0, 0.0, -7.200265568364813e-10, 0.01669906636791548, -3.3564136872462976e-10, 0.0, 0.0, 0.0, -3.233236551685315e-09, -3.3564136872572164e-10, 0.016699065083545524)"
1742327340.2080948,83722,1742327340,206191063,mocap,crazy08/base_link,-4.347125499268718,-0.2886773276786159,1.070351773321498,0.0667182300154079,-0.03160770777637523,0.9840277647366131,0.16198453265730967,"(7.848070245520206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.848070245520206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.848070245520206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.848070533609929e-07, -1.900126325456535e-14, -3.5849616554552416e-14, 0.0, 0.0, 0.0, -1.9001263254546227e-14, 7.84807105683668e-07, -1.1217892269336831e-14, 0.0, 0.0, 0.0, -3.5849616554551205e-14, -1.1217892269288982e-14, 7.848070897700279e-07)",0.02465215484632628,0.010761419879633763,0.009142779405238385,-0.13475023918395293,-0.028817037638515466,0.056533739844864865,"(0.016884319390993212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016884319390993212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016884319390993212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016884321624647723, -8.376128287376242e-10, -3.785093497892289e-09, 0.0, 0.0, 0.0, -8.376128287384527e-10, 0.01688432847286374, -4.778535972765954e-10, 0.0, 0.0, 0.0, -3.785093497892372e-09, -4.778535972776873e-10, 0.01688432658619428)"
1742327340.2181668,83723,1742327340,215931177,mocap,crazy08/base_link,-4.348532995168619,-0.28935187635472553,1.069573063722544,0.06671657695455112,-0.030270748158806246,0.9838086800023831,0.16356363079043634,"(7.799427472197288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799427472197288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799427472197288e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799427638205618e-07, -2.0576907268383175e-14, 1.3390909008915662e-14, 0.0, 0.0, 0.0, -2.0576907268375747e-14, 7.799428731720244e-07, 4.4114062414956325e-15, 0.0, 0.0, 0.0, 1.3390909008915057e-14, 4.411406241448086e-15, 7.799428655681644e-07)",-0.07343545103662497,-0.03563519715199025,-0.042511139668536715,-0.2247175024988938,0.02097498759149924,-0.15493939493386066,"(0.01709558522663944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709558522663944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709558522663944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709558682021628, -7.365111620175688e-10, -5.812981013766538e-10, 0.0, 0.0, 0.0, -7.365111620175465e-10, 0.01709559074328539, -4.720710576579731e-11, 0.0, 0.0, 0.0, -5.812981013768424e-10, -4.720710576350106e-11, 0.017095589467887633)"
1742327340.2280672,83724,1742327340,226341248,mocap,crazy08/base_link,-4.347781730304822,-0.288951505964432,1.0700004275598478,0.06678242809478893,-0.030107134653850395,0.9839503708840286,0.16271243154070916,"(7.925420769731112e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925420769731112e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925420769731112e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.925421837521271e-07, 1.5870697855022253e-14, -1.3752180325615098e-13, 0.0, 0.0, 0.0, 1.5870697855040066e-14, 7.925423618868897e-07, 1.2440535784299415e-14, 0.0, 0.0, 0.0, -1.375218032561535e-13, 1.2440535784334914e-14, 7.925422600652748e-07)",0.014880986006588146,0.00931428569329689,0.008173963622352648,-0.10022780379639601,0.015069141532492007,0.04085385430991173,"(0.016752543225624743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016752543225624743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016752543225624743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016752546553892852, 2.319028786520209e-10, -4.191913077852826e-09, 0.0, 0.0, 0.0, 2.3190287865276773e-10, 0.016752555310792054, 4.2645931200886584e-10, 0.0, 0.0, 0.0, -4.191913077853174e-09, 4.2645931200777396e-10, 0.01675255222339261)"
1742327340.248373,83725,1742327340,236509562,mocap,crazy08/base_link,-4.34835312479424,-0.2892265132136672,1.069715447037994,0.06559709705586918,-0.029735902505375483,0.9840148220358135,0.1628730394321542,"(7.883321939433965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883321939433965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883321939433965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883322098627593e-07, 8.832249959261236e-16, 1.594028939307072e-14, 0.0, 0.0, 0.0, 8.832249959295973e-16, 7.883322384765542e-07, -2.846539654216859e-15, 0.0, 0.0, 0.0, 1.5940289393068397e-14, -2.8465396542215023e-15, 7.883322247060859e-07)",-0.027235806205230556,-0.012233249457672294,-0.013277912020899278,-0.10723168967239607,-0.12269718433162013,-0.0017313885425252196,"(0.01678861589215319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678861589215319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678861589215319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016788617973003142, 5.761315256995667e-10, -2.269831517846114e-09, 0.0, 0.0, 0.0, 5.761315256999437e-10, 0.016788624474800663, 2.183013546517188e-10, 0.0, 0.0, 0.0, -2.2698315178461966e-09, 2.1830135465147396e-10, 0.016788622565789387)"
1742327340.2485704,83726,1742327340,246185064,mocap,crazy08/base_link,-4.3488132671293815,-0.28949121017006796,1.0694307370596636,0.06625439366619837,-0.030030531620745607,0.9838206626046859,0.1637236278689942,"(7.787626311763117e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787626311763117e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787626311763117e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787626997241603e-07, -3.876396125764313e-14, -1.6910724354601152e-14, 0.0, 0.0, 0.0, -3.8763961257640795e-14, 7.78762700742784e-07, 1.9709771990177134e-16, 0.0, 0.0, 0.0, -1.69107243546062e-14, 1.9709771991695356e-16, 7.787627470861334e-07)",-0.0388397274918325,-0.020893769787945476,-0.022524006677156785,-0.0039068510028378856,0.023855223771315825,-0.10399350663531592,"(0.017104315455859113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017104315455859113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017104315455859113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171043177353393, -1.5379415520049099e-09, -3.3899444182248797e-10, 0.0, 0.0, 0.0, -1.5379415520048166e-09, 0.017104319870323716, 1.622314237749751e-11, 0.0, 0.0, 0.0, -3.389944418208766e-10, 1.6223142376829147e-11, 0.017104321000113446)"
1742327340.2580457,83727,1742327340,256273031,mocap,crazy08/base_link,-4.348986720622015,-0.28956928157393275,1.0693339974678586,0.0661360626271153,-0.02959664133394329,0.983803786691794,0.16395172866678712,"(7.866692468496435e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866692468496435e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866692468496435e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.866692955124457e-07, 1.2175907649693846e-16, 2.7145140507596183e-16, 0.0, 0.0, 0.0, 1.2175907652517187e-16, 7.866693092190856e-07, 1.4990940064105225e-14, 0.0, 0.0, 0.0, 2.7145140507651285e-16, 1.4990940064099368e-14, 7.866692698773441e-07)",-0.026000661093848812,-0.013085296848779963,-0.014850527125994037,-0.05613571563136174,0.005279794514068199,-0.06603101845648118,"(0.01694563692890198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694563692890198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694563692890198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016945639475612156, -9.684775067178969e-10, -2.5901751955185207e-10, 0.0, 0.0, 0.0, -9.684775067190177e-10, 0.01694563961841719, 1.0808252134492491e-10, 0.0, 0.0, 0.0, -2.5901751955134583e-10, 1.0808252134510358e-10, 0.016945639328523783)"
1742327340.2683423,83728,1742327340,265972614,mocap,crazy08/base_link,-4.348944204799135,-0.28956823498275114,1.0693933806458058,0.06652000185073399,-0.030259774468831865,0.9836846331815633,0.16438971331970717,"(7.801665254182108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801665254182108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801665254182108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801665423725008e-07, -4.646471039213537e-15, -1.0712370172293825e-14, 0.0, 0.0, 0.0, -4.64647103922355e-15, 7.80166555977767e-07, 5.421839933673014e-16, 0.0, 0.0, 0.0, -1.0712370172289457e-14, 5.421839933623083e-16, 7.801665515525232e-07)",-0.008381294513955348,-0.005430913611125857,-0.0026951013345163175,0.05868557713860731,0.036699142468519866,-0.08530149863289127,"(0.017110623445487118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017110623445487118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017110623445487118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017110625360373128, -1.8695623816083023e-10, -6.26209183843791e-10, 0.0, 0.0, 0.0, -1.8695623816072528e-10, 0.01711062569864504, 2.0567265873636915e-10, 0.0, 0.0, 0.0, -6.262091838437347e-10, 2.0567265873739486e-10, 0.01711062440369208)"
1742327340.2882376,83729,1742327340,276483536,mocap,crazy08/base_link,-4.348645075158472,-0.2893971440442891,1.0696337808950531,0.06612017405279057,-0.031066019971412326,0.9838789423185226,0.16323373379469824,"(7.943631771988181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943631771988181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943631771988181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943632095766077e-07, -1.0952048577970279e-14, 1.7035537569456888e-14, 0.0, 0.0, 0.0, -1.0952048577965883e-14, 7.943632207701349e-07, 1.022758790411119e-14, 0.0, 0.0, 0.0, 1.7035537569459084e-14, 1.0227587904107933e-14, 7.943632033572413e-07)",0.01413667002007488,0.00783572347095371,0.012946159613501465,0.11602136374147372,-0.05255746610582292,0.09502627486836382,"(0.016698691426581015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016698691426581015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016698691426581015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01669869339607716, -2.511220378608998e-10, 3.612444672241495e-10, 0.0, 0.0, 0.0, -2.5112203786117336e-10, 0.016698693781993856, 5.438637889079334e-10, 0.0, 0.0, 0.0, 3.6124446722367637e-10, 5.438637889079003e-10, 0.016698692253725056)"
1742327340.288347,83730,1742327340,286255360,mocap,crazy08/base_link,-4.348776094183956,-0.2894754761816564,1.0695201806613102,0.06576231170773536,-0.030164171520689276,0.9838476581790316,0.16373523326080167,"(7.812296927653954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812296927653954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812296927653954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812297529794406e-07, 2.3130699726814384e-14, -4.5976820025835777e-14, 0.0, 0.0, 0.0, 2.3130699726806988e-14, 7.812297865911143e-07, 2.3372127374727365e-14, 0.0, 0.0, 0.0, -4.597682002585052e-14, 2.3372127374742284e-14, 7.812297516337551e-07)",-0.0017886722622970606,-0.001328130584746283,-0.0012615620428683486,-0.06656501589006524,-0.04417252972255917,-0.013219754107552661,"(0.017000018294204826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017000018294204826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017000018294204826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017000020220347065, 5.162336199890138e-10, -8.18499203003993e-10, 0.0, 0.0, 0.0, 5.162336199884573e-10, 0.017000021906145166, 7.473748775331422e-10, 0.0, 0.0, 0.0, -8.184992030043603e-10, 7.473748775335326e-10, 0.017000020750614513)"
