Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326929.6720805,42761,1742326929,666730404,mocap,crazy08/base_link,2.1536852024190587,0.5926240709112621,0.47838021221580396,0.29019096039370157,0.0021447082402922535,0.8440690320380174,-0.45092358098325125,"(7.183738095804815e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.183738095804815e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.183738095804815e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.843973638240714e-07, 9.398498949867672e-08, -5.527931150339543e-08, 0.0, 0.0, 0.0, 9.39849894986783e-08, 8.326567536461152e-07, 7.255146312743416e-08, 0.0, 0.0, 0.0, -5.527931150339654e-08, 7.255146312743702e-08, 9.133348537233205e-07)",-0.007062772793713604,-0.00017437723030742534,-0.005424396403227624,348.2669800610396,-456.93574095540947,268.72552800978207,"(0.018483055011946716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018483055011946716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018483055011946716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05200783102001947, 0.01897466104081376, -0.011156435044326653, 0.0, 0.0, 0.0, 0.01897466104081382, 0.04154749008012106, 0.014647665962388375, 0.0, 0.0, 0.0, -0.011156435044326474, 0.014647665962388543, 0.057847622885326605)"
1742326929.6810772,42762,1742326929,677090645,mocap,crazy08/base_link,2.1537811264873103,0.5924899339480186,0.47839260198429057,-0.05820186581590939,0.0007395521218027112,-0.8209875611280879,0.5679713200075946,"(7.881262886573903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881262886573903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.881262886573903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.215540781245626e-07, 7.555633845117927e-08, -4.4432784265487094e-08, 0.0, 0.0, 0.0, 7.55563384511761e-08, 8.799945681790605e-07, 5.830260849048509e-08, 0.0, 0.0, 0.0, -4.443278426548561e-08, 5.830260849049166e-08, 9.448497394680053e-07)",0.00324654373171448,-0.008351528686797047,-0.001291874686709867,363.1459012636818,-476.5001607481542,280.1855325742712,"(0.01729784140657983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729784140657983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729784140657983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051680876796709865, 0.019466203026347245, -0.011448137503497761, 0.0, 0.0, 0.0, 0.019466203026347287, 0.040966419324798796, 0.015024372504395513, 0.0, 0.0, 0.0, -0.011448137503497647, 0.015024372504395643, 0.05767768527428644)"
1742326929.6889894,42763,1742326929,685917854,mocap,crazy08/base_link,2.153783408106778,0.5924907342248136,0.4784575574347033,0.05393681535877444,0.001007346845923865,0.8176809864469807,-0.5731383860852347,"(7.671648626826096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.671648626826096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.671648626826096e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.131005826014852e-07, 8.264055444752287e-08, -4.859413310057378e-08, 0.0, 0.0, 0.0, 8.264055444752541e-08, 8.676386505160518e-07, 6.376508191137271e-08, 0.0, 0.0, 0.0, -4.8594133100581825e-08, 6.376508191136922e-08, 9.385843319197344e-07)",0.001593080912793264,-0.003686196159128301,0.0034336931822187364,376.02684568327936,-493.46266530745635,290.2715938976395,"(0.01765686092909899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01765686092909899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01765686092909899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052786824998871995, 0.019892729880983055, -0.011698341301710843, 0.0, 0.0, 0.0, 0.019892729880983104, 0.04184401036788939, 0.015350350489681006, 0.0, 0.0, 0.0, -0.01169834130171074, 0.015350350489681079, 0.05891977425762792)"
1742326929.7090478,42764,1742326929,696502209,mocap,crazy08/base_link,2.153858906707819,0.5921933922900847,0.47857651024508785,0.07812020225218098,0.004838711261711481,-0.7769871416125911,0.6246317336175843,"(7.968313218422329e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.968313218422329e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.968313218422329e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.269904147758651e-07, 7.368786212990811e-08, -4.334518289528743e-08, 0.0, 0.0, 0.0, 7.368786212988725e-08, 8.864426328963448e-07, 5.688147064951773e-08, 0.0, 0.0, 0.0, -4.3345182895299817e-08, 5.6881470649509366e-08, 9.49683300846324e-07)",0.005067700640425,-0.01896154891515182,0.008340319138653657,357.4304895898672,-468.9848880708966,276.0203321332116,"(0.016780153343237014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016780153343237014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016780153343237014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05349051591284147, 0.020785344287030626, -0.012224748981649687, 0.0, 0.0, 0.0, 0.020785344287030626, 0.04205459756620202, 0.016041866456422405, 0.0, 0.0, 0.0, -0.012224748981649656, 0.01604186645642244, 0.05989514251600938)"
1742326929.7090924,42765,1742326929,705694914,mocap,crazy08/base_link,2.153792427516133,0.5923410382136146,0.4786261361900861,0.003873718773884237,-0.003596774762639013,0.803661729932401,-0.5950629221823838,"(7.716270312295155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.716270312295155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.716270312295155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.154485190030769e-07, 8.141475413701597e-08, -4.7912637283979224e-08, 0.0, 0.0, 0.0, 8.141475413701608e-08, 8.706729617257413e-07, 6.28663419215973e-08, 0.0, 0.0, 0.0, -4.791263728397319e-08, 6.286634192160419e-08, 9.405006654889516e-07)",-0.0017735865773991378,0.0005525614811044792,0.006651275701613962,358.612455682353,-470.54855175964747,276.9123370941712,"(0.017339070719287072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017339070719287072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017339070719287072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05397508637189777, 0.02073999492650492, -0.012202338298940478, 0.0, 0.0, 0.0, 0.020739994926504825, 0.042565093122847175, 0.016012092474072225, 0.0, 0.0, 0.0, -0.01220233829894055, 0.016012092474072096, 0.06035972981128625)"
1742326929.7196467,42766,1742326929,716474533,mocap,crazy08/base_link,2.1538412258560187,0.5922842366167023,0.4785751158745534,0.06899600749183772,0.0030412267845655733,-0.7824401129711461,0.6188842957318765,"(7.987744956149973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.987744956149973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.987744956149973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.271694432235775e-07, 7.268147685114783e-08, -4.277018206652923e-08, 0.0, 0.0, 0.0, 7.268147685115185e-08, 8.871903910945996e-07, 5.612133618548251e-08, 0.0, 0.0, 0.0, -4.277018206651112e-08, 5.612133618550072e-08, 9.49534948722778e-07)",0.002160245644084383,-0.0030917068436923964,-0.0004273926330367892,342.2038743507297,-449.0307680326194,264.15350376072735,"(0.016619724673175254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016619724673175254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016619724673175254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05385378794999153, 0.021077475481441788, -0.012403289179430153, 0.0, 0.0, 0.0, 0.021077475481441742, 0.04226023256738104, 0.016274999633204335, 0.0, 0.0, 0.0, -0.012403289179430163, 0.01627499963320427, 0.060339857829440256)"
1742326929.7304368,42767,1742326929,726999760,mocap,crazy08/base_link,2.1537529734249796,0.5923717256691565,0.47851569831146906,-0.044158734312190875,-0.003727462986590685,0.7902056509956796,-0.6112373854224992,"(7.94760061891119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.94760061891119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.94760061891119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.248052390351673e-07, 7.362522743657979e-08, -4.3312981856460896e-08, 0.0, 0.0, 0.0, 7.362522743657756e-08, 8.843041915334297e-07, 5.683464743615932e-08, 0.0, 0.0, 0.0, -4.331298185645751e-08, 5.683464743614969e-08, 9.474788618158313e-07)",-0.004191144167143297,0.003777490484236446,-0.0035692264357228757,331.4870675828207,-434.9333826391486,255.90852402086216,"(0.016545730116081833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016545730116081833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016545730116081833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05345596847466505, 0.020895890069086088, -0.012294806363785278, 0.0, 0.0, 0.0, 0.020895890069086136, 0.041962921963230614, 0.016132418758189784, 0.0, 0.0, 0.0, -0.012294806363785117, 0.01613241875818986, 0.05988904198763313)"
1742326929.7499197,42768,1742326929,736572504,mocap,crazy08/base_link,2.153737630477731,0.5923308411905579,0.47843744072541905,-0.0393056835645186,0.003613499101491939,-0.8124864515019472,0.5816423058801287,"(7.763350245485481e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.763350245485481e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.763350245485481e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.160398043266271e-07, 7.909410830682501e-08, -4.6538350187366324e-08, 0.0, 0.0, 0.0, 7.909410830681347e-08, 8.725451663452752e-07, 6.106140887865048e-08, 0.0, 0.0, 0.0, -4.653835018737395e-08, 6.106140887864688e-08, 9.403938415674546e-07)",-0.0027005927189985342,-0.0008045183636290107,-0.00615865220121006,340.08418101888367,-446.14988686790736,262.5963996415453,"(0.017104597639579555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017104597639579555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017104597639579555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0529517688065597, 0.02029456980446278, -0.011940721387023472, 0.0, 0.0, 0.0, 0.020294569804462835, 0.041790012970919534, 0.015667605119664488, 0.0, 0.0, 0.0, -0.011940721387023385, 0.015667605119664512, 0.05920047433552084)"
1742326929.7499788,42769,1742326929,746444941,mocap,crazy08/base_link,2.1538273812749127,0.592296880779551,0.47862012870777265,0.028766948287353662,0.0013336456613856906,0.8071289108017351,-0.5896724560495404,"(7.822325901142042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822325901142042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822325901142042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.189338889172413e-07, 7.739193695441657e-08, -4.5549764544209694e-08, 0.0, 0.0, 0.0, 7.739193695442991e-08, 8.763951733106567e-07, 5.975691731023613e-08, 0.0, 0.0, 0.0, -4.554976454419339e-08, 5.975691731023634e-08, 9.427554579862149e-07)",0.004246724454253388,-0.0023589328492536624,0.008371802410253263,346.7658059021187,-455.1746063174977,267.99812961769493,"(0.017087892484132873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017087892484132873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017087892484132873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052691688093461614, 0.020156501005818377, -0.011861646476051538, 0.0, 0.0, 0.0, 0.02015650100581839, 0.04160919624586412, 0.015562609640426953, 0.0, 0.0, 0.0, -0.011861646476051552, 0.015562609640426913, 0.05889649911904376)"
1742326929.760151,42770,1742326929,756050110,mocap,crazy08/base_link,2.1538342130330523,0.5925521034593481,0.478511181639195,-0.02744177778321078,-0.001660172844807871,-0.809062953506796,0.5870786403209471,"(7.785834851247882e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785834851247882e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785834851247882e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.177022448854564e-07, 7.870763655169982e-08, -4.6339190795372993e-08, 0.0, 0.0, 0.0, 7.870763655169643e-08, 8.743579507908972e-07, 6.082325856619811e-08, 0.0, 0.0, 0.0, -4.633919079537458e-08, 6.082325856619716e-08, 9.418571924824411e-07)",0.0022002399046878065,0.014339197493261718,-0.00301704051800873,353.3333335224698,-463.8170305158395,272.97173111381426,"(0.017206058059373003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017206058059373003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017206058059373003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05285053744405646, 0.020172263872441996, -0.011873732059063734, 0.0, 0.0, 0.0, 0.020172263872442097, 0.04174940391870663, 0.015582186810757806, 0.0, 0.0, 0.0, -0.011873732059063672, 0.01558218681075786, 0.05905000297672364)"
1742326929.774167,42771,1742326929,769583941,mocap,crazy08/base_link,2.1536614234339906,0.5927819948046222,0.4786268741130493,-0.3761014817827216,0.003428153554680291,0.6256117061108579,-0.6834807358961322,"(8.394983373602889e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.394983373602889e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.394983373602889e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.43329175738808e-07, 5.875068301818602e-08, -3.457640889458329e-08, 0.0, 0.0, 0.0, 5.875068301819258e-08, 9.109669307760299e-07, 4.538689880021038e-08, 0.0, 0.0, 0.0, -3.457640889454909e-08, 4.538689880023441e-08, 9.613748620902377e-07)",-0.008324703454497073,0.016500799800444096,0.005088794233782806,311.46515482937906,-408.8673563113498,240.44233323723927,"(0.01525096017824654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01525096017824654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01525096017824654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052471263394673874, 0.021060431170252646, -0.012396085548341294, 0.0, 0.0, 0.0, 0.021060431170252705, 0.040873016024680436, 0.01627078782804841, 0.0, 0.0, 0.0, -0.012396085548341235, 0.01627078782804845, 0.058939473628201844)"
1742326929.7901018,42772,1742326929,776713610,mocap,crazy08/base_link,2.153579648291019,0.5927288321246437,0.47884974291038396,-0.15813180718666683,-0.01538472734483852,-0.8348094809068555,0.5271155208381185,"(7.28138470489628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.28138470489628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.28138470489628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.905997099281689e-07, 9.195353425091809e-08, -5.4081128623258894e-08, 0.0, 0.0, 0.0, 9.19535342509175e-08, 8.399406097399312e-07, 7.099261698407498e-08, 0.0, 0.0, 0.0, -5.408112862325582e-08, 7.099261698408017e-08, 9.188952854602466e-07)",-0.009376252370040033,0.005588787173298073,0.01616960472889599,334.9447733415322,-440.33202922995014,258.69430724385836,"(0.018141720734676917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018141720734676917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018141720734676917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05243076200214773, 0.0194045021397108, -0.011417824410086335, 0.0, 0.0, 0.0, 0.01940450213971099, 0.04174349091945568, 0.014987102764782599, 0.0, 0.0, 0.0, -0.011417824410085996, 0.014987102764782783, 0.058395367462541835)"
1742326929.79016,42773,1742326929,786500216,mocap,crazy08/base_link,2.1535860368921917,0.5927124801384184,0.47879331593352475,0.09552073483015569,0.011277960262754155,0.8262373151858602,-0.5550499939863894,"(7.770814414258775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.770814414258775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.770814414258775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.160774380124887e-07, 7.86070052912351e-08, -4.619122012246889e-08, 0.0, 0.0, 0.0, 7.860700529123373e-08, 8.725631222020059e-07, 6.071290040664771e-08, 0.0, 0.0, 0.0, -4.6191220122474185e-08, 6.071290040664305e-08, 9.402064950253545e-07)",-0.0033647600867277453,0.0012219153572882021,0.0029656940430912385,355.08503115351385,-466.70653565881923,274.13168601993397,"(0.017569000589522904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017569000589522904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017569000589522904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051788824437216066, 0.0193598713320491, -0.0113804785949513, 0.0, 0.0, 0.0, 0.01935987133204925, 0.04109468305278227, 0.014949757087333745, 0.0, 0.0, 0.0, -0.011380478594950996, 0.014949757087333902, 0.05773844292443839)"
1742326929.7997036,42774,1742326929,796149969,mocap,crazy08/base_link,2.1536458320417853,0.5927464975420129,0.47905956385710907,-0.019767101535966006,-0.012400410267743918,-0.8117287982173524,0.5835682048112986,"(7.824685404651612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.824685404651612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.824685404651612e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.194674512216421e-07, 7.750062996618227e-08, -4.552653597007596e-08, 0.0, 0.0, 0.0, 7.750062996618333e-08, 8.765869482418216e-07, 5.983130361974774e-08, 0.0, 0.0, 0.0, -4.552653597007808e-08, 5.983130361974774e-08, 9.432918770274801e-07)",0.0022246483009314326,0.002569229120756703,0.017366209617489997,361.9000400647086,-475.77852536854687,279.3416161947682,"(0.01723443059006633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723443059006633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723443059006633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052384654161157534, 0.019883447476433763, -0.011682150460332922, 0.0, 0.0, 0.0, 0.019883447476433842, 0.04138442004501558, 0.0153523197717457, 0.0, 0.0, 0.0, -0.011682150460332772, 0.015352319771745806, 0.05849472472508036)"
1742326929.8096743,42775,1742326929,806344748,mocap,crazy08/base_link,2.1535981816878524,0.5928295507365864,0.4785424106915676,-0.04105607372856097,0.00976258122857504,0.7946298664579791,-0.6056256815482112,"(7.901769821722483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.901769821722483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.901769821722483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.236721635920915e-07, 7.551288458098646e-08, -4.433942875309406e-08, 0.0, 0.0, 0.0, 7.551288458097376e-08, 8.818444304652336e-07, 5.828869199435452e-08, 0.0, 0.0, 0.0, -4.433942875310507e-08, 5.8288691994350814e-08, 9.468880268856801e-07)",-0.0019171576418195654,0.0059319907954748265,-0.023530652801201375,353.0292004653447,-464.0437649218199,272.499569864935,"(0.016878070680744674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878070680744674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878070680744674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05298173073767061, 0.020422565988805774, -0.011993508744302514, 0.0, 0.0, 0.0, 0.020422565988805826, 0.04167302769359931, 0.015765296275396364, 0.0, 0.0, 0.0, -0.01199350874430242, 0.015765296275396457, 0.059259811795585496)"
1742326929.830056,42776,1742326929,816318512,mocap,crazy08/base_link,2.1537505988331853,0.5928323939893163,0.4781339201615514,0.029088313714438135,-0.0030329070242933603,-0.7981002623517017,0.6018144587116431,"(7.85229445357244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85229445357244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85229445357244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.213015516046312e-07, 7.697567815843183e-08, -4.520344740356622e-08, 0.0, 0.0, 0.0, 7.697567815842654e-08, 8.786834132001603e-07, 5.9417145535938556e-08, 0.0, 0.0, 0.0, -4.520344740357776e-08, 5.9417145535939086e-08, 9.449708825455886e-07)",0.008183019547038685,0.002610637760351939,-0.03373922098298369,347.5854396520691,-456.5719796625508,268.24123247777135,"(0.016928766258822243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016928766258822243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016928766258822243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053262529245919746, 0.02055293315952913, -0.012068892578481533, 0.0, 0.0, 0.0, 0.0205529331595291, 0.04187993905936959, 0.015865026078369652, 0.0, 0.0, 0.0, -0.012068892578481542, 0.01586502607836964, 0.05958150244873158)"
1742326929.8301277,42777,1742326929,827055693,mocap,crazy08/base_link,2.1539300262139522,0.5925081552093245,0.47813344437012956,-0.046426305844237334,0.0006312943433806756,0.7871157578980262,-0.6150552684610835,"(7.9779826390676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9779826390676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9779826390676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.26366664623566e-07, 7.275979059328697e-08, -4.2744405308944324e-08, 0.0, 0.0, 0.0, 7.275979059329746e-08, 8.861730564783037e-07, 5.61512654316731e-08, 0.0, 0.0, 0.0, -4.274440530896815e-08, 5.615126543165563e-08, 9.487667419266774e-07)",0.013479855320309642,-0.017620913131276127,-0.013094475403509862,333.8896243378599,-438.6674619886828,257.96359795932943,"(0.01653457492546896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01653457492546896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01653457492546896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05308656763389488, 0.020681149304690827, -0.012147764368947152, 0.0, 0.0, 0.0, 0.02068114930469076, 0.04164936197629424, 0.01596261093753294, 0.0, 0.0, 0.0, -0.012147764368947218, 0.015962610937532876, 0.059449028112899004)"
1742326929.8395958,42778,1742326929,836565971,mocap,crazy08/base_link,2.1538260488410135,0.5926506678430075,0.4785619158559405,-0.03132458957664918,-0.006603703844358495,-0.8138668464485943,0.5801688697570915,"(7.759006683643777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.759006683643777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.759006683643777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.160616545708503e-07, 7.927269959888723e-08, -4.6611210489595116e-08, 0.0, 0.0, 0.0, 7.927269959889813e-08, 8.722451899162299e-07, 6.124021770969082e-08, 0.0, 0.0, 0.0, -4.661121048957828e-08, 6.124021770969516e-08, 9.403893954113682e-07)",-0.000358925168682505,0.0008595550493264194,0.01973757556793532,341.8436068384829,-449.40923050491546,263.9891426551207,"(0.017116890615118955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017116890615118955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017116890615118955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05283309413070046, 0.020204495096558573, -0.01187441878953127, 0.0, 0.0, 0.0, 0.020204495096558445, 0.041663707126369624, 0.015601854232446071, 0.0, 0.0, 0.0, -0.01187441878953151, 0.015601854232445991, 0.059041123604169826)"
1742326929.8501358,42779,1742326929,846631765,mocap,crazy08/base_link,2.1537940554479595,0.5925282290004836,0.47858271909981526,0.00944725285310185,0.0003206851419295803,0.8060557770998902,-0.5917640837178882,"(7.856748215600702e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856748215600702e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856748215600702e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.207361531928399e-07, 7.638116175476393e-08, -4.486818118261678e-08, 0.0, 0.0, 0.0, 7.638116175476457e-08, 8.784251542531657e-07, 5.8984653057096274e-08, 0.0, 0.0, 0.0, -4.4868181182621227e-08, 5.898465305709236e-08, 9.441883895865296e-07)",-0.002043584811426769,-0.00691537382879861,0.009236762607609025,344.81582775222444,-453.04345980084224,266.3163883432977,"(0.016979847366672567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016979847366672567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016979847366672567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052647205786330385, 0.020174127952399142, -0.011854613712891126, 0.0, 0.0, 0.0, 0.020174127952399146, 0.04148538027259181, 0.015579267299440843, 0.0, 0.0, 0.0, -0.011854613712891194, 0.015579267299440864, 0.058843534898531405)"
1742326929.870334,42780,1742326929,856491327,mocap,crazy08/base_link,2.1538405070673408,0.5926253719943079,0.47848819438817963,-0.01269684469730758,-0.0056808822795272,-0.8041077559469542,0.5943208178561667,"(7.831918479273281e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831918479273281e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831918479273281e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.197500684153501e-07, 7.724574985569409e-08, -4.5406263456973406e-08, 0.0, 0.0, 0.0, 7.724574985568403e-08, 8.770523422950462e-07, 5.965769917087663e-08, 0.0, 0.0, 0.0, -4.540626345698357e-08, 5.965769917087197e-08, 9.434750974307634e-07)",0.0019093798991347433,0.0028990301396422183,-0.0017823429855400585,347.01343772840505,-456.20935987240875,268.2443623139111,"(0.017023028345502143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017023028345502143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017023028345502143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052730163660854125, 0.02019560785371316, -0.011869417522325346, 0.0, 0.0, 0.0, 0.02019560785371315, 0.04155829941636277, 0.015598040157696072, 0.0, 0.0, 0.0, -0.011869417522325409, 0.015598040157696077, 0.05893079763726529)"
