Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741120620.9920752,540485,1741120620,985012531,mocap,crazy07/base_link,0.0009552738680728102,-0.03490681867885217,0.23113236148286095,0.0017118694801901545,0.027133280045829752,0.025029659047305943,0.9993169521152048,"(7.902509940307812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902509940307812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902509940307812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902522218688851e-07, -6.939148580968873e-14, 5.464088716201265e-14, 0.0, 0.0, 0.0, -6.93914858096796e-14, 7.902513213515097e-07, 4.975878717578136e-13, 0.0, 0.0, 0.0, 5.4640887162067175e-14, 4.975878717578285e-13, 7.902520174423623e-07)",0.0017060447600292733,0.03132669123118889,-0.03959653515099644,0.6859589069442562,-0.51061291502671,-0.03904260226106537,"(0.016821219648399943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016821219648399943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016821219648399943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016821281794298853, 2.8565572102210015e-08, 4.5716404003281135e-09, 0.0, 0.0, 0.0, 2.856557210221086e-08, 0.016821271487717004, 1.371633742255351e-08, 0.0, 0.0, 0.0, 4.571640400331475e-09, 1.3716337422556236e-08, 0.016821316539584068)"
1741120621.001617,540486,1741120620,994966030,mocap,crazy07/base_link,0.0009750676259796322,-0.034611881241643855,0.23068672739375165,-0.002128196419539867,0.029214866187464137,0.026325397957021636,0.9992241669395624,"(7.843918285852132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843918285852132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843918285852132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843931685301001e-07, 1.6693213849343141e-12, 7.366133276947669e-14, 0.0, 0.0, 0.0, 1.6693213849343406e-12, 7.843939395192407e-07, -5.289104591062119e-14, 0.0, 0.0, 0.0, 7.366133276943821e-14, -5.2891045910774875e-14, 7.843952685564804e-07)",0.0018694089040197763,0.03029384939727689,-0.04257772505529121,-0.170861795858944,0.022159903582742335,0.14894317642335206,"(0.016937027178567154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016937027178567154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016937027178567154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016937083083723718, 4.184058650393827e-08, 5.934308068140635e-09, 0.0, 0.0, 0.0, 4.184058650393764e-08, 0.01693709569679038, 6.809015714765503e-09, 0.0, 0.0, 0.0, 5.934308068149079e-09, 6.8090157147682295e-09, 0.01693714001000441)"
1741120621.0121448,540487,1741120621,5120754,mocap,crazy07/base_link,0.0009693788439796035,-0.03434443105285105,0.23040239448693944,-0.0040165431879637115,0.029313719462336234,0.02473997545076096,0.9992559766380225,"(7.87713156496703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87713156496703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87713156496703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877134454175888e-07, 1.0350412741161945e-13, 1.5862257989960368e-13, 0.0, 0.0, 0.0, 1.0350412741160558e-13, 7.877135855849714e-07, 1.3747558596375786e-14, 0.0, 0.0, 0.0, 1.5862257989962983e-13, 1.3747558596385107e-14, 7.877136260427679e-07)",0.00042289398169038125,0.027967250871231995,-0.033931896086713535,-0.2964605276271488,0.013845938931605788,-0.11935142896863096,"(0.016862264991596078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016862264991596078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016862264991596078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016862292684799458, 2.5763334587956086e-08, 4.122698080126676e-09, 0.0, 0.0, 0.0, 2.5763334587955755e-08, 0.016862305968129418, 1.0642932213539616e-09, 0.0, 0.0, 0.0, 4.122698080129614e-09, 1.0642932213547822e-09, 0.016862326080355067)"
1741120621.0222526,540488,1741120621,15133619,mocap,crazy07/base_link,0.0010138664254648623,-0.0342066360043664,0.2300859042262418,-0.007698227416564495,0.03131316096416109,0.02310761599669513,0.9992128208385012,"(7.85396576949188e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85396576949188e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85396576949188e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853968148219039e-07, 1.7046698790391133e-13, -1.3102643862240236e-13, 0.0, 0.0, 0.0, 1.704669879039135e-13, 7.853971772361506e-07, 2.554382647028332e-14, 0.0, 0.0, 0.0, -1.3102643862237904e-13, 2.5543826470292823e-14, 7.853972559934905e-07)",0.0027905966564572542,0.019579250378954843,-0.03253840569870206,-0.5657763130867898,0.22939159085536256,-0.22943981454035964,"(0.01691489135664877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691489135664877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691489135664877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016914899653930573, 6.621842680761006e-09, -1.6414619203763516e-09, 0.0, 0.0, 0.0, 6.621842680760698e-09, 0.01691491571144393, -1.4389512638666695e-10, 0.0, 0.0, 0.0, -1.6414619203757196e-09, -1.438951263909286e-10, 0.016914917719297734)"
1741120621.0312912,540489,1741120621,24565220,mocap,crazy07/base_link,0.001027942376928859,-0.03388162084812936,0.22940772089492037,-0.004021861022211145,0.03321283181067748,0.02508150240777485,0.999125442911956,"(7.745773240037979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745773240037979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745773240037979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.74577750824467e-07, 4.985451838684246e-13, -3.960582232950186e-13, 0.0, 0.0, 0.0, 4.985451838684136e-13, 7.745785949837472e-07, 1.8012233319597821e-13, 0.0, 0.0, 0.0, -3.960582232949756e-13, 1.8012233319604142e-13, 7.745786601089735e-07)",0.0020439374186488938,0.027953877638421772,-0.054761981031695994,0.20218024480160235,0.33937367423803744,0.12190739213578675,"(0.01727974839728659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727974839728659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727974839728659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727976275672643, 1.6427645988678782e-08, -1.8429284028789443e-08, 0.0, 0.0, 0.0, 1.6427645988678206e-08, 0.017279805754866644, 6.129856678486503e-09, 0.0, 0.0, 0.0, -1.842928402879135e-08, 6.129856678480547e-09, 0.017279804163329686)"
1741120621.0523689,540490,1741120621,34636021,mocap,crazy07/base_link,0.000476059765065399,-0.033357973911983904,0.2283653483923997,-0.0037965225139210005,0.019615976003403274,0.026427230156675426,0.9994510500312115,"(7.867936010913668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.867936010913668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.867936010913668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.867940374559073e-07, -3.0318526661633814e-13, -1.5708245678350078e-13, 0.0, 0.0, 0.0, -3.03185266616374e-13, 7.867940234700821e-07, -1.719065612767934e-13, 0.0, 0.0, 0.0, -1.5708245678352864e-13, -1.719065612768453e-13, 7.867942785081972e-07)",-0.03201885185059917,0.042460348939319006,-0.0841648072588435,0.1561749663479139,-1.4801573472206595,0.21197795721376128,"(0.016995772507535173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016995772507535173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016995772507535173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699579832201327, 3.922828420348681e-09, -1.1814173494479327e-08, 0.0, 0.0, 0.0, 3.922828420349546e-09, 0.016995805642071576, -2.7719033266203634e-10, 0.0, 0.0, 0.0, -1.181417349448293e-08, -2.771903326620628e-10, 0.016995820809210693)"
1741120621.0525773,540491,1741120621,44491053,mocap,crazy07/base_link,0.00030074960916269804,-0.03297558369641075,0.22780875615597265,-0.004872181590404422,0.012194288190044679,0.02487792208181,0.9996042467771881,"(7.834162209994187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834162209994187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834162209994187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.834248243651647e-07, 8.768121641399298e-13, -1.6625992284590102e-13, 0.0, 0.0, 0.0, 8.768121641399617e-13, 7.834166258358523e-07, 1.1434669677975026e-12, 0.0, 0.0, 0.0, -1.6625992284609469e-13, 1.143466967797476e-12, 7.834248837554417e-07)",-0.02366933089730594,0.040281455494607855,-0.06789889618676832,-0.03993522018162343,-1.4978905037622836,-0.09255777601686632,"(0.01702257119282476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702257119282476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702257119282476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017022834129522074, 2.545537577156567e-08, -8.226833088096973e-09, 0.0, 0.0, 0.0, 2.5455375771564312e-08, 0.017022590416926747, 3.5528588936833396e-08, 0.0, 0.0, 0.0, -8.226833088107353e-09, 3.552858893683464e-08, 0.01702283790608724)"
1741120621.0613036,540492,1741120621,54719687,mocap,crazy07/base_link,0.0005118661263986412,-0.03290601195640491,0.22756344624235259,-0.0017613904015767847,0.022669726409019604,0.02389072692785458,0.999455959097379,"(7.894484965083088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894484965083088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894484965083088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894547773362637e-07, -3.0698363740102015e-13, -5.72982049216485e-14, 0.0, 0.0, 0.0, -3.0698363740104044e-13, 7.894486474546429e-07, -5.991674063517304e-13, 0.0, 0.0, 0.0, -5.729820492150161e-14, -5.991674063517397e-13, 7.89454795018966e-07)",0.002872301814111484,0.02027365356365201,-0.041685770703140106,0.3188077540187908,0.6354115483178575,-0.15935155200641857,"(0.016833225599541774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016833225599541774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016833225599541774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016833744621715503, 1.2383447140941827e-08, -3.3516698771447365e-09, 0.0, 0.0, 0.0, 1.2383447140941458e-08, 0.016833233087210384, 8.779568003885364e-09, 0.0, 0.0, 0.0, -3.3516698771483397e-09, 8.779568003885993e-09, 0.01683374352202724)"
1741120621.0724797,540493,1741120621,65182924,mocap,crazy07/base_link,0.0006277913927788531,-0.03264854740792468,0.22750513670364964,0.004022285557772646,0.02153210829175602,0.025638787360222414,0.9994312593240773,"(7.933718616341813e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933718616341813e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933718616341813e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933757265469777e-07, -9.091449893474468e-13, 1.576867626792136e-13, 0.0, 0.0, 0.0, -9.091449893474379e-13, 7.933723726174826e-07, 6.253983938940629e-13, 0.0, 0.0, 0.0, 1.5768676267919553e-13, 6.253983938941179e-13, 7.933760178665308e-07)",0.007841603600266207,0.022926521066561862,-0.01990434359049574,0.8030955781546153,0.13569157070345828,0.12090490320272854,"(0.01665035031415071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01665035031415071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01665035031415071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016650598474906388, -1.8495752651222947e-08, 6.148494341785155e-09, 0.0, 0.0, 0.0, -1.8495752651223106e-08, 0.01665036919412341, 4.624894705982919e-09, 0.0, 0.0, 0.0, 6.148494341786634e-09, 4.62489470598016e-09, 0.01665060765938913)"
1741120621.0914278,540494,1741120621,74730396,mocap,crazy07/base_link,0.0006625650525912855,-0.03241907251342861,0.2271615728935824,0.0009358525410921815,0.026631594398855415,0.02836067647224426,0.9992424902844368,"(7.764626165962597e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.764626165962597e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.764626165962597e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.764642323979609e-07, -2.4087743038999864e-13, -4.0908742745888237e-13, 0.0, 0.0, 0.0, -2.4087743039001566e-13, 7.764648466237185e-07, -6.33226792307264e-14, 0.0, 0.0, 0.0, -4.090874274588337e-13, -6.332267923076777e-14, 7.764662927518967e-07)",0.005418776578804489,0.023434273802599444,-0.028918456561853205,-0.03161778999300191,0.651100755439206,0.38964031376867125,"(0.017135042519677186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017135042519677186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017135042519677186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017135122565073536, -3.2775477039284214e-08, -5.086087839673311e-09, 0.0, 0.0, 0.0, -3.2775477039283784e-08, 0.017135135661723908, 4.082644649314735e-09, 0.0, 0.0, 0.0, -5.086087839671832e-09, 4.082644649311975e-09, 0.017135208509215967)"
1741120621.0916452,540495,1741120621,84242821,mocap,crazy07/base_link,0.0008640405192134682,-0.03230758255284695,0.22708276414174441,0.0012088701841906774,0.031007209861294176,0.02687519102827393,0.9991570525581549,"(7.757599396470224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.757599396470224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.757599396470224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.757625075521748e-07, 2.383647406734928e-13, 2.2699440528450397e-13, 0.0, 0.0, 0.0, 2.383647406735124e-13, 7.757605425521945e-07, -8.148380452870438e-13, 0.0, 0.0, 0.0, 2.2699440528446217e-13, -8.148380452871319e-13, 7.757620645044475e-07)",0.01448661792215712,0.016674710758570625,-0.01702081721156265,-0.0024418474437658474,0.8065187460605904,-0.01474207828308427,"(0.017309440251247168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017309440251247168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017309440251247168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017309525072579317, -2.0103529331726694e-08, -1.001078032707295e-08, 0.0, 0.0, 0.0, -2.010352933172395e-08, 0.017309514757240945, -2.9699732178600274e-08, 0.0, 0.0, 0.0, -1.0010780327076554e-08, -2.9699732178598374e-08, 0.017309560390822792)"
1741120621.10208,540496,1741120621,95298290,mocap,crazy07/base_link,0.0009052253006829459,-0.03214670097696599,0.22679910770771516,-0.0028016257632303217,0.03490669621498609,0.02628367964071137,0.9990409609405374,"(8.041768241517007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.041768241517007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.041768241517007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.041788216787542e-07, -5.319733921398472e-14, -4.335680080125607e-14, 0.0, 0.0, 0.0, -5.31973392139647e-14, 8.041771610728578e-07, 1.8213921309560187e-13, 0.0, 0.0, 0.0, -4.335680080128785e-14, 1.8213921309561025e-13, 8.041791121557301e-07)",0.007787011658134555,0.015474780874990882,-0.022649549569770853,-0.4751757965073643,0.7372116404805737,-0.055137316575705204,"(0.016435038787837645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016435038787837645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016435038787837645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01643519064346331, -3.829450790056755e-09, -1.557906836637864e-09, 0.0, 0.0, 0.0, -3.8294507900562225e-09, 0.016435059716888915, -2.0476315720963325e-08, 0.0, 0.0, 0.0, -1.5579068366380791e-09, -2.0476315720962908e-08, 0.016435190483053343)"
1741120621.1118364,540497,1741120621,104821205,mocap,crazy07/base_link,0.0008370283578836054,-0.031972629029705886,0.22658355279880502,0.0041782265697481846,0.028652523934219003,0.02695040809345335,0.9992173191045767,"(7.76769270478867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76769270478867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76769270478867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.767710210558566e-07, 1.0670834720376424e-12, -1.3490442885174814e-13, 0.0, 0.0, 0.0, 1.0670834720376709e-12, 7.767703273615418e-07, 3.1067427052166365e-14, 0.0, 0.0, 0.0, -1.3490442885178953e-13, 3.106742705226942e-14, 7.767719168972064e-07)",-0.0006594282225616385,0.01692196667335077,-0.02245776391293104,0.6387783332058327,-0.39723015467302836,0.02500807846882789,"(0.017061014766458694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017061014766458694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017061014766458694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706117037726544, 4.580952190302894e-08, -2.3910677352645043e-09, 0.0, 0.0, 0.0, 4.580952190302892e-08, 0.017061043505710305, 4.433126064019178e-10, 0.0, 0.0, 0.0, -2.39106773528166e-09, 4.4331260640064065e-10, 0.017061193640864603)"
1741120621.1312575,540498,1741120621,114581108,mocap,crazy07/base_link,0.00033890626126617963,-0.031516317398972774,0.22547208898226087,0.006776981103791148,0.01564456425953087,0.025717833722163942,0.9995238432198092,"(7.797675104831798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797675104831798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797675104831798e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79768956337605e-07, 1.2716794006139004e-12, -7.471456808004732e-14, 0.0, 0.0, 0.0, 1.2716794006139055e-12, 7.797692902291093e-07, 1.9682612161842103e-15, 0.0, 0.0, 0.0, -7.471456808017248e-14, 1.96826121608392e-15, 7.797706770796618e-07)",-0.030112426429738087,0.03437253207601244,-0.07591964095128162,0.6150732868017252,-1.7137663112459112,-0.15921342936149807,"(0.017154510144841126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017154510144841126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017154510144841126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017154580019511687, 4.7068452346867165e-08, -3.219862552141498e-09, 0.0, 0.0, 0.0, 4.7068452346867304e-08, 0.01715456717639862, 3.7216401809717684e-09, 0.0, 0.0, 0.0, -3.219862552146795e-09, 3.7216401809721853e-09, 0.01715463606051478)"
1741120621.131361,540499,1741120621,124531984,mocap,crazy07/base_link,0.00040332201106635965,-0.031283161500782725,0.22533374492581795,0.0042119637811864445,0.020213820083320837,0.025664009217346698,0.9994573625070993,"(7.849103564884763e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849103564884763e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849103564884763e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849210393587622e-07, 3.4261703310976725e-12, 3.0538290857652516e-13, 0.0, 0.0, 0.0, 3.4261703310976773e-12, 7.849115809005899e-07, -9.59069181938526e-13, 0.0, 0.0, 0.0, 3.0538290857629433e-13, -9.590691819383354e-13, 7.849220677955553e-07)",-0.00849334464172111,0.027937307487518666,-0.039302808608765616,-0.06675121974756348,-0.16536266741352335,-0.06411782388225166,"(0.017020081411568834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020081411568834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020081411568834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702047097230176, 1.664810056246045e-07, 1.1555731639109683e-08, 0.0, 0.0, 0.0, 1.6648100562460547e-07, 0.017020173935159852, -3.181650904850737e-08, 0.0, 0.0, 0.0, 1.1555731639124715e-08, -3.181650904851712e-08, 0.017020557304851153)"
1741120621.1414564,540500,1741120621,134698153,mocap,crazy07/base_link,0.00042606300487801636,-0.031019736215348984,0.22515279222408804,-0.006244590687834537,0.029748789617892384,0.025921192247136494,0.9992017345841174,"(7.887142796972386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887142796972386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887142796972386e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887143685583458e-07, 1.6692501961281984e-13, -3.7447336140880164e-14, 0.0, 0.0, 0.0, 1.669250196128368e-13, 7.887145772046438e-07, 3.1943489650778803e-14, 0.0, 0.0, 0.0, -3.7447336140917197e-14, 3.1943489650714205e-14, 7.887146528848988e-07)",-0.0020960324294438167,0.026766139488107677,-0.026513432051492827,-1.2827090603647817,1.0226963331467263,0.03202377699009956,"(0.016857178593739693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016857178593739693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016857178593739693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016857426637878162, 8.858963047655468e-08, 7.608929644199267e-09, 0.0, 0.0, 0.0, 8.858963047655399e-08, 0.01685721948163061, -2.45062575140216e-08, 0.0, 0.0, 0.0, 7.608929644205829e-09, -2.4506257514021183e-08, 0.016857461898413136)"
1741120621.1529422,540501,1741120621,145695925,mocap,crazy07/base_link,0.00011365964551875152,-0.030610073609153354,0.22480744455858823,0.0008694483016769491,0.01514787909975244,0.02836820311618874,0.9994823814707285,"(8.022658875582497e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.022658875582497e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.022658875582497e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.022716418365355e-07, 5.72802848163691e-12, 2.5521172753378777e-13, 0.0, 0.0, 0.0, 5.728028481636913e-12, 8.022723124203367e-07, -3.008640020639726e-13, 0.0, 0.0, 0.0, 2.5521172753378555e-13, -3.008640020641665e-13, 8.022780283722807e-07)",-0.0185294446264044,0.03344018514796792,-0.029693561707192964,0.3728042786293506,-1.2429074289143969,0.2849126017731547,"(0.01637093268961111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01637093268961111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01637093268961111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0163711166398098, 1.93121780057672e-07, 5.26661503680641e-09, 0.0, 0.0, 0.0, 1.931217800576718e-07, 0.016371173743038276, -8.383523919719645e-09, 0.0, 0.0, 0.0, 5.266615036809583e-09, -8.383523919719228e-09, 0.01637135602961337)"
1741120621.1713011,540502,1741120621,156047821,mocap,crazy07/base_link,0.00024184688183754354,-0.03044195526656655,0.22476812629711576,0.003534561217885684,0.01865615459857282,0.028207533283314257,0.9994217277199212,"(7.905099863167545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905099863167545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905099863167545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905178308962506e-07, 2.919373672728287e-12, -5.651243885099993e-13, 0.0, 0.0, 0.0, 2.919373672728165e-12, 7.905114669291151e-07, 1.4173032143445323e-12, 0.0, 0.0, 0.0, -5.651243885102525e-13, 1.417303214344554e-12, 7.905186854821708e-07)",-0.0001592773230496211,0.023144795340938107,-0.014259421602103407,0.44319291925323323,-0.09203325937074136,0.09589450772394559,"(0.016603966999816703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016603966999816703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016603966999816703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166042368556677, 1.438812026710026e-07, -4.8540982712173125e-09, 0.0, 0.0, 0.0, 1.4388120267100649e-07, 0.016604123461041273, 3.928115535846024e-08, 0.0, 0.0, 0.0, -4.854098271203975e-09, 3.9281155358455574e-08, 0.01660437145729585)"
1741120621.171397,540503,1741120621,164587975,mocap,crazy07/base_link,0.00042757916928794063,-0.030457694578462605,0.22441113407448743,0.006316131017889903,0.0240901555249348,0.026666669022199416,0.9993341081235146,"(7.557728986946971e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.557728986946971e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.557728986946971e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.557733210803085e-07, 5.382241604929048e-13, -5.4498928971442205e-14, 0.0, 0.0, 0.0, 5.382241604928562e-13, 7.557743945746488e-07, -7.21725174234831e-14, 0.0, 0.0, 0.0, -5.449892897149148e-14, -7.21725174236432e-14, 7.557748034024753e-07)",0.011337866094691076,0.009767560194388967,-0.028547825000832423,0.5245608359243653,0.6359741429247905,-0.1462689935833278,"(0.017774842454368965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017774842454368965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017774842454368965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017775022084270627, 7.9222750392482e-08, -1.365798698603217e-08, 0.0, 0.0, 0.0, 7.922275039248434e-08, 0.01777492042640679, 3.542812187264421e-08, 0.0, 0.0, 0.0, -1.365798698602222e-08, 3.542812187264802e-08, 0.017775080590123983)"
1741120621.1820426,540504,1741120621,175219536,mocap,crazy07/base_link,0.0005402531656663444,-0.030441282847458378,0.22428202795592264,-0.0003003056208479571,0.0343621400476942,0.027580330979903766,0.999028767599275,"(7.964683834284037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.964683834284037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.964683834284037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.964710409283227e-07, -6.212600845454991e-13, 2.3713228021357715e-13, 0.0, 0.0, 0.0, -6.212600845454459e-13, 7.964696507545325e-07, 5.544732846463061e-13, 0.0, 0.0, 0.0, 2.371322802137478e-13, 5.544732846463412e-13, 7.964720315615563e-07)",0.010999513675632296,0.004693721897174579,-0.018529379808676576,-0.6121248492772137,1.4390900891787646,0.08848447535905776,"(0.016817492134206753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016817492134206753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016817492134206753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681758081609193, -3.0643870581882714e-08, 4.865168390502926e-09, 0.0, 0.0, 0.0, -3.064387058188343e-08, 0.016817559946670183, 1.8651655861690846e-08, 0.0, 0.0, 0.0, 4.865168390504405e-09, 1.865165586169465e-08, 0.016817639230922242)"
