Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327465.689452,96054,1742327465,686719894,mocap,crazy08/base_link,-0.6683260171994335,1.3616150409603223,1.2036901199423267,-0.0005527242026737824,-0.005243198771515296,-0.011685423312416864,0.9999178237458377,"(7.864244936797792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864244936797792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864244936797792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864285016407471e-07, -1.4228470273590503e-12, 2.0064213007834073e-13, 0.0, 0.0, 0.0, -1.422847027359043e-12, 7.864260289390792e-07, 4.0394597205706264e-13, 0.0, 0.0, 0.0, 2.0064213007855722e-13, 4.0394597205706103e-13, 7.864299414349847e-07)",0.0061824493032904635,0.02093162872636534,0.002675275188044564,-1.518146935091658,-0.41493694508078505,-0.23924638445774876,"(0.016861114072135135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016861114072135135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016861114072135135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016861346701732303, -3.685651075669726e-08, 6.901970565929541e-09, 0.0, 0.0, 0.0, -3.685651075669759e-08, 0.016861159413636168, 9.698486761859948e-09, 0.0, 0.0, 0.0, 6.901970565944946e-09, 9.698486761859656e-09, 0.01686138945813928)"
1742327465.6996574,96055,1742327465,696244717,mocap,crazy08/base_link,-0.668289480680322,1.3616721079113416,1.2043001184422835,0.0035078320621476818,-0.005498337843590339,-0.00887353267648189,0.9999393600679122,"(7.760831830423942e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760831830423942e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760831830423942e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7608536959596e-07, -1.896411088925955e-12, -1.320991769572069e-12, 0.0, 0.0, 0.0, -1.896411088925945e-12, 7.760909918402102e-07, -3.2124371550725417e-13, 0.0, 0.0, 0.0, -1.320991769572005e-12, -3.2124371550675657e-13, 7.760927209754798e-07)",0.00482364705189826,0.012340683054772861,0.0376719914813981,-0.16402132069856168,-0.2099485636345954,0.23927411035478474,"(0.017213762629177665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017213762629177665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017213762629177665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017213862100733168, -1.1174892579400937e-07, -3.591572027576905e-08, 0.0, 0.0, 0.0, -1.1174892579401162e-07, 0.01721408256366718, -6.0560742059584585e-09, 0.0, 0.0, 0.0, -3.5915720275762116e-08, -6.056074205945197e-09, 0.01721416884440452)"
1742327465.7100413,96056,1742327465,707308769,mocap,crazy08/base_link,-0.6681683727582624,1.3619924639995458,1.205062068448381,0.01158653323459567,-0.010411222605050067,-0.006249439802020511,0.9998591416762849,"(8.036048127069614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.036048127069614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.036048127069614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.036057272420585e-07, -1.3093468744259418e-13, -5.427808954501676e-15, 0.0, 0.0, 0.0, -1.309346874426502e-13, 8.036052020240002e-07, 1.755437169746003e-13, 0.0, 0.0, 0.0, -5.4278089544537986e-15, 1.755437169746318e-13, 8.036056047331228e-07)",0.008744739806923887,0.022974708212346977,0.05776222330193846,0.8578816088829966,-0.6487405275777005,0.3960094615846389,"(0.01642532597781026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01642532597781026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01642532597781026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016425367761625734, -6.238739152793918e-08, -1.2599649820075162e-08, 0.0, 0.0, 0.0, -6.238739152794198e-08, 0.016425515957124284, 2.672003256036722e-09, 0.0, 0.0, 0.0, -1.2599649820076697e-08, 2.672003256043207e-09, 0.01642553640183663)"
1742327465.718677,96057,1742327465,715754509,mocap,crazy08/base_link,-0.6679174527872682,1.3620940728111515,1.2042291006909345,0.000649077714366798,0.0037315951388522104,-0.010349813814865187,0.9999392657805987,"(7.558023230455931e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.558023230455931e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.558023230455931e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.558044124543306e-07, 1.6741829849242599e-12, -1.3580400333116467e-12, 0.0, 0.0, 0.0, 1.6741829849242102e-12, 7.558069482921652e-07, 7.950876790502885e-13, 0.0, 0.0, 0.0, -1.3580400333116265e-12, 7.950876790503378e-13, 7.558080055204847e-07)",0.01941470000445629,0.016989807328484603,-0.023684148336099442,-0.9183460891046558,1.4343064724526935,-0.3049018654710661,"(0.017719657901143528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017719657901143528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017719657901143528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017719734202585366, 3.1098799468921415e-08, -3.170835988749983e-08, 0.0, 0.0, 0.0, 3.109879946892357e-08, 0.017719785904943053, 3.035862007707371e-08, 0.0, 0.0, 0.0, -3.1708359887497975e-08, 3.035862007707342e-08, 0.017719816171108106)"
1742327465.7281911,96058,1742327465,725906134,mocap,crazy08/base_link,-0.6677100862119871,1.3621400004394046,1.2048400979955924,0.016541785802442182,0.010945940528157096,-0.007720517018063383,0.9997734490000215,"(7.873472842996473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873472842996473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873472842996473e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873557906501531e-07, 5.068162213095595e-12, -1.2529159288163589e-12, 0.0, 0.0, 0.0, 5.068162213095644e-12, 7.873516797763597e-07, 1.884209835488682e-12, 0.0, 0.0, 0.0, -1.2529159288165858e-12, 1.8842098354888517e-12, 7.873592394395318e-07)",0.02020558363112335,0.00950358082649121,0.02748215977834151,1.5691559229421812,1.4171349368713178,0.16541882756726123,"(0.017106051432987362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017106051432987362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017106051432987362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017106329140938098, 1.7407204399895505e-07, -4.760426740665035e-08, 0.0, 0.0, 0.0, 1.7407204399895235e-07, 0.017106206485541564, 6.084493910344523e-08, 0.0, 0.0, 0.0, -4.760426740666205e-08, 6.084493910344155e-08, 0.017106444274215385)"
1742327465.7486284,96059,1742327465,736091137,mocap,crazy08/base_link,-0.667516836480221,1.3621528868179185,1.2054156610322586,0.024129480167340307,0.012910443581348926,-0.005558397593756422,0.9996100203827397,"(7.90429186217919e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90429186217919e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90429186217919e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.904351059896811e-07, -7.399873760656592e-12, -1.2263375013717086e-12, 0.0, 0.0, 0.0, -7.399873760656585e-12, 7.904395286049191e-07, -7.987775100473082e-13, 0.0, 0.0, 0.0, -1.2263375013719331e-12, -7.987775100471988e-13, 7.904450631094094e-07)",0.019490316242078316,0.004587465405411709,0.04486851429724256,1.5303880329470625,0.7893730948253973,0.30789326849295306,"(0.016830741714227895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830741714227895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016830741714227895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016831220424457918, -1.8908750363062471e-07, -5.208250501185651e-08, 0.0, 0.0, 0.0, -1.890875036306237e-07, 0.016831102474412624, 8.767328059173259e-09, 0.0, 0.0, 0.0, -5.208250501186821e-08, 8.767328059162803e-09, 0.016831557009338173)"
1742327465.7487135,96060,1742327465,746237516,mocap,crazy08/base_link,-0.6676727785329852,1.3621749124521252,1.20624844213001,0.03054875456030544,-0.012518976847546891,-0.005015520347215042,0.9994422911650057,"(7.879437815537901e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879437815537901e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879437815537901e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879463233786212e-07, -2.1692550148477304e-12, -1.5870788022234823e-12, 0.0, 0.0, 0.0, -2.169255014847812e-12, 7.879511003486355e-07, -3.9221908537570163e-13, 0.0, 0.0, 0.0, -1.5870788022232941e-12, -3.922190853759999e-13, 7.879528925025111e-07)",-0.0011882823636297883,0.003153500888163614,0.06693224675081406,1.3641029692474762,-2.655277540952264,0.06775012917710596,"(0.016825778288386238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016825778288386238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016825778288386238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016826121189810597, -3.6491897275560965e-07, -9.317054766864496e-08, 0.0, 0.0, 0.0, -3.649189727556079e-07, 0.01682636103068174, -4.916279468126113e-08, 0.0, 0.0, 0.0, -9.317054766864988e-08, -4.9162794681271586e-08, 0.01682666993301287)"
1742327465.759177,96061,1742327465,756192923,mocap,crazy08/base_link,-0.6677113008161704,1.3621921850370309,1.206558617334632,0.029337325535000614,-0.02186893513090868,-0.004271831628380304,0.9993211808328876,"(7.840590387482228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840590387482228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840590387482228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840892366471945e-07, 1.0725094245021168e-11, -2.825538273478395e-13, 0.0, 0.0, 0.0, 1.072509424502117e-11, 7.840649992907066e-07, 2.3534528033265085e-13, 0.0, 0.0, 0.0, -2.8255382734861136e-13, 2.353452803325747e-13, 7.840951166053091e-07)",-0.002759360640120851,0.0023180203338564274,0.04587509131049225,0.4134090329609299,-2.1987660765551458,0.06734044346048215,"(0.016946469932310828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016946469932310828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016946469932310828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016947344902023584, 3.400441362992673e-07, -6.280833035864084e-08, 0.0, 0.0, 0.0, 3.400441362992679e-07, 0.016947033389802697, 9.622645355064607e-09, 0.0, 0.0, 0.0, -6.280833035865254e-08, 9.622645355067704e-09, 0.016947890703023306)"
1742327465.76949,96062,1742327465,766270161,mocap,crazy08/base_link,-0.6676075153765286,1.362209716643007,1.2062910316027529,0.02027160291818727,-0.008128833111282067,-0.006120913320856511,0.9997427262088479,"(7.863894518433608e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863894518433608e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863894518433608e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864028809269775e-07, 1.3769974714732681e-13, -3.3625201594945004e-13, 0.0, 0.0, 0.0, 1.3769974714733676e-13, 7.863914382193746e-07, 2.2577001964864274e-13, 0.0, 0.0, 0.0, -3.3625201595005407e-13, 2.2577001964864264e-13, 7.864047461765021e-07)",0.004988022443303399,0.0019762545954710954,0.002922537678890766,-0.8863149814576716,0.7348622594292982,-0.1768279313624926,"(0.0169074758056722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169074758056722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169074758056722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016908787733762348, 4.5674965207915377e-07, -2.2431187645612788e-08, 0.0, 0.0, 0.0, 4.5674965207915313e-07, 0.01690773194152577, 3.5530418728649514e-08, 0.0, 0.0, 0.0, -2.2431187645631264e-08, 3.5530418728642446e-08, 0.016909038560448515)"
1742327465.788663,96063,1742327465,776516199,mocap,crazy08/base_link,-0.6672321134792094,1.3623430691118785,1.2057889750149093,0.010188757864594002,0.009114023419706309,-0.007651415009352161,0.9998772822895021,"(7.895813001330993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895813001330993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895813001330993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895889596704106e-07, 5.400902874942005e-12, -8.373598137052303e-13, 0.0, 0.0, 0.0, 5.400902874942045e-12, 7.895865944532079e-07, 8.064938722161353e-13, 0.0, 0.0, 0.0, -8.373598137050599e-13, 8.064938722161717e-13, 7.895939526911463e-07)",0.02394045740744277,0.008586515481485639,-0.0281570509168671,-1.519460609228368,2.3217615655748687,-0.22566590529556696,"(0.016793529821171556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016793529821171556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016793529821171556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679408064819276, 1.874465890751141e-07, -2.107078843993654e-08, 0.0, 0.0, 0.0, 1.8744658907511532e-07, 0.01679366662951872, 2.2503440563351086e-08, 0.0, 0.0, 0.0, -2.1070788439948664e-08, 2.2503440563350795e-08, 0.016794209441147553)"
1742327465.788797,96064,1742327465,786082029,mocap,crazy08/base_link,-0.6671393473021087,1.3623930620075022,1.2061180670419187,0.014246207848586339,0.009206529771844527,-0.006220906070000606,0.999836779529123,"(7.770987819387927e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.770987819387927e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.770987819387927e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.771219661927202e-07, 1.3096780247252736e-11, -1.1013461053373842e-12, 0.0, 0.0, 0.0, 1.3096780247252781e-11, 7.771068745082715e-07, 1.7969170650838375e-12, 0.0, 0.0, 0.0, -1.1013461053365643e-12, 1.7969170650839587e-12, 7.771297463722682e-07)",0.01572178342937595,0.006635881775809837,0.007638794818991317,-0.1585974470809406,0.9946913287487988,0.06262968371637545,"(0.01716039091080126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716039091080126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716039091080126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171611594307652, 4.962884391243647e-07, -5.831961462612044e-08, 0.0, 0.0, 0.0, 4.962884391243655e-07, 0.017160762430984022, 7.735347657404373e-08, 0.0, 0.0, 0.0, -5.831961462613934e-08, 7.735347657405021e-08, 0.017161511769821867)"
1742327465.7983928,96065,1742327465,795695782,mocap,crazy08/base_link,-0.6670572396723113,1.3624080498239144,1.2064387737104156,0.016913196321445636,0.007699417922343032,-0.005649338059319654,0.9998113560734072,"(7.780160737827092e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.780160737827092e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.780160737827092e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.780187847832111e-07, 1.5151962088159115e-13, -7.252170053855804e-14, 0.0, 0.0, 0.0, 1.5151962088159658e-13, 7.780164212721792e-07, -2.0141857150682925e-13, 0.0, 0.0, 0.0, -7.252170053835422e-14, -2.0141857150666607e-13, 7.780190440916054e-07)",0.011557137573796974,0.0036920465085660296,0.022548493445693197,0.25494169488800716,0.23342742609101863,0.0877987177920764,"(0.017245237718485053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017245237718485053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017245237718485053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017245872126352396, 3.4760733150110345e-07, -3.041305510421267e-08, 0.0, 0.0, 0.0, 3.4760733150110356e-07, 0.01724545982146792, 4.118806163169599e-08, 0.0, 0.0, 0.0, -3.041305510421124e-08, 4.118806163169909e-08, 0.01724608400945725)"
1742327465.809563,96066,1742327465,806458950,mocap,crazy08/base_link,-0.666971725658362,1.3625156704305628,1.2060508944872406,0.006360610395354861,0.00545763981340424,-0.00857900434707307,0.9999280761572218,"(7.993008597117154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.993008597117154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.993008597117154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.993035874241084e-07, 1.7167859312408128e-12, -2.9322809504490365e-13, 0.0, 0.0, 0.0, 1.7167859312408088e-12, 7.993025150771645e-07, 2.6032496005396764e-13, 0.0, 0.0, 0.0, -2.9322809504486973e-13, 2.603249600539109e-13, 7.993051270405179e-07)",0.009383299345822244,0.007646251712712969,-0.013805289111050622,-1.128848890378447,-0.15772283864122444,-0.29773014647417984,"(0.01657743558618052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01657743558618052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01657743558618052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0165776291212666, 6.419047950976786e-08, -7.70034661285844e-09, 0.0, 0.0, 0.0, 6.419047950976892e-08, 0.016577485499415165, 4.5820246159453014e-10, 0.0, 0.0, 0.0, -7.700346612863788e-09, 4.5820246159593304e-10, 0.016577674635668477)"
1742327465.8284206,96067,1742327465,815658092,mocap,crazy08/base_link,-0.666986464906858,1.3625384638551503,1.2062010673373358,0.004524501644557314,0.003283351878819807,-0.009283451876344847,0.999941281279342,"(7.707163342351935e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707163342351935e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707163342351935e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.707184816830628e-07, -1.3786709404013187e-13, -1.360836632565859e-12, 0.0, 0.0, 0.0, -1.3786709404015388e-13, 7.707220071300696e-07, -1.7820960331305715e-13, 0.0, 0.0, 0.0, -1.3608366325658694e-12, -1.782096033129701e-13, 7.707234337893251e-07)",0.0032539161722887405,0.004734479342940575,0.0029022677526216283,-0.7204421045102825,-0.3275174382973013,-0.2143640930736666,"(0.01729835915359581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729835915359581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729835915359581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01729840368780062, -7.329848619046239e-09, -3.5747484170333896e-08, 0.0, 0.0, 0.0, -7.329848619043446e-09, 0.01729850758196621, -4.962306849843125e-09, 0.0, 0.0, 0.0, -3.5747484170336385e-08, -4.962306849841722e-09, 0.017298533149481078)"
1742327465.8285413,96068,1742327465,826331377,mocap,crazy08/base_link,-0.6667790512361523,1.3623419111698905,1.2066768168057547,0.012414817726287676,0.0015098846495061873,-0.005621804576441684,0.9999059895122524,"(7.965360056421661e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965360056421661e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965360056421661e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965369055930494e-07, -5.300579770682996e-13, -3.6165236640431504e-13, 0.0, 0.0, 0.0, -5.3005797706831e-13, 7.965373231675122e-07, -2.0825521326724377e-13, 0.0, 0.0, 0.0, -3.6165236640430393e-13, -2.0825521326724236e-13, 7.965379970808771e-07)",0.01335624003103526,-0.009647594118330586,0.028879798473797368,0.6417230175407036,-0.3426039344042285,0.34426772793813293,"(0.016679221647861814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016679221647861814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016679221647861814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166792538385395, -4.9461395792528004e-08, -5.052481718591008e-08, 0.0, 0.0, 0.0, -4.946139579252693e-08, 0.016679417795678046, -1.4222978459126858e-08, 0.0, 0.0, 0.0, -5.052481718591511e-08, -1.422297845913562e-08, 0.016679421836946068)"
1742327465.838261,96069,1742327465,835791826,mocap,crazy08/base_link,-0.666470303512273,1.3622767618364184,1.2067322065682342,0.01125414309772766,0.0061976903415460706,-0.00609110446785796,0.9998989105624286,"(7.759428098998682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.759428098998682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.759428098998682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.759437561989451e-07, 7.789495575631752e-13, -1.1897955901425334e-12, 0.0, 0.0, 0.0, 7.789495575630402e-13, 7.759460118473513e-07, 3.968951390024347e-13, 0.0, 0.0, 0.0, -1.1897955901424712e-12, 3.968951390023939e-13, 7.759458384235391e-07)",0.024123738109177083,-0.008031212106372273,0.015732242402973506,0.14018263974398737,0.41164915508117755,0.10127303616019298,"(0.01716400807248287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716400807248287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716400807248287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017164051288863676, -2.5741913510282726e-09, -3.835537834722215e-08, 0.0, 0.0, 0.0, -2.574191351025897e-09, 0.01716412691441404, 6.0665754593179e-09, 0.0, 0.0, 0.0, -3.8355378347222095e-08, 6.066575459315915e-09, 0.01716413722139092)"
1742327465.8486383,96070,1742327465,846265793,mocap,crazy08/base_link,-0.6664594689110334,1.3623755746548587,1.206809805039903,0.01015130715892132,0.000617720420150511,-0.006733606753248958,0.9999256111954249,"(7.93190381723777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93190381723777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93190381723777e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.931912607648959e-07, -3.194863622709105e-13, -1.4581847230435592e-13, 0.0, 0.0, 0.0, -3.1948636227092343e-13, 7.931909396678185e-07, -1.613771176404697e-13, 0.0, 0.0, 0.0, -1.4581847230440025e-13, -1.6137711764045244e-13, 7.931917272373783e-07)",0.01010244681067892,0.0026289658688164047,0.010714923753019596,-0.07811788416658114,-0.4897198721088693,-0.04243664581144893,"(0.01675054445655163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675054445655163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675054445655163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016750584492577054, 1.4201571408893162e-09, -2.0903497343805553e-08, 0.0, 0.0, 0.0, 1.4201571408891045e-09, 0.016750597580797846, 5.637573962266036e-10, 0.0, 0.0, 0.0, -2.0903497343804653e-08, 5.637573962271595e-10, 0.016750615170155806)"
1742327465.8696394,96071,1742327465,856616735,mocap,crazy08/base_link,-0.6664286129774626,1.362123335050762,1.2072655232840939,0.016579291209287885,-0.0068241884476844955,-0.006520621482273663,0.9998180029637976,"(7.916686650274735e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916686650274735e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916686650274735e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916698395073928e-07, -1.8071048324291238e-13, -1.426416125761296e-13, 0.0, 0.0, 0.0, -1.8071048324290122e-13, 7.91669056322626e-07, -9.14810078046578e-14, 0.0, 0.0, 0.0, -1.4264161257611203e-13, -9.148100780464517e-14, 7.916700899550286e-07)",0.0058358930500741766,-0.01353883937398951,0.030661297177773078,0.7064672540763633,-1.0628322031203863,0.0013262229661277491,"(0.016681383178784776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016681383178784776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016681383178784776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016681427461564726, -4.74972025266316e-09, -5.209404517828285e-09, 0.0, 0.0, 0.0, -4.7497202526637884e-09, 0.016681395533487506, -3.142847629873861e-09, 0.0, 0.0, 0.0, -5.2094045178307735e-09, -3.1428476298730933e-09, 0.016681433838812335)"
1742327465.8697522,96072,1742327465,866311073,mocap,crazy08/base_link,-0.6661052355619426,1.3622043409058235,1.206764072491386,0.007561327259250499,0.005733980366793416,-0.010444662549869208,0.9999004234539828,"(7.78998669666979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78998669666979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.78998669666979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.790025241345621e-07, 2.644484239269366e-12, -5.656102838995518e-14, 0.0, 0.0, 0.0, 2.644484239269356e-12, 7.790006521712852e-07, 8.189571002832253e-15, 0.0, 0.0, 0.0, -5.656102838987435e-14, 8.189571002933252e-15, 7.790044516199119e-07)",0.02160361420755563,-0.000923758230339404,-0.016728432204828024,-0.7530354284171649,1.0546821804959745,-0.4472438906195455,"(0.017063232466303924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017063232466303924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017063232466303924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017063400562773126, 8.757407142388031e-08, -8.714594981271382e-10, 0.0, 0.0, 0.0, 8.75740714238801e-08, 0.017063291827961034, -1.9939296092498e-09, 0.0, 0.0, 0.0, -8.714594981330145e-10, -1.9939296092422563e-09, 0.017063458950043596)"
1742327465.8787084,96073,1742327465,876302958,mocap,crazy08/base_link,-0.6661022601598465,1.3619991416885389,1.2074591791059572,0.013839075974517386,-0.006168375052882022,-0.0076863315064487564,0.9998556653004245,"(7.84661193983242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84661193983242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84661193983242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846671936770458e-07, 3.5703366478823324e-12, -1.3621961645644875e-12, 0.0, 0.0, 0.0, 3.5703366478822565e-12, 7.846644479144557e-07, 1.9166098482428294e-12, 0.0, 0.0, 0.0, -1.3621961645644083e-12, 1.9166098482429595e-12, 7.846689989462063e-07)",0.00900214039835047,-0.012552567722870793,0.03440914684543529,0.4221244070084068,-0.9928017604202719,0.13176617653207312,"(0.016997574874755218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016997574874755218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016997574874755218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016997794854715004, 1.3167095448738742e-07, -3.6703632919979475e-08, 0.0, 0.0, 0.0, 1.3167095448738798e-07, 0.01699769213902408, 4.964982443002941e-08, 0.0, 0.0, 0.0, -3.670363291996841e-08, 4.9649824430033566e-08, 0.016997863081798074)"
