Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324376.6079237,19062,1742324376,608752251,mocap,crazy08/base_link,-0.6764014212622669,1.3459768368759115,1.1256050980420216,0.029246757535666877,-0.008405795460015807,0.036645831962784585,0.998864882141766,"(7.819513360093347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819513360093347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819513360093347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819561820262203e-07, -1.4480892247867371e-12, 2.781179383230718e-13, 0.0, 0.0, 0.0, -1.4480892247867367e-12, 7.819521323830187e-07, 9.089055372835988e-13, 0.0, 0.0, 0.0, 2.781179383232877e-13, 9.089055372835043e-13, 7.819566054385699e-07)",-0.000981854615680242,0.030132689380330407,0.02563650924716121,1.1903757634062127,-1.3601248675311293,-0.10124103945395108,"(0.017131170113996293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017131170113996293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017131170113996293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01713131557718643, -3.080128373577929e-08, 1.0078738647681966e-09, 0.0, 0.0, 0.0, -3.080128373577874e-08, 0.017131217073110567, 2.9658917977456782e-08, 0.0, 0.0, 0.0, 1.007873864749906e-09, 2.9658917977456782e-08, 0.017131346688539602)"
1742324376.6182582,19063,1742324376,619045496,mocap,crazy08/base_link,-0.6760146245243955,1.3462374805628605,1.1250227458349515,0.03315579370965664,0.018008531130307592,0.03767365001595831,0.9985775294109521,"(7.912091118115683e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912091118115683e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912091118115683e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912151718409358e-07, 5.799060646374794e-12, 4.726880823571826e-13, 0.0, 0.0, 0.0, 5.799060646374808e-12, 7.912149031507175e-07, -4.5250588490391617e-13, 0.0, 0.0, 0.0, 4.726880823569684e-13, -4.525058849039905e-13, 7.912208085912156e-07)",0.02230307430696165,0.027316216420531555,-0.023939600138927992,0.8192153262553861,2.5659851976788337,0.2052800797981667,"(0.016809265692771972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016809265692771972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016809265692771972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680961346825413, 1.838384409371584e-07, 1.6961267623889454e-08, 0.0, 0.0, 0.0, 1.838384409371591e-07, 0.01680945217145436, -8.737014076169099e-10, 0.0, 0.0, 0.0, 1.6961267623871163e-08, -8.73701407620298e-10, 0.01680979101143134)"
1742324376.6278477,19064,1742324376,628848553,mocap,crazy08/base_link,-0.6761558013020125,1.346461079466538,1.1248416593213817,0.02634008807299445,0.013275098400295702,0.03575174135975693,0.9989253147820957,"(7.819142277166685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819142277166685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819142277166685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819426257795873e-07, -7.06073439525247e-12, -5.197992285742077e-13, 0.0, 0.0, 0.0, -7.06073439525246e-12, 7.819161444721879e-07, -2.0677552596636205e-12, 0.0, 0.0, 0.0, -5.197992285747598e-13, -2.0677552596634977e-12, 7.819441570751901e-07)",0.000975073858621358,0.024633401902682043,-0.020709222245428822,-0.4499134829801197,0.490006169271187,-0.13773500356819318,"(0.017012789363958614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017012789363958614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017012789363958614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017013637534359537, -1.422800407301717e-07, -1.3158386650898486e-08, 0.0, 0.0, 0.0, -1.4228004073017232e-07, 0.017013019263100646, -6.09584864643383e-08, 0.0, 0.0, 0.0, -1.3158386650862567e-08, -6.095848646434507e-08, 0.017013855719482458)"
1742324376.638488,19065,1742324376,639112473,mocap,crazy08/base_link,-0.6762182922756176,1.346754784617909,1.1249084446067543,0.025045460223398656,0.0071141924777123715,0.03599070448651375,0.9990129040098266,"(7.896800044234784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896800044234784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896800044234784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.896808552449877e-07, 1.2025266160347913e-12, -2.785492926158199e-13, 0.0, 0.0, 0.0, 1.2025266160347857e-12, 7.896820265248047e-07, 1.4948477558074422e-13, 0.0, 0.0, 0.0, -2.785492926157115e-13, 1.4948477558067192e-13, 7.896826730727496e-07)",-0.00327308883751675,0.027089678903332488,-0.0043821761530846125,-0.30647324956058286,-0.5315045649447503,-0.042380985060106485,"(0.01682111001241683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01682111001241683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01682111001241683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016821691695745877, -1.0016707834705819e-07, -1.640808301662115e-08, 0.0, 0.0, 0.0, -1.0016707834705872e-07, 0.016821209803434427, -2.9763190163492845e-08, 0.0, 0.0, 0.0, -1.640808301661911e-08, -2.9763190163492845e-08, 0.016821781206640025)"
1742324376.6481242,19066,1742324376,648930550,mocap,crazy08/base_link,-0.6762178239575428,1.3469803333439978,1.1247214085807449,0.02495867536010529,0.004173475512657545,0.03657089779016491,0.9990106185928304,"(7.820125421027805e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820125421027805e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820125421027805e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820171571482884e-07, -1.314762863779645e-12, -8.071425270609643e-14, 0.0, 0.0, 0.0, -1.314762863779657e-12, 7.820134429757804e-07, -2.9940534861519563e-13, 0.0, 0.0, 0.0, -8.071425270617509e-14, -2.994053486151847e-13, 7.820180142266023e-07)",-0.001337331253308651,0.02463469469189306,-0.012887331680628819,-0.12534910103008487,-0.5710525559521183,0.04293687871143573,"(0.017011821146488866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017011821146488866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017011821146488866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170119911948764, -3.1658716020571765e-08, -9.498814321758473e-09, 0.0, 0.0, 0.0, -3.1658716020572016e-08, 0.017011865073252273, -6.717181200059297e-09, 0.0, 0.0, 0.0, -9.498814321750506e-09, -6.71718120005845e-09, 0.01701203000962222)"
1742324376.6773531,19067,1742324376,667711496,mocap,crazy08/base_link,-0.6761326182024853,1.3472565089766542,1.124935359532853,0.025363911251353174,-0.00422893022149945,0.0372495537738801,0.9989751042437724,"(8.904745005542936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.904745005542936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.904745005542936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.904762559073194e-07, -2.634235335798114e-13, -2.632524699402362e-14, 0.0, 0.0, 0.0, -2.6342353357981813e-13, 8.904747102175376e-07, 4.3503194930151154e-14, 0.0, 0.0, 0.0, -2.6325246994023593e-14, 4.35031949301559e-14, 8.904764273337009e-07)",0.003368072930373729,0.017541512247355305,0.006278063689177823,0.03314445624942042,-0.8545516666262654,0.05163521711092634,"(0.013551904498196344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013551904498196344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013551904498196344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01355201746663961, -2.8752405720370828e-08, 7.923073038693905e-10, 0.0, 0.0, 0.0, -2.8752405720370802e-08, 0.013551915665809046, 6.377662534893363e-09, 0.0, 0.0, 0.0, 7.923073038638054e-10, 6.377662534895057e-09, 0.01355202729776241)"
1742324376.677471,19068,1742324376,678498745,mocap,crazy08/base_link,-0.6761094686404868,1.3476205873422284,1.124599159887405,0.02020513917564292,0.0022535956960559474,0.03537295276078574,0.9991673672965451,"(7.923053920053455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923053920053455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923053920053455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923090289333474e-07, 8.479587780078249e-14, -1.966084497013535e-14, 0.0, 0.0, 0.0, 8.479587780079142e-14, 7.923054944486715e-07, 2.0172917117395092e-13, 0.0, 0.0, 0.0, -1.9660844969814276e-14, 2.017291711739711e-13, 7.923091007145329e-07)",0.0025752051524439183,0.025809046056763794,-0.014512187581054138,-0.5342850614648693,0.29021670009720957,-0.15952598838426937,"(0.015718518348851566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015718518348851566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015718518348851566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01571869014382693, -8.291281535432804e-09, 4.909182910761436e-10, 0.0, 0.0, 0.0, -8.29128153543286e-09, 0.015718522022754033, 1.0689762142855083e-08, 0.0, 0.0, 0.0, 4.909182910637822e-10, 1.0689762142855014e-08, 0.01571869238367101)"
1742324376.6856635,19069,1742324376,686490297,mocap,crazy08/base_link,-0.6762436531989194,1.3479638576785735,1.1244539772985163,0.022745543753640466,0.001358641058000815,0.03592397642925371,0.9990947213609587,"(7.374747254186138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.374747254186138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.374747254186138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.374757795654406e-07, 7.152930486386333e-13, -3.3372038019228816e-13, 0.0, 0.0, 0.0, 7.15293048638612e-13, 7.374759495440712e-07, 2.755627565782394e-13, 0.0, 0.0, 0.0, -3.337203801924669e-13, 2.75562756578268e-13, 7.374767891170875e-07)",-0.006926238876857568,0.03361973794846326,-0.01598436132330791,0.051771864055742745,0.04283459322460759,-0.01360532456366123,"(0.01800047420651961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01800047420651961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01800047420651961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0180005815810086, 6.09767705904122e-09, -6.570008341538601e-09, 0.0, 0.0, 0.0, 6.097677059042095e-09, 0.018000500581965666, 7.859122152536274e-09, 0.0, 0.0, 0.0, -6.5700083415387336e-09, 7.859122152539593e-09, 0.018000603485194833)"
1742324376.6918638,19070,1742324376,692531586,mocap,crazy08/base_link,-0.6764598668457095,1.3481779299180983,1.1243755235378963,0.024981443761889453,0.0015530833032199854,0.035362993365149274,0.9990610462329497,"(6.932513536124719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.932513536124719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.932513536124719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.932519666017639e-07, -4.638255138756856e-14, 1.2091126942027639e-14, 0.0, 0.0, 0.0, -4.638255138758312e-14, 6.932513576823334e-07, 3.588614803092779e-14, 0.0, 0.0, 0.0, 1.209112694197535e-14, 3.588614803092047e-14, 6.932519719501679e-07)",-0.018997667343916495,0.03384562188811643,-0.014462040329383138,0.34024900664393526,0.06417936606262076,-0.08566480597646486,"(0.020352553893156638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020352553893156638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020352553893156638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020352602070207525, 1.1783222157756695e-08, -7.523870268735695e-09, 0.0, 0.0, 0.0, 1.178322215775788e-08, 0.02035258171203204, 5.606642842060103e-09, 0.0, 0.0, 0.0, -7.523870268734133e-09, 5.60664284206321e-09, 0.020352625126309504)"
1742324376.7083077,19071,1742324376,700785875,mocap,crazy08/base_link,-0.6764797766880383,1.3484123901609704,1.1243486422842723,0.023603252471907737,0.00306087505840462,0.03535817492736305,0.9990912455739089,"(7.527490955824375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.527490955824375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.527490955824375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.527494865692788e-07, -2.7315542839608247e-14, 5.016865343804834e-14, 0.0, 0.0, 0.0, -2.7315542839614517e-14, 7.527495622460296e-07, 4.106453346206654e-14, 0.0, 0.0, 0.0, 5.0168653438041976e-14, 4.106453346210451e-14, 7.527499022535781e-07)",-0.009709737226645568,0.03118081298432823,-0.008209538899836114,-0.05052819708621992,0.23160364630312458,-0.03230517780098817,"(0.019198756941291348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019198756941291348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019198756941291348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019198767458793845, 2.666311554755261e-09, 2.917781762638528e-11, 0.0, 0.0, 0.0, 2.6663115547550525e-09, 0.019198776324074934, 2.2917590956009634e-09, 0.0, 0.0, 0.0, 2.917781762667645e-11, 2.291759095600682e-09, 0.019198783660571574)"
1742324376.7084873,19072,1742324376,708936930,mocap,crazy08/base_link,-0.676500929222467,1.348893924301023,1.1245258523400412,0.026128279055297497,0.004505176738690281,0.03568839455275027,0.9990111885811908,"(7.578946542655705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.578946542655705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.578946542655705e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.578949062280715e-07, 9.413452258244921e-14, -2.8362591301151133e-14, 0.0, 0.0, 0.0, 9.413452258244741e-14, 7.578947394433336e-07, 2.6403712809821653e-14, 0.0, 0.0, 0.0, -2.8362591301151045e-14, 2.6403712809837557e-14, 7.578949779150662e-07)",-0.005847416073554968,0.04636829992651373,0.008070219203494957,0.3071701482969161,0.309163852773233,0.03261852724226984,"(0.018641346678712083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018641346678712083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018641346678712083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018641353664748422, -6.187031226877631e-10, 1.5353129367563022e-09, 0.0, 0.0, 0.0, -6.187031226882127e-10, 0.01864135663558357, 1.6745758963091852e-09, 0.0, 0.0, 0.0, 1.5353129367574404e-09, 1.6745758963084275e-09, 0.018641361893129593)"
1742324376.7259529,19073,1742324376,726859808,mocap,crazy08/base_link,-0.6766214845015751,1.3493244208890605,1.1247176850798342,0.026915189635506282,0.005788719000413,0.03438864009880455,0.9990292712084907,"(8.897907104783206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.897907104783206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.897907104783206e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.897909289746001e-07, -2.2275136737721809e-13, -2.7614758303005598e-14, 0.0, 0.0, 0.0, -2.2275136737720945e-13, 8.897910006552262e-07, -2.4773677658251507e-14, 0.0, 0.0, 0.0, -2.7614758303035663e-14, -2.4773677658221543e-14, 8.89791204166505e-07)",-0.006821951634506682,0.030247046519624402,0.010570294317424875,0.13712620690621366,0.19382774614500584,-0.10747248969455452,"(0.013843422769517225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013843422769517225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013843422769517225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013843452802220208, -2.692966866250767e-08, -2.4186454915335628e-09, 0.0, 0.0, 0.0, -2.6929668662507776e-08, 0.0138434498179164, -2.384015255036037e-09, 0.0, 0.0, 0.0, -2.4186454915324246e-09, -2.3840152550334064e-09, 0.013843479205160441)"
1742324376.7319787,19074,1742324376,732982159,mocap,crazy08/base_link,-0.6767152714054686,1.3495563170935234,1.1248053382950296,0.0314076191755218,-0.00013439362579079777,0.0357498884319022,0.9988671027084531,"(7.093209495038536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.093209495038536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.093209495038536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.09321136583651e-07, -8.902752173612298e-14, 4.6063033256842065e-14, 0.0, 0.0, 0.0, -8.902752173610326e-14, 7.093210722104814e-07, 6.920107736693922e-14, 0.0, 0.0, 0.0, 4.606303325690332e-14, 6.920107736693937e-14, 7.093211621570621e-07)",-0.009385103773943769,0.031049888055588386,0.01123061202363088,0.6204244079643774,-0.552755080053717,0.07113367950485182,"(0.018136443451518283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018136443451518283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018136443451518283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018136467377988, -2.1240981561763218e-08, -7.751591576398457e-10, 0.0, 0.0, 0.0, -2.1240981561764e-08, 0.018136464693068052, -3.9864640137843254e-10, 0.0, 0.0, 0.0, -7.751591576412486e-10, -3.986464013758021e-10, 0.01813648712163402)"
1742324376.7500343,19075,1742324376,740771532,mocap,crazy08/base_link,-0.6766688713144646,1.3500155484457337,1.12424821505934,0.022884634153504606,0.0012936385547611966,0.034617595805548226,0.9991377493016602,"(7.277437582768506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.277437582768506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.277437582768506e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.277449849379051e-07, 9.895060485127541e-13, -1.680730904618241e-13, 0.0, 0.0, 0.0, 9.895060485127463e-13, 7.277449889700108e-07, 1.3893198860262497e-13, 0.0, 0.0, 0.0, -1.680730904619004e-13, 1.3893198860264002e-13, 7.277461728049026e-07)",-0.0013328939223542068,0.0458871164774096,-0.03235889175125767,-0.8645309598889731,-0.10664158419477665,-0.11740371809050106,"(0.019223010782236483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019223010782236483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019223010782236483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019223039355852803, 1.7553609355437243e-08, -2.3239714621561733e-09, 0.0, 0.0, 0.0, 1.755360935543723e-08, 0.019223051870144635, 2.86674159674862e-09, 0.0, 0.0, 0.0, -2.323971462156729e-09, 2.866741596747862e-09, 0.01922307854206743)"
1742324376.7502155,19076,1742324376,750993967,mocap,crazy08/base_link,-0.6767527562598663,1.3503638133052127,1.1241061480255028,0.02393303124517525,0.0018783020291900396,0.03504652615242867,0.9990973040708023,"(7.947597430884408e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947597430884408e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947597430884408e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.947598408555321e-07, -2.3126433148056654e-13, -3.5104434721322384e-13, 0.0, 0.0, 0.0, -2.312643314805709e-13, 7.947625475039844e-07, -2.141179009969821e-14, 0.0, 0.0, 0.0, -3.510443472132293e-13, -2.141179009975054e-14, 7.947625482886437e-07)",-0.005725831489586856,0.03908068427658122,-0.02111678347813612,-0.19993346877455398,0.0357573903634813,0.010251015527510995,"(0.017304798733959403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017304798733959403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017304798733959403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017304820119381184, 1.4850098187690486e-09, -1.3410638124642987e-08, 0.0, 0.0, 0.0, 1.48500981876797e-09, 0.017304903487673377, -1.1120075345677167e-10, 0.0, 0.0, 0.0, -1.3410638124642695e-08, -1.1120075346430563e-10, 0.017304920803909885)"
1742324376.7579842,19077,1742324376,758627415,mocap,crazy08/base_link,-0.6768819269418483,1.350711065323683,1.1241443453127655,0.024265555693084574,0.001498384002084637,0.035326291952412395,0.9990800722410464,"(7.431971218312394e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.431971218312394e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.431971218312394e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.431972246889849e-07, 9.705394082999432e-14, 1.1291505654061107e-14, 0.0, 0.0, 0.0, 9.70539408299964e-14, 7.43197194454893e-07, 5.80694744658045e-15, 0.0, 0.0, 0.0, 1.1291505654046156e-14, 5.806947446525899e-15, 7.431972912157666e-07)",-0.011120854365761986,0.0416326252789822,-0.00801272182481543,-0.054613693773099825,-0.030281805906613488,0.03985145084961096,"(0.018458588329568468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018458588329568468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018458588329568468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018458596775705983, -3.708137148969666e-09, -1.0271700941279866e-08, 0.0, 0.0, 0.0, -3.708137148970481e-09, 0.018458672549214683, -6.362717787485725e-10, 0.0, 0.0, 0.0, -1.0271700941278887e-08, -6.362717787484832e-10, 0.01845867817559101)"
1742324376.7683868,19078,1742324376,769401789,mocap,crazy08/base_link,-0.6770613914340333,1.3508630537756026,1.1237400872391092,0.023281199057997286,0.007276104572706205,0.033287668985930725,0.9991481247373413,"(8.00847607074398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.00847607074398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.00847607074398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.008476773851385e-07, -7.576742918415494e-15, -5.092027589681611e-14, 0.0, 0.0, 0.0, -7.576742918424697e-15, 8.008480007299413e-07, 2.1068638108395387e-15, 0.0, 0.0, 0.0, -5.0920275896815075e-14, 2.1068638108272467e-15, 8.008480446815573e-07)",-0.014891920875601466,0.024571357378800004,-0.027220025648086447,-0.1634347101189918,0.682749703749594,-0.21323811964923917,"(0.01687471527934039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687471527934039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687471527934039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687471672996811, -1.3606902056803455e-09, -1.5513565242716576e-09, 0.0, 0.0, 0.0, -1.3606902056805953e-09, 0.016874735611301, -1.818902146830276e-11, 0.0, 0.0, 0.0, -1.5513565242716311e-09, -1.818902146863694e-11, 0.016874736087732517)"
1742324376.7875054,19079,1742324376,780647516,mocap,crazy08/base_link,-0.6771387181368717,1.3512749910000803,1.1237107020807662,0.024442606714883602,0.01030205445004935,0.032120029272272345,0.999131988463302,"(8.087598494347636e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.087598494347636e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.087598494347636e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.08761760299775e-07, 3.594520593211773e-13, -1.3658906515763376e-13, 0.0, 0.0, 0.0, 3.5945205932115473e-13, 8.087602754060406e-07, 5.449819572401611e-13, 0.0, 0.0, 0.0, -1.365890651578148e-13, 5.44981957240147e-13, 8.087618340227314e-07)",-0.009914096429406247,0.0322605449910402,-0.011860160552916119,0.05618877859583385,0.6014587647249058,-0.20459950696267765,"(0.016177155048512595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016177155048512595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016177155048512595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016177230810574365, 1.7737210552862113e-08, -5.47009519662362e-09, 0.0, 0.0, 0.0, 1.7737210552865845e-08, 0.0161771682739308, 2.1353139602800576e-08, 0.0, 0.0, 0.0, -5.4700951966202054e-09, 2.135313960280109e-08, 0.016177230636828525)"
1742324376.7875826,19080,1742324376,788384438,mocap,crazy08/base_link,-0.677205852395288,1.3516395494611115,1.1238429916792954,0.026952928479465964,0.009784631597302026,0.032308294303019174,0.9990665517122015,"(7.399824920084457e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.399824920084457e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.399824920084457e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.399835075131532e-07, -1.5887411783328818e-13, 5.138624750415209e-14, 0.0, 0.0, 0.0, -1.5887411783326016e-13, 7.399826625017549e-07, 3.137069152250703e-13, 0.0, 0.0, 0.0, 5.1386247504291864e-14, 3.137069152250809e-13, 7.399834579831288e-07)",-0.009112030603096377,0.038683301890868424,0.002243252290104662,0.340742684340283,0.2461424206193074,-0.08487714258906177,"(0.018127906591919138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018127906591919138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018127906591919138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018128008081240994, 1.1589820603746351e-08, -3.5370363604079253e-09, 0.0, 0.0, 0.0, 1.1589820603746403e-08, 0.018127919416111124, 2.9574372511983758e-08, 0.0, 0.0, 0.0, -3.5370363604045107e-09, 2.9574372511984052e-08, 0.018128001813770847)"
1742324376.7975125,19081,1742324376,798668623,mocap,crazy08/base_link,-0.6774154030094497,1.3521682744128947,1.1243556016135074,0.02906692097981542,0.0014509841675946883,0.03385852874166251,0.9990028071938248,"(7.893297156088849e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893297156088849e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893297156088849e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893300504823786e-07, -9.008699314613674e-14, 3.514305844924072e-14, 0.0, 0.0, 0.0, -9.008699314611847e-14, 7.893301523614955e-07, 9.60344476464853e-14, 0.0, 0.0, 0.0, 3.514305844931385e-14, 9.603444764649419e-14, 7.893304259744026e-07)",-0.016289252328017284,0.04717461478698213,0.03208708341759914,0.4236252731204686,-0.9161356766582966,0.123205923648486,"(0.01715884406973918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715884406973918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715884406973918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017158898622463455, -1.3551488414559403e-08, 4.70053958522031e-09, 0.0, 0.0, 0.0, -1.35514884145601e-08, 0.01715886533122281, 1.639125678372856e-08, 0.0, 0.0, 0.0, 4.700539585218642e-09, 1.6391256783731396e-08, 0.01715890891234587)"
