Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741119538.9502025,433850,1741119538,945468426,mocap,crazy07/base_link,0.015171080429988654,0.07038617644747994,0.22485556156296752,-0.01805719127160102,-0.029355457276547446,-0.0008886117394164999,-0.9994055259706991,"(7.8293464092242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8293464092242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8293464092242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.829354788575191e-07, -8.894908399968952e-15, 5.807221292579237e-14, 0.0, 0.0, 0.0, -8.89490839995432e-15, 7.829348558611522e-07, -1.6028647192051785e-13, 0.0, 0.0, 0.0, 5.807221292580201e-14, -1.6028647192050392e-13, 7.829354473516669e-07)",0.019100197812850914,-0.010295983004179124,-0.03465899780469571,2.38753438673549,0.13131985668663268,-0.47769747913274596,"(0.016902797155794638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016902797155794638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016902797155794638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016902830003814658, 9.999888628263131e-09, -4.41693641979899e-09, 0.0, 0.0, 0.0, 9.999888628264642e-09, 0.016902820551471808, 6.942012499206518e-10, 0.0, 0.0, 0.0, -4.41693641980079e-09, 6.942012499210753e-10, 0.016902842544289743)"
1741119538.9610293,433851,1741119538,955530167,mocap,crazy07/base_link,0.01516947795606385,0.07061881845093959,0.2244750059519833,-0.02035180891004234,-0.03096680146404461,-0.001489263465448605,-0.9993120849742756,"(7.8548469271663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8548469271663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8548469271663e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854857836680326e-07, -8.217410921672721e-13, 3.9599839587594635e-12, 0.0, 0.0, 0.0, -8.217410921671778e-13, 7.855064008568566e-07, 1.308684205994647e-13, 0.0, 0.0, 0.0, 3.959983958759444e-12, 1.3086842060007287e-13, 7.855059188036979e-07)",0.0076949833070097725,0.0095060451378675,-0.03655302825268196,1.2466857764456432,0.24055968084840695,-0.12551463649056804,"(0.01692133811264139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692133811264139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692133811264139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692137722832508, -4.5514545444528196e-08, 1.460510760603252e-07, 0.0, 0.0, 0.0, -4.5514545444524504e-08, 0.016922079322674078, 1.1410871978597973e-08, 0.0, 0.0, 0.0, 1.4605107606032468e-07, 1.141087197859162e-08, 0.01692205324458436)"
1741119538.9702268,433852,1741119538,964732170,mocap,crazy07/base_link,0.01509652024817585,0.07069832343069495,0.2242370723869693,-0.018837725114059636,-0.03367074720221944,-0.0005931711160344539,-0.9992552572008446,"(7.70345922267218e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.70345922267218e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.70345922267218e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.703461655636128e-07, -7.09607215781813e-13, 1.2690843210435228e-13, 0.0, 0.0, 0.0, -7.096072157817809e-13, 7.703487877286857e-07, 5.4673179205353164e-14, 0.0, 0.0, 0.0, 1.269084321044065e-13, 5.4673179205091514e-14, 7.70348996756855e-07)",-0.0010631676946707153,0.008973765537625815,-0.03039574680956787,0.35749548689717026,0.43616132081270953,-0.14767641560036707,"(0.0174182742961827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0174182742961827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0174182742961827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017418307917513014, -7.223378062471547e-08, 1.3038112629549188e-07, 0.0, 0.0, 0.0, -7.223378062471754e-08, 0.017419044491565373, 1.153038680861706e-08, 0.0, 0.0, 0.0, 1.303811262954922e-07, 1.153038680862426e-08, 0.01741902957642478)"
1741119538.9799216,433853,1741119538,975140333,mocap,crazy07/base_link,0.014531510393733587,0.07130677509228439,0.22397394381163446,-0.027696993085553102,-0.0031667266209933135,-0.000997453512999385,-0.9996108510331128,"(7.929112374390659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.929112374390659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.929112374390659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.929119783768637e-07, -3.402791163223838e-13, 6.085102776027746e-13, 0.0, 0.0, 0.0, -3.402791163223832e-13, 7.929141563899798e-07, 2.0295829400424394e-13, 0.0, 0.0, 0.0, 6.085102776028441e-13, 2.029582940042082e-13, 7.929145645203852e-07)",-0.033775304655852004,0.03944197919613121,-0.02745380401971724,1.1845684023099263,-3.433068560611615,-0.1291545715018282,"(0.01683569399375317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01683569399375317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01683569399375317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016835736957227523, -6.272889319019786e-08, 4.723564118454853e-08, 0.0, 0.0, 0.0, -6.272889319019917e-08, 0.01683597412138866, 1.4293504211955658e-08, 0.0, 0.0, 0.0, 4.7235641184543765e-08, 1.429350421195947e-08, 0.016835997735025022)"
1741119538.9892452,433854,1741119538,984606266,mocap,crazy07/base_link,0.014332270294181871,0.07144124995452904,0.2239324014095113,-0.02409251512939828,-0.00020063139869727875,-0.0027611196829633545,-0.9997059000926252,"(7.763902579506592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.763902579506592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.763902579506592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76434542811897e-07, 1.3582711912853988e-11, 7.597745582678147e-13, 0.0, 0.0, 0.0, 1.358271191285403e-11, 7.763966719373731e-07, -1.2879555164698634e-12, 0.0, 0.0, 0.0, 7.597745582680631e-13, -1.2879555164697762e-12, 7.764407492891716e-07)",-0.02640513022504503,0.024964838330956654,-0.01426454718654501,0.0734615964584533,-1.8350440565695127,0.13445148874159282,"(0.017200746876198315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017200746876198315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017200746876198315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720203018583507, 4.572978797000663e-07, 3.245223612471402e-08, 0.0, 0.0, 0.0, 4.572978797000656e-07, 0.0172009864532989, -5.1499833275423014e-08, 0.0, 0.0, 0.0, 3.245223612472281e-08, -5.149983327543953e-08, 0.017202258734918367)"
1741119539.0100293,433855,1741119538,995126963,mocap,crazy07/base_link,0.014255215627315548,0.07176409689744155,0.2237592384920899,-0.009919689307580568,-0.004403752591519841,-0.005891993928887838,-0.999923742659821,"(7.943617914468056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943617914468056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943617914468056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.943683212931076e-07, -8.555651306851839e-13, 1.6390620175449055e-13, 0.0, 0.0, 0.0, -8.555651306851735e-13, 7.94362505252578e-07, 8.610355085250247e-13, 0.0, 0.0, 0.0, 1.6390620175449086e-13, 8.610355085249706e-13, 7.943688081317244e-07)",-0.014825439905392682,0.028623969460187967,-0.015694646146330586,-1.6348846714572858,-0.2414944492179898,0.4067564507835605,"(0.016724566392260314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016724566392260314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016724566392260314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672603677086349, 3.506118769932793e-07, 9.791910977124691e-09, 0.0, 0.0, 0.0, 3.5061187699327887e-07, 0.01672468200400281, 3.3788205659080876e-10, 0.0, 0.0, 0.0, 9.79191097713348e-09, 3.378820565861501e-10, 0.01672614514269644)"
1741119539.0101132,433856,1741119539,4897594,mocap,crazy07/base_link,0.014706735814123573,0.07159072400755767,0.22409556106955775,-0.0016212326576909774,-0.02288894054649919,-0.004953671497730966,-0.9997244266017257,"(7.814403386328172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814403386328172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814403386328172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814459525027667e-07, 2.2124781463541736e-12, 2.52274662517473e-12, 0.0, 0.0, 0.0, 2.2124781463539482e-12, 7.8145198770534e-07, -2.939027653043848e-13, 0.0, 0.0, 0.0, 2.522746625174751e-12, -2.9390276530379186e-13, 7.814564261870405e-07)",0.02041189916378735,0.001788457159882191,0.01325147732689215,-1.6843151219910315,2.071143470820767,0.05956308354172757,"(0.017001943749911305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017001943749911305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017001943749911305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017002520799434498, -1.7483617456708267e-08, 8.011532993897467e-08, 0.0, 0.0, 0.0, -1.748361745670795e-08, 0.017002288605012385, 3.8260306159762085e-08, 0.0, 0.0, 0.0, 8.011532993896652e-08, 3.82603061597371e-08, 0.017002821493886308)"
1741119539.01965,433857,1741119539,14788628,mocap,crazy07/base_link,0.015106240059061775,0.07113213526558547,0.22423608428581734,-0.011494727078842278,-0.02274715155650676,-0.001526772060145485,-0.9996740005184953,"(7.828105788764042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828105788764042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828105788764042e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828317983008929e-07, 1.2437426633915994e-11, 2.6160389964652927e-14, 0.0, 0.0, 0.0, 1.2437426633916055e-11, 7.828185951152221e-07, -1.3932685429545398e-15, 0.0, 0.0, 0.0, 2.6160389964418856e-14, -1.3932685429545288e-15, 7.828397947191604e-07)",0.032160814661781736,-0.02651174008815598,0.013817576119390159,0.46309213363730284,0.8393809070722524,-0.4246284328180235,"(0.017039860886894666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017039860886894666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017039860886894666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704043397739482, 4.105324963794645e-07, 7.47183549652169e-08, 0.0, 0.0, 0.0, 4.105324963794629e-07, 0.017040504510772825, -1.2403919888311093e-08, 0.0, 0.0, 0.0, 7.471835496520197e-08, -1.2403919888315752e-08, 0.017041050024107572)"
1741119539.029949,433858,1741119539,24998426,mocap,crazy07/base_link,0.014441830250204114,0.07176270284444773,0.22371165108414673,0.0049999173555678195,-0.01722049087998517,-0.0017518275829499091,-0.9998376801363996,"(7.89234844446516e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89234844446516e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89234844446516e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892378330554686e-07, -1.8069435551802216e-12, 1.464722314687021e-12, 0.0, 0.0, 0.0, -1.8069435551802164e-12, 7.892386897318757e-07, 1.0388875328923415e-12, 0.0, 0.0, 0.0, 1.4647223146868757e-12, 1.0388875328922825e-12, 7.892401082203122e-07)",-0.026087430824661896,0.02637198696331565,-0.025244296823066146,-1.751023018210949,-0.3093870057578223,-0.09521928645025018,"(0.01684463013901133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684463013901133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684463013901133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016845114315020046, 2.3036423828402444e-07, 3.128606804833264e-08, 0.0, 0.0, 0.0, 2.303642382840231e-07, 0.016844937365603427, 4.6959176984080304e-08, 0.0, 0.0, 0.0, 3.1286068048331265e-08, 4.6959176984084645e-08, 0.016845373465208056)"
1741119539.050511,433859,1741119539,34854412,mocap,crazy07/base_link,0.014078970778307887,0.0721669444175047,0.22312488497091937,0.017238279764856798,-0.024849444938732552,-0.005142500070021086,-0.9995293399846467,"(7.827494543343989e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827494543343989e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827494543343989e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827522408063191e-07, -1.4254396095142851e-12, -1.320094843848607e-13, 0.0, 0.0, 0.0, -1.4254396095143176e-12, 7.827625872526778e-07, -1.218265699985597e-13, 0.0, 0.0, 0.0, -1.3200948438481577e-13, -1.2182656999887206e-13, 7.827653115913351e-07)",-0.03228660489334944,0.03485035832737618,-0.045167915808234795,-2.1688193412894754,0.77918638704609,0.3674188800005433,"(0.016995762450421295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016995762450421295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016995762450421295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699592552391527, 7.879928547465497e-10, -1.4605560359844038e-08, 0.0, 0.0, 0.0, 7.879928547450409e-10, 0.016996210616520572, 2.6154716448903335e-08, 0.0, 0.0, 0.0, -1.4605560359843191e-08, 2.6154716448907676e-08, 0.016996340418632423)"
1741119539.0506506,433860,1741119539,44994593,mocap,crazy07/base_link,0.014019409145518745,0.07236959344273344,0.22274645262331774,0.0015683981981087398,-0.023297649149830277,-0.0075737383687171965,-0.9996986536744131,"(7.87569116844289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87569116844289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87569116844289e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875731813829927e-07, 6.094773776945117e-12, 2.841545956077825e-12, 0.0, 0.0, 0.0, 6.094773776945119e-12, 7.875839683111296e-07, -9.401027032848234e-13, 0.0, 0.0, 0.0, 2.841545956077736e-12, -9.401027032848254e-13, 7.875867642408855e-07)",-0.01657352260208484,0.02603145426449336,-0.0405519078495019,0.9764654137579369,0.1549769171393317,0.3846630241588562,"(0.01688455671047011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688455671047011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688455671047011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688467650266528, 1.9446804539780415e-07, 9.112107433870695e-08, 0.0, 0.0, 0.0, 1.9446804539780283e-07, 0.01688552436773276, -2.9649105266515674e-08, 0.0, 0.0, 0.0, 9.11210743387044e-08, -2.9649105266531662e-08, 0.016885605762468746)"
1741119539.0591922,433861,1741119539,54581642,mocap,crazy07/base_link,0.013930121849389725,0.07244728014779066,0.2226762178403895,-0.014993191603053029,-0.0092631503630455,-0.00775426774204226,-0.9998146176080938,"(7.777858021543561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777858021543561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777858021543561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777865491065706e-07, -4.4913157576961384e-13, -1.7036598896620364e-12, 0.0, 0.0, 0.0, -4.491315757696336e-13, 7.777937655433632e-07, 5.1000095172101965e-15, 0.0, 0.0, 0.0, -1.7036598896620348e-12, 5.100009517393982e-15, 7.777935954912189e-07)",-0.012362784945902554,0.015680619570874667,-0.021393210475002346,2.4105616497079474,-1.5908490307882253,0.12928426075906735,"(0.017167634267292176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017167634267292176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017167634267292176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716772658194725, 1.1396596260159338e-07, 3.1155893090856566e-08, 0.0, 0.0, 0.0, 1.1396596260159412e-07, 0.01716818232040187, -3.5448511879337e-08, 0.0, 0.0, 0.0, 3.115589309085911e-08, -3.5448511879352987e-08, 0.01716821124097816)"
1741119539.0696673,433862,1741119539,64702272,mocap,crazy07/base_link,0.014181546206744378,0.07236621625486736,0.22294714537783322,-0.011431967302321374,-0.023528460240879612,-0.006593066641792298,-0.9996360603513048,"(7.874886243480202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874886243480202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874886243480202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874985405385357e-07, 1.4462032310081052e-11, -2.0500287657511272e-13, 0.0, 0.0, 0.0, 1.4462032310081006e-11, 7.875114218892992e-07, 2.8637693651344705e-13, 0.0, 0.0, 0.0, -2.0500287657533678e-13, 2.8637693651344766e-13, 7.875211696013575e-07)",0.009894962016171955,0.001530386440916822,0.007404369830985805,0.5358918460036781,1.0471828383476058,-0.03094041662548777,"(0.016939143915427946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016939143915427946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016939143915427946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016939477307364108, 4.957268692429359e-07, -6.691439073628704e-08, 0.0, 0.0, 0.0, 4.957268692429369e-07, 0.0169400675528166, 2.466281541023622e-08, 0.0, 0.0, 0.0, -6.691439073627772e-08, 2.466281541026089e-08, 0.016940365295897528)"
1741119539.0895274,433863,1741119539,74627876,mocap,crazy07/base_link,0.014046059620783913,0.0724630827534595,0.22266030840376033,-0.009162693910225863,-0.01738346719010058,-0.004059676328697572,-0.9997986693014715,"(7.843963738063944e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843963738063944e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843963738063944e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.844020507691868e-07, -8.977920085872977e-13, 5.768820382166175e-14, 0.0, 0.0, 0.0, -8.977920085873012e-13, 7.843977799448148e-07, 1.7455458575718267e-13, 0.0, 0.0, 0.0, 5.768820382160422e-14, 1.7455458575726042e-13, 7.844032410427305e-07)",-0.003924643745766258,0.0063558950915834096,-0.01389651490718145,-0.0516157623718998,-0.2914401618360478,-0.3169239546460946,"(0.016972544188139337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016972544188139337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016972544188139337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01697283732668691, 2.1539551315005889e-07, -3.513737427109918e-08, 0.0, 0.0, 0.0, 2.1539551315005995e-07, 0.016973123843347683, 1.856553315083331e-08, 0.0, 0.0, 0.0, -3.513737427110003e-08, 1.8565533150844427e-08, 0.0169734078136589)"
1741119539.0896225,433864,1741119539,84496498,mocap,crazy07/base_link,0.013894200521268697,0.0725030754878084,0.22243564248533124,-0.007787184062030619,-0.014897399075713797,-0.004541036852393529,-0.9998483916322501,"(7.828601958838776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828601958838776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828601958838776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.828621438212796e-07, 1.5067208729053329e-12, -4.470350668802724e-13, 0.0, 0.0, 0.0, 1.5067208729053539e-12, 7.828638476354311e-07, -3.501279078890352e-13, 0.0, 0.0, 0.0, -4.4703506688030733e-13, -3.5012790788892414e-13, 7.828649708668996e-07)",-0.010637018969473173,0.005004135065337756,-0.019085232228412623,-0.18316305770298785,-0.41668456907429624,-0.07417498625918584,"(0.01703099712985927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703099712985927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703099712985927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703113868898836, 2.4457609143010135e-08, -3.062249670809418e-09, 0.0, 0.0, 0.0, 2.445760914301032e-08, 0.017031151459379522, -1.5663597360035054e-09, 0.0, 0.0, 0.0, -3.0622496708140767e-09, -1.5663597360042466e-09, 0.017031268144700976)"
1741119539.0994518,433865,1741119539,94603062,mocap,crazy07/base_link,0.014572750852471587,0.07203843273116856,0.223150488175675,-0.010422805388781448,-0.02721523415361483,-0.0031081706299986808,-0.9995704254494805,"(7.873019389881265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873019389881265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873019389881265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873033719694534e-07, 1.3964081094958978e-13, -9.11360286775849e-14, 0.0, 0.0, 0.0, 1.3964081094956653e-13, 7.873035021822383e-07, 9.702305698340392e-15, 0.0, 0.0, 0.0, -9.113602867756612e-14, 9.70230569836378e-15, 7.873049199824976e-07)",0.03568422314259558,-0.0253596995172313,0.03439707529143439,0.22907988268174828,1.2859317148257061,-0.19301932987025727,"(0.016904802389268857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016904802389268857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016904802389268857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016904864530995364, -1.2578294983487192e-08, -2.6867639905801933e-09, 0.0, 0.0, 0.0, -1.2578294983484578e-08, 0.01690482912346347, -1.1426868893074228e-08, 0.0, 0.0, 0.0, -2.6867639905780757e-09, -1.1426868893077087e-08, 0.016904872891860663)"
1741119539.1097658,433866,1741119539,105061531,mocap,crazy07/base_link,0.014848062421737026,0.07191522360801439,0.223638678257412,-0.0072823924274375736,-0.029388152541833135,-0.001826488798532781,-0.9995398777385068,"(7.934044443858634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.934044443858634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.934044443858634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.934114691321689e-07, -1.19251562030679e-12, 1.5158875169312597e-13, 0.0, 0.0, 0.0, -1.1925156203068468e-12, 7.934050727720561e-07, 8.350437240654226e-13, 0.0, 0.0, 0.0, 1.515887516929844e-13, 8.350437240653996e-13, 7.934117818768345e-07)",0.03008834187793596,-0.017184142321119016,0.041916241946027354,-0.27885875059674037,0.7623304133860658,-0.20853293322217664,"(0.01667021945377458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667021945377458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667021945377458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667044650971746, -4.135990607465822e-08, 4.493820861459132e-09, 0.0, 0.0, 0.0, -4.135990607465682e-08, 0.016670235994949517, 2.997765773698937e-08, 0.0, 0.0, 0.0, 4.493820861447697e-09, 2.9977657736988206e-08, 0.016670447037411214)"
1741119539.1293266,433867,1741119539,114566565,mocap,crazy07/base_link,0.014207823165844872,0.07244186481279431,0.22294678198030027,0.00404864459091326,-0.027141633735122867,-0.002443565606261259,-0.9996204125478944,"(7.75844859593746e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75844859593746e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75844859593746e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.758464062441114e-07, 6.608044197467136e-13, -2.1201071864419018e-13, 0.0, 0.0, 0.0, 6.608044197467338e-13, 7.758453672866265e-07, 3.648871806901464e-13, 0.0, 0.0, 0.0, -2.1201071864410728e-13, 3.648871806901779e-13, 7.758466284342131e-07)",-0.025191310228444206,0.023966872700308704,-0.02319159820129093,-1.464737050529859,0.05874527281898301,0.029885901731131842,"(0.017161662853686067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161662853686067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161662853686067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161910742624936, 2.213872430456752e-10, -3.2984062157055935e-09, 0.0, 0.0, 0.0, 2.213872430423797e-10, 0.017161685272232927, 4.531101098800828e-08, 0.0, 0.0, 0.0, -3.2984062156966997e-09, 4.531101098800542e-08, 0.0171619133076419)"
1741119539.1294348,433868,1741119539,124720097,mocap,crazy07/base_link,0.013896342093310756,0.07267237017788734,0.22326835621456625,0.001637763372194359,-0.01890403780743008,-0.003136078413376562,-0.9998150429444571,"(7.876014746481719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876014746481719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876014746481719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.876023513873696e-07, -5.340305660225639e-13, 3.4248795703801264e-13, 0.0, 0.0, 0.0, -5.340305660225751e-13, 7.876088845546154e-07, 1.327846706970061e-13, 0.0, 0.0, 0.0, 3.4248795703805e-13, 1.3278467069666934e-13, 7.876096829714767e-07)",-0.028570922211800413,0.023285766722417042,0.009700561173119654,-0.2991813723099608,-0.949892614470927,0.09978612448068264,"(0.016931726686517844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016931726686517844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016931726686517844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016931815549093874, 4.411305842583538e-08, -3.457122912676672e-09, 0.0, 0.0, 0.0, 4.411305842583473e-08, 0.016932017371657428, 1.7270320163342513e-08, 0.0, 0.0, 0.0, -3.4571229126737076e-09, 1.7270320163319326e-08, 0.016932098263066957)"
1741119539.1392345,433869,1741119539,134659529,mocap,crazy07/base_link,0.01370106327759466,0.07277059458079152,0.22287344078216184,0.0007945930836158882,-0.014899692004969902,-0.004791440627440933,-0.9998771974081775,"(7.846591345898153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846591345898153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846591345898153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.846633663711082e-07, -3.13580703675422e-13, 6.951291267580672e-15, 0.0, 0.0, 0.0, -3.1358070367541424e-13, 7.846592259729501e-07, 4.957300705961869e-13, 0.0, 0.0, 0.0, 6.9512912677341114e-15, 4.957300705960526e-13, 7.84663325019597e-07)",-0.023306110800884,0.01539674030692682,-0.019322960755249093,-0.019513884302841955,-0.863229962687896,0.23707883300360033,"(0.016961386154567378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016961386154567378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016961386154567378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016961503554994307, -3.9272675836044934e-08, 7.880590275904318e-09, 0.0, 0.0, 0.0, -3.927267583604567e-08, 0.016961590053720894, 1.3639875493747554e-08, 0.0, 0.0, 0.0, 7.880590275900506e-09, 1.3639875493743e-08, 0.016961703537740156)"
