12.5283,0.0123,-0.0520,0.0298,0.0136,-0.0033,-0.0167,-0.1896,1.1931,0.2523,-0.9976,0.0076,-0.0445,-0.0516
12.5392,0.0121,-0.0520,0.0295,-0.0040,-0.0016,-0.0247,1.5495,-0.0354,-0.0182,-0.9979,-0.0062,-0.0394,-0.0512
12.5585,0.0120,-0.0520,0.0298,-0.0101,0.0008,0.0093,-0.3775,-0.5421,-0.0815,-0.9981,0.0027,-0.0353,-0.0503
12.5585,0.0120,-0.0521,0.0302,-0.0021,-0.0041,0.0230,0.1178,-0.9516,-0.2863,-0.9984,0.0007,-0.0289,-0.0482
12.5680,0.0121,-0.0521,0.0297,0.0030,-0.0038,-0.0145,1.2686,0.1940,-0.3185,-0.9983,-0.0097,-0.0335,-0.0468
12.5787,0.0119,-0.0520,0.0299,-0.0060,0.0062,0.0010,-0.6436,0.1102,0.2006,-0.9982,0.0000,-0.0343,-0.0492
12.5980,0.0119,-0.0519,0.0300,-0.0070,0.0052,0.0111,-1.4187,-0.0571,0.2518,-0.9981,0.0097,-0.0339,-0.0503
12.5982,0.0119,-0.0519,0.0297,0.0009,0.0058,-0.0170,-1.8363,1.4954,0.0990,-0.9974,0.0199,-0.0474,-0.0502
12.6089,0.0119,-0.0519,0.0298,0.0007,-0.0003,0.0027,0.4585,-0.3288,0.0045,-0.9979,0.0099,-0.0388,-0.0502
12.6179,0.0120,-0.0520,0.0296,0.0052,-0.0058,-0.0143,2.1036,-0.3335,-0.0050,-0.9980,-0.0060,-0.0363,-0.0507
12.6382,0.0120,-0.0520,0.0298,0.0017,-0.0006,0.0099,0.0849,-0.3497,-0.0509,-0.9981,0.0005,-0.0348,-0.0501
12.6383,0.0119,-0.0518,0.0303,-0.0044,0.0068,0.0285,-0.4170,-1.1031,0.1080,-0.9983,0.0047,-0.0270,-0.0511
12.6482,0.0120,-0.0521,0.0302,0.0045,-0.0127,0.0107,-0.9422,0.1620,0.3146,-0.9980,0.0110,-0.0324,-0.0533
12.6587,0.0120,-0.0520,0.0301,0.0011,0.0005,-0.0045,-0.0769,0.2355,-0.2111,-0.9981,0.0083,-0.0338,-0.0505
12.6782,0.0120,-0.0518,0.0301,-0.0032,0.0122,-0.0016,0.8961,-0.4789,0.1285,-0.9982,0.0009,-0.0286,-0.0526
12.6783,0.0119,-0.0519,0.0300,-0.0025,0.0011,-0.0084,0.0409,0.3043,-0.1105,-0.9981,0.0033,-0.0329,-0.0511
12.6881,0.0120,-0.0521,0.0292,0.0030,-0.0118,-0.0461,-1.0799,2.2586,-0.2310,-0.9974,0.0116,-0.0514,-0.0492
12.6980,0.0121,-0.0521,0.0296,0.0044,-0.0078,-0.0001,0.4785,-0.1642,0.2171,-0.9977,0.0044,-0.0418,-0.0522
12.7184,0.0122,-0.0522,0.0297,0.0080,-0.0085,0.0098,1.9961,-0.9493,-0.5104,-0.9982,-0.0105,-0.0336,-0.0478
12.7185,0.0121,-0.0520,0.0296,-0.0013,0.0072,-0.0029,-0.6959,0.4729,0.4740,-0.9977,0.0020,-0.0416,-0.0530
12.7284,0.0120,-0.0521,0.0295,-0.0047,0.0020,-0.0072,0.5904,-0.1895,-0.1365,-0.9980,-0.0053,-0.0379,-0.0505
12.7380,0.0120,-0.0520,0.0298,-0.0035,0.0065,0.0165,-0.6481,-0.4562,-0.1242,-0.9981,0.0023,-0.0351,-0.0497
12.7582,0.0117,-0.0518,0.0297,-0.0165,0.0117,0.0003,-0.2438,-1.5853,0.4962,-0.9983,0.0029,-0.0232,-0.0543
12.7583,0.0120,-0.0520,0.0301,0.0101,-0.0075,0.0231,0.0397,-0.2413,-0.3762,-0.9984,0.0015,-0.0266,-0.0494
12.7681,0.0120,-0.0519,0.0300,0.0024,0.0026,0.0041,-0.3379,0.5354,0.0162,-0.9982,0.0042,-0.0321,-0.0508
12.7780,0.0120,-0.0519,0.0300,0.0003,0.0009,0.0014,-0.3538,0.3826,-0.0437,-0.9981,0.0060,-0.0337,-0.0503
12.7984,0.0120,-0.0519,0.0296,0.0020,0.0008,-0.0265,-2.3811,2.2524,0.0475,-0.9971,0.0239,-0.0521,-0.0503
12.7985,0.0119,-0.0519,0.0300,-0.0036,0.0011,0.0141,-0.2051,-0.5477,0.0205,-0.9978,0.0182,-0.0395,-0.0502
12.8083,0.0120,-0.0519,0.0299,-0.0002,-0.0006,0.0023,0.8924,-0.4918,-0.0932,-0.9980,0.0100,-0.0369,-0.0496
12.8188,0.0120,-0.0519,0.0295,0.0018,-0.0016,-0.0241,2.4483,-0.2532,0.0354,-0.9980,-0.0079,-0.0355,-0.0508
12.8381,0.0119,-0.0521,0.0296,-0.0049,-0.0086,-0.0013,-0.0219,-1.3325,0.0270,-0.9984,0.0017,-0.0258,-0.0509
12.8381,0.0119,-0.0519,0.0298,-0.0003,0.0057,0.0104,-0.3035,-0.0013,0.0929,-0.9982,0.0039,-0.0304,-0.0515
12.8488,0.0120,-0.0520,0.0302,0.0058,-0.0027,0.0239,-0.1919,-0.1520,-0.3646,-0.9984,0.0045,-0.0292,-0.0481
12.8581,0.0120,-0.0521,0.0301,-0.0001,-0.0039,0.0073,-0.3985,0.7001,0.2308,-0.9980,0.0070,-0.0358,-0.0513
12.8781,0.0122,-0.0521,0.0298,0.0111,-0.0049,-0.0168,1.9572,0.0439,-0.2510,-0.9982,-0.0108,-0.0328,-0.0490
12.8782,0.0121,-0.0521,0.0297,-0.0011,-0.0030,-0.0122,-0.1718,0.2225,0.4694,-0.9979,-0.0026,-0.0350,-0.0535
12.8881,0.0122,-0.0521,0.0299,0.0053,0.0010,0.0045,0.2175,-0.4363,-0.1598,-0.9982,-0.0049,-0.0304,-0.0506
12.8983,0.0121,-0.0521,0.0305,-0.0001,0.0028,0.0380,-2.4317,-0.2869,-0.4238,-0.9983,0.0163,-0.0305,-0.0470
12.9181,0.0121,-0.0521,0.0303,-0.0011,0.0007,0.0058,0.1850,-0.2240,-0.2590,-0.9985,0.0063,-0.0292,-0.0466
12.9182,0.0120,-0.0519,0.0300,-0.0084,0.0099,-0.0156,0.3011,0.2681,0.2661,-0.9982,0.0043,-0.0321,-0.0498
12.9286,0.0123,-0.0522,0.0305,0.0131,-0.0136,0.0219,-0.5295,0.0637,-0.0755,-0.9983,0.0099,-0.0321,-0.0480
12.9380,0.0121,-0.0521,0.0299,-0.0046,0.0025,-0.0236,0.7802,0.2927,0.1425,-0.9982,0.0013,-0.0339,-0.0498
12.9583,0.0123,-0.0524,0.0299,0.0127,-0.0219,-0.0112,-2.4983,1.8825,-0.3396,-0.9974,0.0242,-0.0499,-0.0455
12.9583,0.0121,-0.0522,0.0304,-0.0104,0.0058,0.0221,-1.1468,-0.7058,0.1544,-0.9978,0.0262,-0.0374,-0.0474
12.9682,0.0119,-0.0518,0.0296,-0.0128,0.0244,-0.0338,-0.3893,1.0854,0.4650,-0.9972,0.0248,-0.0488,-0.0512
12.9777,0.0119,-0.0520,0.0296,-0.0066,-0.0005,-0.0156,2.2650,-0.0796,0.2292,-0.9977,0.0049,-0.0434,-0.0525
12.9981,0.0119,-0.0518,0.0300,-0.0054,0.0132,0.0149,1.7249,-1.6854,0.2232,-0.9981,-0.0010,-0.0291,-0.0540
12.9981,0.0120,-0.0520,0.0301,0.0072,-0.0064,0.0160,0.7406,-0.8723,-0.4924,-0.9984,-0.0014,-0.0273,-0.0491
13.0080,0.0120,-0.0521,0.0301,0.0006,-0.0075,0.0042,-0.4641,0.4512,0.0666,-0.9981,0.0048,-0.0345,-0.0512
13.0186,0.0121,-0.0522,0.0296,0.0064,-0.0105,-0.0274,0.0555,1.0794,-0.3305,-0.9979,0.0023,-0.0421,-0.0483
13.0384,0.0120,-0.0520,0.0300,-0.0039,0.0073,0.0100,-0.8723,-0.3074,0.0303,-0.9981,0.0102,-0.0360,-0.0493
13.0385,0.0119,-0.0519,0.0303,-0.0075,0.0066,0.0216,1.6569,-1.7663,0.2260,-0.9984,-0.0060,-0.0214,-0.0514
13.0483,0.0120,-0.0520,0.0302,0.0033,0.0005,0.0040,-0.4679,0.0401,0.0436,-0.9983,0.0033,-0.0283,-0.0508
13.0577,0.0120,-0.0521,0.0305,0.0038,-0.0055,0.0215,-2.2525,0.1810,-0.1581,-0.9981,0.0207,-0.0306,-0.0489
13.0781,0.0121,-0.0522,0.0303,0.0064,-0.0103,-0.0055,-1.7164,1.4944,0.0536,-0.9975,0.0268,-0.0429,-0.0501
13.0782,0.0120,-0.0520,0.0300,-0.0047,0.0070,-0.0193,1.1714,0.0919,-0.0221,-0.9980,0.0111,-0.0377,-0.0504
13.0879,0.0117,-0.0520,0.0296,-0.0171,0.0045,-0.0310,0.5624,-0.9166,0.2789,-0.9981,0.0110,-0.0296,-0.0528
13.0984,0.0120,-0.0522,0.0297,0.0102,-0.0096,-0.0076,1.8861,-0.1699,0.1544,-0.9981,-0.0035,-0.0304,-0.0535
13.1181,0.0119,-0.0520,0.0301,-0.0002,0.0088,0.0245,-0.9777,-0.0316,-0.1546,-0.9981,0.0114,-0.0316,-0.0512
13.1182,0.0118,-0.0518,0.0302,-0.0059,0.0146,0.0165,1.3149,-0.9730,-0.0254,-0.9984,-0.0025,-0.0229,-0.0519
13.1285,0.0121,-0.0520,0.0303,0.0148,-0.0061,0.0106,0.6643,0.0174,-0.6701,-0.9986,-0.0041,-0.0261,-0.0462
13.1381,0.0121,-0.0520,0.0301,0.0033,-0.0058,-0.0049,-0.8628,0.7457,0.1302,-0.9982,0.0054,-0.0328,-0.0494
13.1590,0.0119,-0.0517,0.0295,-0.0079,0.0165,-0.0383,-1.7976,1.9102,0.4782,-0.9973,0.0172,-0.0471,-0.0527
13.1591,0.0120,-0.0519,0.0294,0.0040,-0.0037,-0.0248,1.9538,0.0387,0.0306,-0.9978,-0.0055,-0.0396,-0.0526
13.1686,0.0121,-0.0521,0.0298,0.0035,-0.0121,0.0134,0.1426,-0.2624,0.0962,-0.9979,0.0006,-0.0376,-0.0530
13.1779,0.0120,-0.0518,0.0297,-0.0062,0.0087,-0.0010,0.4648,-0.4716,0.1350,-0.9979,-0.0026,-0.0344,-0.0539
13.1986,0.0121,-0.0521,0.0299,0.0087,-0.0092,0.0139,0.5850,-0.7082,-0.5356,-0.9983,-0.0060,-0.0297,-0.0490
13.1986,0.0121,-0.0521,0.0299,0.0009,-0.0063,0.0049,-0.4302,-0.0167,-0.2170,-0.9983,-0.0003,-0.0323,-0.0489
13.2080,0.0122,-0.0519,0.0300,0.0045,0.0100,0.0062,0.9683,-0.4042,-0.0425,-0.9983,-0.0098,-0.0285,-0.0496
13.2184,0.0123,-0.0522,0.0299,0.0105,-0.0147,0.0004,0.7629,0.2940,0.0155,-0.9981,-0.0132,-0.0322,-0.0499
13.2382,0.0121,-0.0521,0.0304,-0.0080,-0.0025,0.0307,-3.0330,-0.1520,-0.0208,-0.9982,0.0150,-0.0313,-0.0487
13.2383,0.0119,-0.0520,0.0302,-0.0138,0.0084,-0.0021,-0.7908,0.0001,0.0802,-0.9982,0.0112,-0.0316,-0.0496
13.2480,0.0119,-0.0522,0.0294,-0.0076,-0.0107,-0.0492,-1.6625,1.3559,0.0593,-0.9976,0.0220,-0.0437,-0.0497
13.2581,0.0120,-0.0522,0.0296,0.0054,-0.0004,-0.0046,1.1627,0.1061,0.2296,-0.9979,0.0066,-0.0391,-0.0522
13.2781,0.0120,-0.0521,0.0297,0.0004,0.0060,0.0013,1.3213,-0.2260,0.0154,-0.9980,-0.0003,-0.0364,-0.0518
13.2782,0.0119,-0.0519,0.0302,-0.0070,0.0090,0.0321,1.7738,-1.9014,-0.0699,-0.9984,-0.0099,-0.0207,-0.0516
13.2884,0.0121,-0.0520,0.0303,0.0086,-0.0011,0.0169,-0.1753,-0.2758,-0.3424,-0.9985,-0.0025,-0.0252,-0.0488
13.2990,0.0120,-0.0520,0.0297,0.0003,0.0007,-0.0258,0.3690,0.7956,-0.0675,-0.9982,-0.0067,-0.0329,-0.0494
13.3184,0.0121,-0.0520,0.0296,0.0068,-0.0017,-0.0172,0.4250,0.7145,-0.1555,-0.9981,-0.0092,-0.0360,-0.0484
13.3185,0.0120,-0.0520,0.0294,-0.0049,0.0006,-0.0175,0.1833,0.5826,0.7619,-0.9977,-0.0090,-0.0385,-0.0553
13.3283,0.0122,-0.0522,0.0306,0.0094,-0.0101,0.0611,-2.8042,-1.0614,-0.3102,-0.9983,0.0157,-0.0289,-0.0491
13.3385,0.0121,-0.0521,0.0307,-0.0028,-0.0008,0.0329,-2.3077,-0.4344,-0.2320,-0.9981,0.0251,-0.0295,-0.0481
13.3589,0.0121,-0.0521,0.0305,-0.0009,0.0033,0.0017,0.4308,-0.2737,-0.2184,-0.9984,0.0138,-0.0280,-0.0472
13.3590,0.0119,-0.0519,0.0305,-0.0129,0.0105,-0.0021,2.1806,-1.1523,0.1732,-0.9986,-0.0026,-0.0185,-0.0498
13.3681,0.0120,-0.0521,0.0303,0.0038,-0.0072,-0.0115,0.1760,0.5495,-0.2520,-0.9985,0.0031,-0.0273,-0.0469
13.3781,0.0120,-0.0521,0.0301,-0.0016,-0.0003,-0.0164,-0.4512,1.2703,0.4515,-0.9980,0.0072,-0.0362,-0.0513
13.3990,0.0119,-0.0521,0.0300,-0.0032,0.0003,-0.0139,-0.4492,0.5655,0.4843,-0.9978,0.0096,-0.0368,-0.0538
13.3990,0.0119,-0.0520,0.0300,-0.0028,0.0048,-0.0051,0.2034,0.0051,-0.0237,-0.9980,0.0063,-0.0347,-0.0521
13.4082,0.0117,-0.0518,0.0298,-0.0138,0.0136,-0.0163,-0.0575,0.2084,0.1611,-0.9979,0.0075,-0.0365,-0.0535
13.4180,0.0120,-0.0520,0.0301,0.0098,-0.0067,0.0125,0.5162,-0.5379,-0.5269,-0.9983,0.0031,-0.0311,-0.0487
13.4381,0.0119,-0.0520,0.0300,0.0027,-0.0008,0.0011,0.0071,-0.0259,-0.1304,-0.9982,0.0048,-0.0328,-0.0493
13.4382,0.0119,-0.0520,0.0300,0.0010,0.0002,-0.0001,-0.1513,0.1003,0.0390,-0.9982,0.0060,-0.0338,-0.0500
13.4489,0.0119,-0.0519,0.0300,0.0009,0.0007,0.0015,0.0742,-0.1058,0.0254,-0.9982,0.0050,-0.0325,-0.0501
13.4588,0.0120,-0.0517,0.0296,0.0010,0.0123,-0.0222,-1.8151,1.4767,0.3894,-0.9973,0.0204,-0.0465,-0.0530
13.4774,0.0121,-0.0520,0.0301,0.0103,-0.0133,0.0204,0.1919,-0.5774,-0.4746,-0.9981,0.0124,-0.0359,-0.0477
13.4775,0.0121,-0.0520,0.0302,0.0045,-0.0038,0.0112,0.8439,-0.4398,-0.2000,-0.9983,0.0062,-0.0340,-0.0479
13.4882,0.0121,-0.0520,0.0302,-0.0003,-0.0019,0.0060,-0.0117,-0.2538,0.4942,-0.9980,0.0093,-0.0334,-0.0527
13.4978,0.0120,-0.0521,0.0301,-0.0063,-0.0025,-0.0055,0.0332,0.0520,0.3450,-0.9979,0.0089,-0.0347,-0.0539
13.5179,0.0121,-0.0521,0.0302,0.0045,-0.0035,0.0076,0.5081,-0.1388,-0.1327,-0.9981,0.0047,-0.0332,-0.0517
13.5179,0.0120,-0.0519,0.0297,-0.0042,0.0132,-0.0269,-1.7897,1.5947,0.2241,-0.9972,0.0209,-0.0479,-0.0535
13.5274,0.0120,-0.0519,0.0299,-0.0043,0.0032,-0.0003,0.6236,-0.5059,-0.2767,-0.9980,0.0099,-0.0377,-0.0508
13.5401,0.0120,-0.0519,0.0303,0.0019,0.0001,0.0211,1.5173,-1.6364,-0.2379,-0.9984,-0.0004,-0.0249,-0.0500
13.5589,0.0119,-0.0518,0.0301,-0.0062,0.0036,0.0008,0.7086,-0.4774,0.0210,-0.9984,-0.0018,-0.0259,-0.0510
13.5589,0.0119,-0.0518,0.0301,-0.0029,0.0055,0.0003,0.1403,-0.2354,0.2248,-0.9983,-0.0002,-0.0259,-0.0527
13.5677,0.0119,-0.0519,0.0300,0.0002,-0.0043,-0.0069,-0.5621,0.6130,-0.1084,-0.9982,0.0045,-0.0320,-0.0509
13.5776,0.0120,-0.0519,0.0301,0.0024,-0.0040,0.0034,-0.4178,0.0884,-0.0398,-0.9982,0.0063,-0.0308,-0.0509
13.5983,0.0119,-0.0518,0.0299,-0.0033,0.0046,-0.0122,-0.3559,0.5089,0.1107,-0.9980,0.0076,-0.0348,-0.0520
13.5984,0.0120,-0.0520,0.0300,0.0069,-0.0092,-0.0014,-1.1763,0.7669,-0.2685,-0.9979,0.0162,-0.0402,-0.0490
13.6086,0.0122,-0.0522,0.0302,0.0108,-0.0124,0.0142,0.5672,-0.4242,-0.4520,-0.9983,0.0073,-0.0335,-0.0464
13.6181,0.0122,-0.0521,0.0303,0.0046,-0.0041,0.0105,0.9016,-0.6797,-0.1980,-0.9985,0.0019,-0.0290,-0.0465
13.6376,0.0120,-0.0520,0.0301,-0.0074,0.0069,-0.0083,0.1006,0.0709,0.2411,-0.9983,0.0042,-0.0321,-0.0491
13.6376,0.0119,-0.0519,0.0300,-0.0075,0.0058,-0.0087,-0.0988,0.1514,0.2251,-0.9982,0.0053,-0.0332,-0.0501
13.6487,0.0121,-0.0521,0.0302,0.0040,-0.0041,0.0074,0.3154,-0.2966,-0.1707,-0.9984,0.0024,-0.0300,-0.0480
13.6579,0.0120,-0.0520,0.0300,-0.0041,0.0034,-0.0053,-0.1973,0.1967,0.1225,-0.9982,0.0051,-0.0328,-0.0496
13.6775,0.0119,-0.0519,0.0301,-0.0030,0.0048,-0.0005,-0.4580,0.0786,0.2159,-0.9981,0.0084,-0.0330,-0.0509
13.6775,0.0119,-0.0519,0.0301,-0.0023,0.0000,0.0023,0.4164,-0.2952,0.0104,-0.9983,0.0034,-0.0300,-0.0503
13.6884,0.0119,-0.0518,0.0302,0.0002,0.0072,0.0070,0.5695,-0.6110,0.2349,-0.9983,0.0001,-0.0255,-0.0524
13.6979,0.0118,-0.0517,0.0299,-0.0093,0.0075,-0.0143,-0.2069,0.4672,0.2452,-0.9981,0.0036,-0.0319,-0.0535
13.7177,0.0120,-0.0520,0.0296,0.0075,-0.0098,-0.0232,-2.3471,2.1498,-0.2221,-0.9973,0.0216,-0.0493,-0.0502
13.7178,0.0121,-0.0520,0.0299,0.0084,-0.0069,0.0090,0.3443,-0.3042,-0.2869,-0.9980,0.0109,-0.0389,-0.0489
13.7284,0.0121,-0.0520,0.0304,0.0085,-0.0034,0.0272,1.4119,-1.5087,-0.1734,-0.9985,0.0004,-0.0263,-0.0486
13.7387,0.0122,-0.0521,0.0304,0.0048,-0.0040,0.0135,0.4081,-0.6681,-0.1372,-0.9985,0.0019,-0.0260,-0.0480
13.7586,0.0122,-0.0521,0.0303,0.0011,-0.0031,0.0007,0.2335,-0.0588,-0.1475,-0.9985,0.0013,-0.0278,-0.0473
13.7587,0.0120,-0.0519,0.0301,-0.0069,0.0074,-0.0095,-0.5992,0.4312,0.2977,-0.9982,0.0070,-0.0319,-0.0501
13.7679,0.0120,-0.0519,0.0300,-0.0077,0.0047,-0.0110,-0.2276,0.4244,0.1631,-0.9981,0.0067,-0.0338,-0.0504
13.7784,0.0119,-0.0519,0.0300,-0.0050,0.0019,-0.0082,-0.0605,0.2745,0.0579,-0.9981,0.0064,-0.0348,-0.0504
13.7981,0.0119,-0.0519,0.0300,-0.0020,0.0003,-0.0039,-0.0215,0.0965,0.0248,-0.9981,0.0064,-0.0346,-0.0504
13.7982,0.0120,-0.0519,0.0300,0.0010,0.0019,0.0039,-0.2710,-0.0700,0.1033,-0.9981,0.0087,-0.0338,-0.0511
13.8085,0.0119,-0.0519,0.0300,-0.0006,-0.0005,0.0001,0.1002,-0.0393,-0.0489,-0.9981,0.0068,-0.0336,-0.0504
13.8189,0.0119,-0.0519,0.0300,-0.0003,-0.0008,-0.0015,0.1260,0.0205,-0.0539,-0.9981,0.0061,-0.0339,-0.0502
13.8388,0.0119,-0.0519,0.0300,-0.0005,-0.0008,-0.0019,0.0701,0.0429,-0.0342,-0.9981,0.0059,-0.0342,-0.0501
13.8389,0.0119,-0.0519,0.0300,-0.0008,-0.0008,-0.0015,-0.0072,0.0342,0.0062,-0.9981,0.0062,-0.0344,-0.0502
13.8488,0.0119,-0.0519,0.0300,0.0005,-0.0001,0.0005,0.0841,-0.0492,-0.0062,-0.9982,0.0055,-0.0338,-0.0502
13.8582,0.0120,-0.0519,0.0300,0.0014,0.0009,0.0009,0.0108,0.0042,-0.0013,-0.9981,0.0057,-0.0340,-0.0502
13.8777,0.0120,-0.0519,0.0300,0.0019,0.0003,0.0012,-0.0053,-0.0139,0.0016,-0.9981,0.0058,-0.0339,-0.0502
13.8778,0.0120,-0.0519,0.0300,0.0009,-0.0001,0.0003,-0.0048,0.0374,-0.0187,-0.9981,0.0058,-0.0342,-0.0500
13.8884,0.0120,-0.0520,0.0298,0.0038,-0.0033,-0.0101,0.5650,0.0668,-0.0018,-0.9981,0.0009,-0.0344,-0.0503
13.8983,0.0120,-0.0520,0.0298,0.0025,-0.0019,-0.0078,0.4479,0.0869,0.0318,-0.9981,-0.0009,-0.0348,-0.0506
13.9179,0.0120,-0.0519,0.0299,-0.0030,0.0027,0.0056,-0.4000,-0.0370,0.0292,-0.9981,0.0041,-0.0345,-0.0506
13.9180,0.0119,-0.0519,0.0300,-0.0033,0.0021,0.0063,-0.3828,-0.0424,-0.0149,-0.9981,0.0058,-0.0344,-0.0503
13.9283,0.0119,-0.0519,0.0300,-0.0026,0.0008,0.0024,-0.2212,-0.0054,0.0023,-0.9981,0.0064,-0.0345,-0.0503
13.9388,0.0119,-0.0519,0.0300,-0.0015,0.0005,0.0006,-0.0606,-0.0134,-0.0092,-0.9981,0.0062,-0.0344,-0.0502
13.9589,0.0119,-0.0519,0.0300,-0.0004,-0.0005,0.0001,-0.0405,-0.0400,0.0079,-0.9981,0.0063,-0.0341,-0.0503
13.9590,0.0119,-0.0519,0.0300,-0.0008,-0.0002,-0.0008,0.0030,-0.0591,-0.0099,-0.9982,0.0062,-0.0337,-0.0502
13.9682,0.0119,-0.0519,0.0300,-0.0001,-0.0007,-0.0000,-0.0152,0.0387,0.0188,-0.9981,0.0063,-0.0342,-0.0504
13.9777,0.0120,-0.0520,0.0298,0.0025,-0.0029,-0.0116,0.6041,0.0669,0.0343,-0.9981,0.0012,-0.0344,-0.0508
13.9991,0.0119,-0.0519,0.0299,0.0005,0.0008,0.0034,-0.1284,-0.0147,0.0128,-0.9981,0.0044,-0.0342,-0.0507
13.9992,0.0119,-0.0519,0.0300,-0.0003,0.0008,0.0057,-0.2354,-0.0101,-0.0040,-0.9981,0.0060,-0.0343,-0.0506
14.0081,0.0119,-0.0519,0.0300,-0.0000,0.0008,0.0032,-0.1523,-0.0354,-0.0343,-0.9981,0.0064,-0.0340,-0.0503
14.0189,0.0119,-0.0519,0.0300,-0.0005,0.0009,0.0001,-0.0523,-0.0008,-0.0130,-0.9981,0.0063,-0.0341,-0.0503
14.0383,0.0119,-0.0519,0.0299,-0.0009,0.0007,-0.0012,-0.0045,0.0095,0.0028,-0.9981,0.0062,-0.0342,-0.0503
14.0384,0.0119,-0.0519,0.0299,-0.0008,0.0004,-0.0014,0.0156,0.0136,0.0015,-0.9981,0.0060,-0.0343,-0.0504
14.0491,0.0119,-0.0519,0.0299,-0.0002,-0.0004,0.0002,0.0144,-0.0310,-0.0039,-0.9981,0.0060,-0.0340,-0.0503
14.0580,0.0119,-0.0519,0.0299,-0.0005,0.0000,0.0003,-0.0041,-0.0016,0.0039,-0.9981,0.0060,-0.0341,-0.0504
14.0783,0.0119,-0.0519,0.0299,-0.0018,0.0006,-0.0006,-0.0000,0.0016,0.0257,-0.9981,0.0060,-0.0341,-0.0506
14.0784,0.0119,-0.0519,0.0299,-0.0016,-0.0001,-0.0014,0.0150,0.0309,-0.0036,-0.9981,0.0059,-0.0343,-0.0505
14.0880,0.0119,-0.0519,0.0299,-0.0010,-0.0002,-0.0016,-0.0117,0.0195,-0.0117,-0.9981,0.0060,-0.0344,-0.0504
14.0984,0.0119,-0.0519,0.0299,0.0006,-0.0005,0.0002,0.0171,-0.0337,-0.0024,-0.9981,0.0059,-0.0340,-0.0504
14.1181,0.0119,-0.0519,0.0299,0.0011,0.0004,0.0010,-0.0067,0.0141,0.0114,-0.9981,0.0060,-0.0343,-0.0505
14.1182,0.0119,-0.0519,0.0300,0.0021,0.0023,0.0050,-0.2131,-0.1229,0.1109,-0.9981,0.0078,-0.0333,-0.0513
14.1286,0.0119,-0.0519,0.0300,0.0022,0.0015,0.0037,-0.2099,-0.0580,0.0925,-0.9981,0.0089,-0.0333,-0.0517
14.1431,0.0119,-0.0519,0.0300,0.0004,-0.0020,-0.0022,0.1895,0.0403,-0.0833,-0.9981,0.0065,-0.0337,-0.0507
14.1586,0.0119,-0.0519,0.0299,-0.0008,-0.0019,-0.0024,0.1441,0.0498,-0.0682,-0.9981,0.0059,-0.0340,-0.0505
14.1587,0.0119,-0.0519,0.0300,0.0012,0.0009,0.0034,-0.1781,-0.0102,0.0459,-0.9981,0.0079,-0.0338,-0.0510
14.1684,0.0120,-0.0519,0.0300,0.0008,0.0012,0.0029,-0.1679,-0.0378,0.0455,-0.9981,0.0087,-0.0336,-0.0512
14.1780,0.0120,-0.0519,0.0301,0.0003,0.0006,0.0020,-0.0883,0.0104,0.0119,-0.9981,0.0089,-0.0338,-0.0511
14.2002,0.0119,-0.0519,0.0300,-0.0010,0.0003,-0.0006,-0.0626,-0.0334,0.0307,-0.9981,0.0092,-0.0335,-0.0514
14.2002,0.0119,-0.0519,0.0300,-0.0022,-0.0012,-0.0049,0.2998,0.0529,-0.1025,-0.9981,0.0063,-0.0339,-0.0505
14.2082,0.0119,-0.0519,0.0299,-0.0015,-0.0014,-0.0038,0.2078,0.0877,-0.0813,-0.9981,0.0057,-0.0344,-0.0502
14.2184,0.0119,-0.0519,0.0300,-0.0003,0.0007,0.0019,-0.1658,-0.0374,0.0535,-0.9981,0.0078,-0.0339,-0.0509
14.2377,0.0119,-0.0519,0.0300,-0.0004,-0.0013,-0.0011,0.1094,0.0408,-0.0328,-0.9981,0.0063,-0.0343,-0.0504
14.2377,0.0119,-0.0519,0.0299,-0.0011,-0.0002,-0.0026,0.1131,0.0147,-0.0380,-0.9981,0.0057,-0.0342,-0.0503
14.2479,0.0119,-0.0519,0.0299,0.0005,0.0002,-0.0003,0.0609,0.0029,-0.0202,-0.9981,0.0056,-0.0342,-0.0502
14.2580,0.0119,-0.0519,0.0300,0.0012,0.0000,0.0018,0.0481,0.0172,-0.0127,-0.9981,0.0054,-0.0343,-0.0502
14.2773,0.0120,-0.0519,0.0300,0.0032,0.0007,0.0051,-0.2070,-0.0946,0.0995,-0.9981,0.0074,-0.0336,-0.0510
14.2774,0.0119,-0.0519,0.0300,0.0007,-0.0006,-0.0010,0.0340,0.0352,-0.0149,-0.9981,0.0063,-0.0341,-0.0506
14.2880,0.0119,-0.0519,0.0300,0.0004,-0.0010,-0.0010,0.0711,-0.0048,-0.0546,-0.9981,0.0058,-0.0340,-0.0502
14.2982,0.0120,-0.0519,0.0300,0.0003,-0.0005,0.0007,0.0731,-0.0050,-0.0426,-0.9982,0.0054,-0.0339,-0.0500
14.3176,0.0120,-0.0519,0.0301,0.0021,0.0015,0.0057,-0.3022,-0.0607,0.1061,-0.9981,0.0083,-0.0335,-0.0510
14.3177,0.0120,-0.0519,0.0300,-0.0007,-0.0004,-0.0009,-0.0001,0.0227,-0.0280,-0.9981,0.0072,-0.0339,-0.0504
14.3279,0.0119,-0.0519,0.0300,-0.0011,-0.0010,-0.0026,0.1278,0.0221,-0.0484,-0.9981,0.0061,-0.0340,-0.0501
